title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
基层政权：乡村制度诸问题（2018年修订版）,2019-01-01 00:00:00,政治军事-政治,本书聚焦于乡村社会的权力结构及其性质，围绕以国家权威为中心的动员体系、权利界定体系、组织体系、法律责任和整合地位的现代性“建设”之作用等展开论述，试图以此揭示乡村冲突的结构和制度性来源。作者认为，基层社会的权利界定和实现，与国家的实质性关联仍然较弱，却与地方性权威单位的治理原则密切相关；中国的“现代国家建设”尚未使基层社会的治理结构、原则和规范发生朝向现代的根本性变化。,20,870,0,87.04,https://wfqqreader-1252317822.image.myqcloud.com/cover/872/26321872/s_26321872.jpg
照亮世界的马克思：张一兵与齐泽克、哈维、奈格里等学者的对话,2018-07-01 00:00:00,政治军事-政治,马克思思想过时了吗？答案显然是否定的。在2008年全球金融危机之后，人们忽然发现，原来如今资本主义社会的许多问题，马克思在《资本论》中都曾论述过，替换掉一些具体词汇，他的论断依然有效。马克思思想仍然是解读与批判资本主义社会的最好武器。&lt;/br&gt;尽管《资本论》是在19世纪的工业环境中完成的，但是马克思的基本理论框架在当今依然有效。不同的地方在于，今天的经济和社会形式已经有了异常复杂的内容。我们所要做的就是找到剩余价值、剥削、异化等理论的新内涵，以期丰富和发展马克思思想，并用来指引我们前行的道路。,4,0,0,10.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/781/32282781/s_32282781.jpg
美国政治与外交决策,2007-09-01 00:00:00,政治军事-政治,《美国政治与外交决策》围绕美国对外政策的决策机制全面介绍决定和影响决策的政治制度、各方因素及其作用，其中包括美国的政治文化、意识形态、联邦政府的三大部门、军队、情报机构、地方政府、思想库、媒体舆论、利益集团、非政府组织和宗教势力等等。实际上，就是从外交决策的角度展现了美国政治的方方面面。,9,0,0,14.87,https://wfqqreader-1252317822.image.myqcloud.com/cover/490/24273490/s_24273490.jpg
全球政治与国际关系经典导读,2009-07-01 00:00:00,政治军事-政治,《全球政治与国际关系经典导读》从更宏大的视野出发，围绕“人的解放与国际关系的进步”这条历史主线，选录了十几篇经典文章，以期使学习和研究全球政治与国际关系的读者有一个参考和品读的蓝本。全书大体分成三部分，分别涉及“国际关系的进步”、“全球治理”以及“当代国际关系新挑战”等主题。编者特意对各篇选文加了简短的评语，简要评介了一下原作者，并在每篇文章之后列出了值得读者进一步深入研读的五篇文献的目录。《全球政治与国际关系经典导读》可供学习和研究政治学、国际关系学、外交学等专业的学者和学生阅读使用，也可供那些对国际问题感兴趣的读者参考。,5,762,0,16.11,https://wfqqreader-1252317822.image.myqcloud.com/cover/88/24274088/s_24274088.jpg
打造新世界：费城会议与《美国宪法》,2016-06-01 00:00:00,政治军事-政治,"《美国宪法》——划时代的宣告，美国大选——万众瞩目，“杨照公民课”系列新作，带你一览无余！从2004年起，杨照持续开设“现代经典细读”课程，希望经由这些现代经典，让活在当下社会的人，有机会摆脱许多理所当然产生的麻木，重新思考、认知。《打造新世界》是系列课程的第二种。本书中，作者深入浅出地讲解美国宪法的条款，讲解了以这套宪法为依据的美国政治制度是怎样、如何运作，并讲述美国宪法制定背后的思想渊源、历史情境、现实利益考量和斗争妥协，宛如讲故事一般。讲故事的同时，作者也分析了这套背景下诞生的美国宪法所具有的重要意义，它和传统欧洲民主思想的差异，以及美国宪法和美国的现代民主精神如何互相成就。
",6,851,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/744/857744/s_857744.jpg
《资本论》导读,2018-11-20 00:00:00,政治军事-政治,本书是为了帮助读者对马克思的《资本论》更加易于理解。对《资本论》逐章作注释，并把马克思的主要论点思路通过认知加以说明。对于马克思没有作过详尽论述的段落特别挑选出来作为专题评论，这些段落都是分析过程中的关键性步骤或涉及重大问题。此外，本书还提供了供讨论某些具体问题的参考书目，作为进一步阅读的起点。 全书已完稿，版面字数约18万字。书稿成稿于1984年，译稿成稿于1987年，在多年的教学实践中经过反复修改、润色、加工已经日趋完善，译者均为经济学学者，译稿质量高，值得引进。本书无需预付版税，以印数每年结算一次，版税率9%。这样的版税支付方式能够极大地降低书稿的前期成本和成本风险。,39,0,0,23.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/489/29996489/s_29996489.jpg
在哲学社会科学工作座谈会上的讲话,2016-05-01 00:00:00,政治军事-政治,2016年5月17日，中共中央总书记、国家主席、中央军委主席习近平在北京主持召开哲学社会科学工作座谈会并发表重要讲话。,3,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/120/25015120/s_25015120.jpg
习近平谈“一带一路”,2018-12-01 00:00:00,政治军事-政治,党的十八大以来，习近平总书记首倡“一带一路”，得到靠前社会特别是沿线国家积极响应。“一带一路”建设是中国在新的历史条件下实行多方面对外开放的重大举措，是推动构建人类命运共同体的重要实践平台，为世界提供了一项充满东方智慧的共同繁荣发展的方案。习近平总书记对“一带一路”建设的指导原则、丰富内涵、目标路径等进行深刻阐述，为推动“一带一路”建设走深走实、行稳致远，指明了正确方向，勾画了宏伟蓝图，提供了重要遵循。为帮助靠前外读者学习研究关于推进“一带一路”建设的重要论述，推动“一带一路”建设靠前合作不断取得新进展，中央党史和文献研究院会同推进“一带一路”建设工作领导小组办公室编辑了《谈一带一路》。本书收入在二〇一三年九月至二〇一八年七月期间关于推进“一带一路”建设的文稿，共四十二篇。,13,0,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/57/24980057/s_24980057.jpg
城市隐秩序：复杂适应系统理论的城市应用,2017-03-01 00:00:00,政治军事-政治,本书分为三大部分，第一部分展开并回答“城市为什么是一个复杂自适应系统”；第二部分结合复杂自适应系统理论创始人霍兰德对CAS的基本分析，从主体一致性、要素流动性、功能关联性，提出城市规划、基础设施、产业、公共服务等四大基本的子系统的划分；第三部分指出了智慧城市、大数据、“互联网+”等新技术下使我们能够更好地观察、理解以及应用城市作为复杂自适应系统的本质特性。,19,0,0,29,https://wfqqreader-1252317822.image.myqcloud.com/cover/265/22648265/s_22648265.jpg
忧患百姓忧患党：毛泽东关于党不变质思想探寻（修订版·大字本）,2013-07-01 00:00:00,政治军事-政治,本书从“毛泽东关于保持党和政权永不变质战略思想”概念的提出、产生的根源、发展脉络与最终形成等四个方面进行深入浅出的阐述。对于读者了解中国特色社会主义政权的独特性和优越性等方面有着特殊意义，能够帮助广大党员干部和青年学生加深对开国领袖毛泽东和毛泽东思想的认识。,9,857,0,6,https://wfqqreader-1252317822.image.myqcloud.com/cover/1/23510001/s_23510001.jpg
论自愿为奴（译文经典）,2014-01-01 00:00:00,政治军事-政治,《论自愿为奴》是一篇讨论专制政治的论文。他提出了一个严肃的政治问题，即权力对民众的合法性问题。拉波埃西试图分析民众对权威的屈从，解释统治和受奴役的关系。作者引证了很多古代史实，以古代历史来评价他所处时代的政治。该文最初发表于1576年。《论自愿为奴》是近现代政治哲学的一篇重要文章，后来在不同时代，被不同政治色彩的人士广泛引用。就拉波埃西的职业而言，他本是政府机构的一员，他也是权力的忠实仆人，但他的《论自愿为奴》却被后世认为是无政府主义和公民抗命的开山之作，而拉波埃西也被认为是最早探讨权力异化的先驱者之一。,6,639,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/937/25352937/s_25352937.jpg
红语的力量：党员干部必读的红色箴言,2011-08-01 00:00:00,政治军事-政治,"《红语的力量：党员干部必读的红色箴言》精选从中国共产党成立至今的90年历史中最广为人知、最具代表性、最精辟响亮的一些红色经典语录，重温党的历史，回顾硝烟岁月，畅想火红年代，缅怀不朽英雄。在启迪中重塑精神家园，在感染中找回失去的信仰，在受教育中坚定红色信念，坚定实现党的宏伟目标的决心。
",4,762,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/199/228199/s_228199.jpg
党史知识1000题,2017-05-01 00:00:00,政治军事-政治,本书采用问答的形式，按照时间顺序设置了1000个问题，对中国共产党九十多年的历史进行了简要介绍和解析，有助于读者掌握基本的历史知识。同时书中配以测试试题和答案，方便读者进行测试。,300,0,0,16,https://wfqqreader-1252317822.image.myqcloud.com/cover/959/22408959/s_22408959.jpg
近代史思辨录,2019-04-01 00:00:00,政治军事-政治,本书选录陈旭麓教授对近代社会变迁和人才消长的思辨之作，共34篇。,8,0,0,35,https://weread-1258476243.file.myqcloud.com/weread/cover/71/3300023471/s_3300023471.jpg
尼采,2020-11-01 00:00:00,政治军事-政治,尼采曾说：哲学家经常“向未来伸出创造性的手”——未来之哲学家即为立法者。尼采也曾提出“上帝之死”“主人—奴隶道德说”“永恒回归”“超人”及“权力意志”等创见概念，并对诸多知识领域发出批判，他的思想深具影响力，却也让当代哲学界争论不休。尼采为何成为对后世深具影响力的哲学家？而究竟要用什么角度解读尼采思想，又如何才不会误读尼采的作品？ 已故法国重量级思想大师德勒兹在《尼釆》这本小书中，除了针对尼采哲学有深刻的分析外，为使尼采的思想脉络更清晰，亦详尽介绍尼采生平、爬梳整理了尼采作品主要角色说明，并收录由德勒兹所挑选出的尼采文摘。透过德勒兹的诠释，对尼采这位哲学大师的思想面貌，将会有更全面的认识。,16,727,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/896/35991896/s_35991896.jpg
俄国工人阶级状况（汉译世界学术名著丛书）,1984-10-01 00:00:00,政治军事-政治,本书主要描述十九世纪六十至七十年代俄国劳动群众的生活状况，揭露了地主和资本家对劳动群众的贪得无厌的剥削和掠夺，真实地描绘了农奴“解放”后的俄国经济状况。作者由此指出，社会革命迫在眉睫。本书对当时知识界的社会思潮发生过巨大影响。 马克思对此书给予了很高的评价，认为它是恩格斯的《英国工人阶级状况》一书问世后的“最重要的一本书”。 本书在俄国经济思想史上占有重要的地位，是世界经济文献中的一部名著。,9,0,0,24,https://wfqqreader-1252317822.image.myqcloud.com/cover/109/33889109/s_33889109.jpg
新山海经：共同富裕 “浙”样走来,2022-07-05 00:00:00,政治军事-政治,2021年5月，浙江高质量发展建设共同富裕示范区的意见发布，要求浙江形成一批可复制可推广的成功经验。书以浙江近20年均衡发展以及习近平同志在浙江工作期间主导的共同富裕样本——山海协作成功经验的20年变迁为主线，回顾并总结了浙江走向共同富裕的案例和经验，通过鲜活的人物刻画和事件描述，以及造血帮扶、“飞地经济”、生态产业平台、资源联动、教育共享等具体经验介绍，对其进行了全景式描绘。20年栉风沐雨、携手同心，浙江走出了一条双向互动、合作共赢的发展之路，奏响了山海共富的幸福歌，书写了波澜壮阔的史诗，回答了共同富裕的时代之问、人民之问、世界之问，是中国未来理想社会图景的实践探索。,7,0,0,44.99,https://weread-1258476243.file.myqcloud.com/weread/cover/45/3300022745/s_3300022745.jpg
铁血浪漫：中世纪骑士,2009-12-01 00:00:00,政治军事-政治,骑士是中世纪非常发达的一个阶层，骑士独特的行为准则、与教会的关系、与领主的关系、与贵妇人的关系都为以后的文学、历史留下了无限想象的空间，本书将以生动的笔法和讲故事的形式。展示中世纪骑士制度的历史、影响和意义。,10,621,0,20,https://wfqqreader-1252317822.image.myqcloud.com/cover/434/24274434/s_24274434.jpg
布热津斯基：美国的地缘战略大师,2018-06-01 00:00:00,政治军事-政治,该书着重揭示美国冷战战略与政策的设计者兹比格纽·布热津斯基的重要思想及其在决策机制和实践中的影响和作用。该书发掘新史料，有助于冷战史学的丰富和发展，对相关人士均有启迪和启发。,9,772,0,21.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/673/24275673/s_24275673.jpg
现代国家与民族建构：20世纪前期土耳民族主义研究,2011-08-01 00:00:00,政治军事-政治,昝涛所著的《现代国家与民族建构》试图历史地考察20世纪前期土耳其民族主义的演变。尽管对民族主义存在各种不同的认识和理解，但在本书中，笔者主要的是把民族主义理解为一种与认同有关的文化和政治意识形态。本书的主要目的在于，通过考察与阐述土耳其民族主义意识形态产生和演变的历史过程，使人们对现代土耳其这个国家及其人民的认同有一定的了解，通过对土耳其民族主义这一个案的研究，加深和拓展人们对近现代历史上东方民族主义问题的认识和理解，尤其是民族主义与民族建构、民族主义与现代化的关系这两个问题。,19,0,0,27,https://wfqqreader-1252317822.image.myqcloud.com/cover/961/25308961/s_25308961.jpg
党务管理学（党校研究成果系列）,2013-10-01 00:00:00,政治军事-政治,"《党务管理学》在内容上涵盖了中国共产党党务管理理论与实践中的基本问题。这些问题有的是党务管理中的常见问题，如基层党组织党务管理、党员教育管理服务、党务干部队伍建设等：有的是当前党务管理中的热门话题，如党务公开管理问题；有的则是当前党务管理中的难点问题，如提高党务管理科学化水平问题：有的则是一般的党务管理教材中较少涉及的内容，如国外政党党务管理等。
",16,0,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/454/909454/s_909454.jpg
解读《共产党宣言》,2014-04-01 00:00:00,政治军事-政治,《共产党宣言》作为马克思主义诞生的重要标志，自1848年2月问世以来，第一次全面系统地阐述了科学社会主义理论。本书作为马列知识学生读本丛书之一，对《宣言》的撰写背景、撰写人、主要内容及重大影响作了较为详尽的阐述，可使读者对《宣言》的意义及对中国革命的影响有良好的参考价值。,4,0,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/971/830971/s_830971.jpg
政治与行政：政府之研究,2018-10-01 00:00:00,政治军事-政治,该书为现代公共行政学领域的开山之作，学科建立的基础著作，为本专业师生必读经典。该书曾于1987年出版过中文版，但当时的译本已难觅，更难购买得到，现经专业人士重新翻译，市场前景广阔。中译版将随书附赠读者一篇更经典的论文，即威尔逊的《行政之研究》中英文对照版，会令读者感到物超所值。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,6,820,0,20.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/814/26831814/s_26831814.jpg
台湾不能说的秘密,2014-03-01 00:00:00,政治军事-政治,一座小岛，浓缩北半球生态精髓；一颗宝石，孤悬海外撩拨心肺。这就是中国台湾。自1949年至今，台湾历经风雨64载，在这片仅仅三万多平方公里的土地上，共有六任“总统”策马驰聘，这些人中或是枭雄，或是傀儡，或是一手遮天的风云人物，或是命运多厄的泛泛之辈，但他们都有一个相同的共性，那就是曾经各自主宰了台湾的风云变幻。,3,397,0,22.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/239/578239/s_578239.jpg
西方政治思想史,2017-09-01 00:00:00,政治军事-政治,西方政治思想史是高等院校政治学与行政学专业的基础课程。《西方政治思想史》主要描述了自古希腊到19世纪西方世界主要政治思想家的理论观点，按照其思想理路，从人性论、政体论等视角阐述其政治思想。本书既尊重政治思想家本身的思想逻辑，又吸取学术界最新的研究成果。,40,750,0,24.78,https://wfqqreader-1252317822.image.myqcloud.com/cover/866/27575866/s_27575866.jpg
奋力迈上共同富裕之路,2022-01-01 00:00:00,政治军事-政治,共同富裕有深厚的中华民族传统文化渊源与历史背景，是中国共产党人践行为中国人民谋幸福、为中华民族谋复兴这一初心使命的重要着力点和重要历史使命。促进共同富裕，需要在高质量发展中、在坚持社会主义初级阶段基本经济制度中扎实推进。要完善统筹效率与公平的初次收入分配制度、强化促进社会公平的再分配制度、健全增进社会公正的三次分配制度，促进收入分配公平。要以扩大中等收入群体、合理规范和调节高收入、促进农民农村共同富裕为重点，加快推进形成橄榄型收入分配格局。要扎实推动基本公共服务均等化，保证人民平等参与、平等发展权利，全面提升人民健康水平，促进人民精神生活共同富裕，在促进人的全面发展过程中，不断满足人民日益增长的美好生活需要。以习近平同志为核心的党中央已绘就到2050年基本实现全体人民共同富裕的宏伟蓝图，在中国共产党全面强有力的领导下，实现全体人民共同富裕、实现中华民族伟大复兴的中国梦，一定能够如期完成。,4,0,0,47.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/423/43180423/s_43180423.jpg
人民日报国际评论选编2018,2019-01-01 00:00:00,政治军事-政治,国际评论是人民日报的传统和优势，是世界各国了解中国立场的重要窗口。人民日报国际评论已形成数个品牌栏目，如国纪平、国际论坛等，本书精选2018年人民日报国际评论中富有代表性的文章，结集成册。各专栏文章按发表时序由近及远编排，以方便读者阅读。,80,0,0,21.67,https://wfqqreader-1252317822.image.myqcloud.com/cover/206/30412206/s_30412206.jpg
印度尼西亚国情报告（2018）,2019-02-01 00:00:00,政治军事-政治,本书从政治、经济、外交、社会文化教育、印尼-中国关系等领域对2017~2018年印尼国情做全方位的透视。书中重点分析印尼大选、民主化进程、反腐败工作等，以反映最近的印尼政治生态；从印尼的海洋经济、中资企业在印尼的投资情况等方面展开，以反映印尼最近的国内经济和对外贸易发展情况以及印尼同中国的经济关系发展情况；从印尼外交对世界的贡献、多边外交、双边外交等方面开展研究；在社会文化教育方面，根据印尼的客观国情展开研究。,11,0,0,87.04,https://wfqqreader-1252317822.image.myqcloud.com/cover/8/26322008/s_26322008.jpg
怎样做好新时代宣传工作,2021-09-01 00:00:00,政治军事-政治,宣传工作是党的一项极端重要的工作，是中国共产党领导人民不断夺取革命、建设、改革胜利的优良传统和政治优势。本书从宣传工作涵盖的多个方面，如理论工作、新闻舆论和出版工作、思想道德建设工作、文化文艺工作、对外宣传工作、网络空间、意识形态管理工作等，全面阐述了习近平总书记关于宣传思想工作的重要论述以及新部署新要求，旨在帮助广大党员干部把握宣传规律、找准切入点，做好新时代宣传工作。,2,0,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/300/41868300/s_41868300.jpg
至高忠诚：真相、谎言和领导力,2020-12-01 00:00:00,政治军事-政治,2017年5月9日，特朗普解雇了时任FBI局长詹·姆斯·科米，掀起了美国政界的滔天巨浪。然而，处于旋涡中心的科米事后未发一言。一年后，科米带着自传《至高忠诚》重回公众视线，荣登美国各大畅销书榜。一时间，科米的名字再一次被推至风口浪尖。书中，科米回顾了那些对其价值观的形成影响巨大的个人经历和案件，追溯他对公平、正义和优秀领导力的解读究竟从何而来。在早期对抗纽约黑帮、与死亡擦肩而过时，他的决心也曾动摇；小儿子夭折时，他也曾心碎难支；在身处白宫政治更替和党派斗争中，他也曾失望无助。在科米的职业生涯中，曾与三位总统共事，每位总统都有其独特的领导风格。然而，对他有深刻影响的领导者却是那些没有任何头衔的平凡人。虽然跌宕起伏地真实再现了“邮件门”“棱镜门”“通俄门”等白宫政治斗争一手内幕，但《至高忠诚》在字里行间展现的是一个难得一见的清明世界，科米至始自终坚持住了内心的道德法则，守护住了自己的“至高忠诚”。,7,797,0,41.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/942/35177942/s_35177942.jpg
美国不平等的起源,2021-02-01 00:00:00,政治军事-政治,“种姓不能用来解释美国生活的方方面面，但如果不考虑种姓和根深蒂固的等级制度，我们就不可能完全理解美国生活的任何一个方面。”在美国的种族冲突、阶级矛盾之下，暗藏着种姓制度这一“看不见的骨架”。在《美国不平等的起源》中，普利策奖得主伊莎贝尔·威尔克森探索的便是这种强大的、不可见的等级制度。种姓本是印度一种按人的血缘或出身、婚姻、职业、宗教信仰等来划分社会地位的制度。作者威尔克森认为，美国也暗藏种姓制度，其定义黑人、白人或“非白人”的方式，历史上的种族隔离政策与法规，还有美国人民的观念与作为，都符合种姓制度的定义与特点。威尔克森深入历史，结合真实事例，展现美国隐藏的种姓制度，并指出僵化的等级制度如何塑造了当今的美国和美国历史。在《美国不平等的起源》中，威尔克森将印度、纳粹德国的种姓制度与美国联系起来，总结了“支撑”美国种姓制度的八大支柱，包括神圣化、承袭性等。她结合翔实的案例，包括2008年、2016年美国总统选举，讲述了种姓制度对美国社会的深刻影响；并用个体的引人入胜的故事，例如马丁·路德·金、棒球运动员萨奇·佩吉、威尔克森本人以及其他许多人的故事，展现日常生活中种姓的暗流。,14,692,0,39.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/711/36557711/s_36557711.jpg
弗里德曼说，下一个一百年地缘大冲突,2017-01-01 00:00:00,政治军事-政治,全景呈现未来100年世界地缘格局演变，精准掌控21世纪人类命运的发展主线！美国还将统治世界100年的底气何在？麦金德的“心脏地带”理论如何影响了美苏冷战？马汉的“海权论”对美国海洋霸权的形成产生了怎样的影响？面对不断扩大的贫富差距、巨额政府负债、结构化转型的阵痛，中国如何才能跳出曾经的“日本陷阱”？乌克兰危机对俄罗斯产生了怎样深远的影响？面对土耳其等国家的挑衅，普京手中的杀手锏——天然气管道阀门是否显得力不从心？弗里德曼以世界领导人的大棋局视野，结合其敏锐洞察力及有关历史及地理政治学的探讨，以地缘政治为切入点，拨开层层迷雾，大胆提出包括人口、经济、政治等方面的分析与预测，对全球局势进行精妙解析。在书中，作者对美国还将统治世界100年信心十足，同时对未来美国面对的挑战进行了巧妙推演。未来世界局势将如何演变？大国之间的冲突是否无法避免？中国的全面民族复兴将从何处寻找突破口？美国将在21世纪后半叶迎来黄金时期？本书呈现了透明的全球发展演进路线，帮助读者精准掌控21世纪世界发展脉搏。,30,341,0,26.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/439/37477439/s_37477439.jpg
文化冷战与中央情报局,2020-11-01 00:00:00,政治军事-政治,"冷战真正令人恐惧的，在于它制造了虚假的现实。《文化冷战与中央情报局》一书想问的是，知识分子在多大程度上卷入了造假，还不可思议地夸大它们。这是一部思想文化史，更是一部知识分子的历史。在中央情报局常年可观的财力支持下，那些西方高层文化领域最活跃的知识分子们，名义上为了维护言论自由，实则在源源不断地投身到文化冷战的最前线。受中央情报局资助的20世纪西方文化名人，包括艾赛亚·伯林、T. S.艾略特、乔治·奥威尔、W. H. 奥登、波洛克、玛丽·麦卡锡、罗素、欧文·克里斯托尔、小施莱辛格，等等，我们读完本书，可以列出长长一串名单，这些人中，有人的确不知道被中情局利用，他们只是因为有人送来了免费的头等舱机票而乐得去度假胜地享受一番，而有的则非常清楚资金来源，他们中有些人会为了维护自己的“独立”形象而声称自己不知道。作者通过梳理美国政府的解密文件、私人档案资料和对当事人的采访记录等，以缜密的方式，为读者梳理、叙述、论证了这场由美国中央情报局操纵的与苏联的文化战。本书内容引人入胜，开卷即让人欲罢不能，是一部思想深刻、资（史）料丰富的经典之作。
本书被译成十多种语言，是一部经典著作，是“对战后时期的理解有真正贡献的作品”（《华尔街日报》）。",9,0,0,69.99,https://rescdn.qqmail.com/weread/cover/538/3300006538/s_3300006538.jpg
精读党章,2020-06-01 00:00:00,政治军事-政治,党章是党的根本大法，是治党管党的总规矩，也是全面从严治党的基础和依据。党的十九大根据党所面临的执政形势的变化、党的理论和实践的发展，对党章又作出了与时俱进的修改。这既是党的全国代表大会的职权和惯例，又是我们党不断加强和改进自身建设，不断提升党的建设科学化水平的重要举措。本书力图以生动的笔触阐释党章中的理论原则、法规条文，并在注重学术性的基础上，增加其可读性，使读者能够在轻松愉快的阅读过程中全面理解和准确把握新党章精神。,6,0,0,31.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/42/37327042/s_37327042.jpg
女性主义法学：美国和亚洲跨太平洋对话,2018-11-16 00:00:00,政治军事-政治,本书主要包括两大部分：第一部分的主要议题是女性主义法律理论，包括自由主义女性主义、关系女性主义、麦金农的平等理论、女同性恋者女性主义法学理论、批判种族女性主义和后现代女性主义法学理论。每种理论尽量都由对该理论发展作出主要贡献的学者进行撰写，并介绍此女性主义法学理论在亚洲的发展情况。 第二部分的主要议题是女性主义法律理论对法律的影响，不仅包括其在相关领域的影响，如家庭法、侵权法、生育权、刑法甚至国际法，还包括对法律教育与法律实践的作用。,7,0,0,25.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/466/25915466/s_25915466.jpg
辩证法的真谛,2018-04-28 00:00:00,政治军事-政治,领导干部研读马克思主义经典著作，是份内之事，也是难事。在繁忙的工作之余，面对汗牛充栋的经典文本，各级领导干部共同面对的两大基本问题是：读哪些，如何读？读哪些，就是要精挑细选那些能够有助于领导干部认识、分析、解决当代中国重大理论问题和现实问题的文本；如何读，就是要找到这些文本与当代中国现实的结合点，达到提升领导干部理论素养的目标。鉴于此，本丛书立足于领导干部在当前中国特色社会主义建设中遇到的重大理论与现实问题的困惑，选择了马克思、恩格斯、列宁、毛泽东的十篇文献，不求全面梳理，只求精华解读，力求以小语言、美语言写出大思想、重思想，保证此系列丛书真正成为领导干部爱读、能读、好读的经典小书。以五大主题来为经典著作划分、坚守现实的问题导向、塑造小品文的写作风格、清新悦目的装帧设计与幽默风趣的手绘漫画均是此丛书相对于同类丛书的优势。本丛书已列入中共广东省委党校“经典著作如是读”课程教材教辅书目，是省委党校向全省其他各级党校“经典著作如是读”课程推荐使用书目。本书是经典悦读系列丛书的一种，作者围绕马克思的《序言》展开论述，语言精练通俗，可读性强，配以十幅精美的手绘漫画。,7,529,0,3.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/288/34063288/s_34063288.jpg
智慧养老：内涵与模式,2018-11-01 00:00:00,政治军事-政治,本书是国内外智慧养老领域具有开创意义的一本学术专著，是作者及其团队十年集体心血的结晶。智慧养老，简而言之是指利用信息技术支持和帮助老年人过上有价值、有意义的幸福生活。本书首先介绍智慧养老的含义，对国内外智慧养老模式进行分类和比较，在此基础上对智慧养老进行顶层设计，探讨其实施模式；然后分别按照智慧助老模式、智慧用老模式和智慧孝老模式三个支持老人的维度进行阐述；接下来，从实施地点的角度探讨智慧社区居家养老和智慧机构养老。本书还对“医养结合”“以房养老”、养老大数据、养老机器人、区块链养老，以及国内外智慧养老产品与网站的发展现状进行分析。 本书学术性、知识性和实用性并重，既可以作为从事智慧养老或养老信息化领域研究的师生或学者的参考文献，又可以作为各地卫生健康部门、民政部门、老龄办、养老机构、养老服务企业或养老服务平台运营商等组织实践工作者的参考资料。,19,769,0,38.35,https://wfqqreader-1252317822.image.myqcloud.com/cover/430/26793430/s_26793430.jpg
魏晋政治社会史研究,2021-01-01 00:00:00,政治军事-政治,本书是日本东洋史学界关于魏晋政治史的重要著作。该书以魏晋政治社会史为研究对象，较为深入地讨论了魏明帝的政治活动、西晋墓志的产生、西晋辟雍碑、八王之乱、魏晋社会风气等重要课题，是海内外魏晋南北朝史学研究者参考利用的重要学术著作。该书在拥有独到研究视角、研究结论的基础上，诠释了内藤湖南将东汉晚期至西晋视为中国古代社会向中世社会转变的过渡期这一学说，为我们认识魏晋时期的政治、社会特征，乃至于汉晋之际的社会变革提供一个很好的视角。,20,0,0,44,https://wfqqreader-1252317822.image.myqcloud.com/cover/420/37353420/s_37353420.jpg
香港政制发展历程（1843—2015）,2019-01-11 00:00:00,政治军事-政治,本书作者从事香港工作二十余年，主要工作领域即为香港政制发展，参与过中英双方关于香港问题的有关谈判，对香港政制发展的来龙去脉，有深入了解，并能做出透彻的分析。作者在书中吧香港的政制发展历程分为三个阶段：1843—1985年，是香港政制发展漫长的停滞期；1985—1997年，是匆忙的政改期；回归以后至今，是政制发展期。作者利用包括中英之间政府文件、历史档案等资料，系统而清晰地介绍评介了香港政制发展的历程，重点在于1985年以后的中英关于香港政制问题的不同立场及其在中英谈判中的表现、香港回归后特首和立法局等选举过程中涉及的重大政制问题。本书是目前系统了解香港政制发展的首选图书，对了解相关问题具有重要的参考价值。,9,885,0,27,https://wfqqreader-1252317822.image.myqcloud.com/cover/711/27477711/s_27477711.jpg
无知之勇：日美必战论,2019-11-01 00:00:00,政治军事-政治,《无知之勇》是一部今天读来都很有现实意义的作品，尤其在中国目前的地缘政治处境下。全书分为两部分，第一部分讲美国面临的威胁及其军事体制的诸多缺陷，第二部分分析美国和日本在太平洋的地缘政治形势。,10,0,0,50.58,https://wfqqreader-1252317822.image.myqcloud.com/cover/646/28344646/s_28344646.jpg
