title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
牛津通识读本：免疫系统（中文版）,2021-07-01 00:00:00,医学健康-医学,免疫系统是由一系列器官、细胞和化学信号传递机制构成的，它们就像一个团队协同工作，来为人体对抗感染提供防护。本书主要介绍了免疫系统的组成部分和关键触发信号，以及它们是如何施加保护效应的，其中包括先天免疫反应和适应性免疫反应。当免疫系统无法被有效激活时，就会导致严重的感染、遗传性疾病乃至艾滋病。而在另一个相反的极端，过度的免疫反应则会导致炎症性疾病，比如多发性硬化症、类风湿性关节炎以及过敏和哮喘。免疫系统是人类健康的核心，也是众多医疗研究的关注点，尤其是在疫苗设计中对免疫记忆（长期的持续保护）创造的利用，已成为医药研究的主要突破点。随着免疫疗法和疫苗技术的不断进步，人类将能够更有效地对抗21世纪的主要疾病。,6,840,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/938/39937938/s_39937938.jpg
黄帝内经素问详注直讲全集,2016-11-01 00:00:00,医学健康-医学,《黄帝内经素问详注直讲全集》，又名《黄帝内经素问完璧直讲详注》，九卷，清代高亿直讲，罗济川、张映川详注，大愚子与乾一修订，成书于同治十一年（1872），是详细注释讲解《素问》的一部重要书籍。高亿，字玉章，清代医学家，治病历有奇效，行医授徒，必以《内经》为本。《黄帝内经素问》为中医学奠基之作，历代多有整理注释。高亿认为诸家对《素问》诠释未尽，故以自己几十年的理解体会对《素问》全文作以全面的讲解，撰成《素问直讲》。撰写期间，同里大愚子偶得《黄帝内经素问》古本，认为比世传版本更为完整，遗篇尽在，于是加以整理，称之《素问完璧》。高亿命其弟子罗济川、张映川等详细注释及音释，著成《素问详注》。三者合一，以成此书，故称之为《黄帝内经素问完璧直讲详注》。本书对《素问》精注详讲，其中不乏独到见解，而且语言浅显易懂，为学习《素问》的重要参考资料，尤其对于初学者有极大的帮助。本次整理以清代绿云冈刻本为底本。,29,0,0,101.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/184/27267184/s_27267184.jpg
神经外科学（第2版）,2015-05-01 00:00:00,医学健康-医学,上版出版以后受到同行的广泛重视，并成为神经外科专业的主要参考书，特别是中、青医师必读的参考书。网上现示读者满意率为99.55%。该书出版至今已5年，这5年中神经外科学领域又有许多新的进展，如术中导航、复合手术室、神经外科血凝障碍等新技术、新概念等，再版后将增加这些新概念、新技术、新进展，并能较全面的介绍神经外科各类疾病的原因、流行病学、诊断治疗、预防等，并着重于临床应用方面，各作者根据个人多年来的临床实践经验及国外最新技术来撰写，必有高水平的作品。另上版书字数偏多，有的章节内容重复，还存在某些错字未能改正，本版本将彻底删减一些重复内容及章节，并对原版本相应的章节进行适当的更新和整合，使内容更充实、实用型更强。,27,0,0,349,https://wfqqreader-1252317822.image.myqcloud.com/cover/414/27362414/s_27362414.jpg
中药方剂学基础,2013-08-15 00:00:00,医学健康-医学,本书内容分为总论、中药学、方剂学三部分：总论分三章；中药学、方剂学部分各分十四章展开。本书适合药学、制药工程、药物制剂相关专业的专科生、本科生学习使用，也可作为从事相关领域的科研和实验工作者的参考用书。,42,0,0,36,https://wfqqreader-1252317822.image.myqcloud.com/cover/87/35135087/s_35135087.jpg
颈肩腰腿痛中医特效疗法（第二版）,2018-06-01 00:00:00,医学健康-医学,本书从局部解剖结构、病因病机、诊断、鉴别、治疗、预后、预防调摄等方面系统全面介绍了60余种相关病变导致颈肩腰腿疼痛的临床诊疗，涉及中药、针灸、推拿、穴位注射、离子导入等多种中医药常用治疗方法。本书适用于临床中医师、针灸师以及中医专业的学生参考使用。,21,853,0,37.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/822/25793822/s_25793822.jpg
医生为什么会误诊,2019-09-27 00:00:00,医学健康-医学,本书通过讲故事的方式向读者呈现了多种疑难病例的诊断过程，并对诊断过程中运用到的临床思维方式进行了分析和归纳，尤其是一些不合理的惯性思维和常见的错误思维。本书的读者对象以医学生、住院规培医师、低年资主治医师和医学爱好者为主。医学生和住院规培医师刚迈入临床医学的大门，需要有引路人引导他们培养良好的思维习惯，让他们能从前人的经验和教训中获取对疾病本质的认识，从而提升个人的临床工作能力。对于医学爱好者，本书可以理解医学的复杂性，并体会到临床医生在实际工作中面对疑难杂症时要有孜孜以求的探索精神。,21,897,0,36,https://wfqqreader-1252317822.image.myqcloud.com/cover/382/26759382/s_26759382.jpg
阴阳九针：任之堂主人自创针法大揭密,2016-10-01 00:00:00,医学健康-医学,本书主要介绍了任之堂主人余浩自创的针法――阴阳九针。该针法是将全息理论、中医理论、道家修行法门结合起来，借用人体的大拇指来疏通人体的冲脉、督脉、任脉，运用奇经八脉中的先天之气，来治疗人体诸多疾病。扎针部位多在大拇指，不伤及脏腑，非常安全。阴阳九针共包括飞龙在天、通天彻地等九种针法，经临床验证万余例，对多种疾病确有疗效。作者将该针法无偿公开推广，免费培训几千人，受到广泛关注。本书分为两部分，第一部分为阴阳九针基础，介绍阴阳九针的由来、背景、原理、注意事项，详解每种针法的进针部位、进针方法、功效、主治病证、注意事项、典型验案和针药互通。第二部分为阴阳九针应用与思考，介绍综合运用九针治疗部分常见病的经验，以及对九针理论的一些思考。,9,894,0,54.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/140/27361140/s_27361140.jpg
学习治疗手记,2021-08-01 00:00:00,教育学习-教材,很多中小学生都暴露出来不能自主自律学习的很多问题，引起了家长的担忧。在国家倡导“进一步减轻义务教育阶段学生作业负担和校外培训负担”的当下，孩子该如何高效的学习一直是家长们都非常关心的。《学习治疗手记》结合现实生活中36个具体的案例，介绍了学习治疗理论、分享作者从金牌家教到学习治疗师二十余年教育教学的经验和心得、学习治疗理论应用和案例分析等。深入浅出介绍学习治疗理论和实践应用，让每一个读者都能看懂、理解、应用学习治疗。教师、家长、对学习治疗感兴趣的学生，均可通过本书，改善学习状态、提高学习成绩、建构学习系统的方法。,7,870,0,42,https://weread-1258476243.file.myqcloud.com/weread/cover/4/3300013604/s_3300013604.jpg
医林怪杰张炳厚,2016-04-01 00:00:00,医学健康-医学,本书分上、中、下三卷。上卷介绍张炳厚教授的中医学术思想，充分体现了中医的理论性、实践性及灵活性；中卷分别包涵对肾病、疼痛、头痛、心病、肝胆病、脾胃病、肺病、痹证、失眠、皮肤病和妇科病的论述及张老的临床治疗经验，病案取自张老师承徒弟的月志，内容有辨证论治、学生体会、师授三部分，医话部分由学生整理而成；下卷是张老青年时代从师的笔录，所载者均为五六十年代（已故）名医泰斗的精专理论和临床经验，十分珍贵，录于此书，以飨同仁。,20,840,0,41,https://wfqqreader-1252317822.image.myqcloud.com/cover/61/27361061/s_27361061.jpg
汤头歌诀白话解（第6版）,2016-12-01 00:00:00,医学健康-医学,《汤头歌诀》系清代医家汪昂所作，共选方205首，分门别类，将组成、功用、主治等编成诗歌赋体，便于诵读记忆。为使原著更好地适合现代读者阅读需要，故对《汤头歌诀白话解》一书进行修订。本次修订拟进一步完善白话解内容，以准确反映原文主旨，适当增加方剂的临床应用范围。,318,842,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/440/27362440/s_27362440.jpg
制药工艺学,2008-03-01 00:00:00,医学健康-医学,"本书全面系统地阐述了制药工程学的基本内容。全书论述了制药工程设计概述、工艺流程设计、物料衡算、能量衡算、制药反应设备、制药专用设备、车间布置设计、管道设计、制药工业与环境保护等内容,具有很强的实用性和可操作性。",8,0,0,11,https://wfqqreader-1252317822.image.myqcloud.com/cover/579/838579/s_838579.jpg
中华脾胃病学,2016-06-01 00:00:00,医学健康-医学,全书分为三篇。上篇系统论述脾胃病的基础理论；中篇脾胃病证治．论述了近百种脾胃病及相关病证的概念、源流、病因病机、辨证论治、名医验案等内容，重点突出脾胃病诊疗特点和名医大家的诊疗经验；下篇是脾胃病历代文献荟萃及现代研究进展。本书理论系统，重在临证实用，全面反映中医脾胃病学现代临床、科研水平。,63,0,0,112,https://wfqqreader-1252317822.image.myqcloud.com/cover/608/27612608/s_27612608.jpg
中医脉学三字诀,2017-03-01 00:00:00,医学健康-医学,共分两章，第一部分介绍脉学起源、形成、脉名与脉象的分类、分部诊法、诊脉方法及注意事项、特殊脉象的临床意义等；第二部分重点介绍各种脉的脉象歌、主病歌以及脉象阐释、相类脉、脉象主证等，内容浅显，易于背诵和记忆，书中博引《内经》、《难经》、《伤寒论》、《金匮要略方论》以及诸医家脉学专著之精辟论述，详加注释，作为登堂入室之阶梯，对于有志学习中医之士不无裨益。,12,800,0,16,https://wfqqreader-1252317822.image.myqcloud.com/cover/589/27362589/s_27362589.jpg
北京中医名家巡讲实录,2015-11-01 00:00:00,医学健康-医学,本书根据北京市多位名中医在各大医院进行培训时的现场演讲转录而成，对于经方在临床上应用的独特心得与体会，也对中医学界历来存在争议的剂量问题予以解释，在方药量效关系上予以深入阐述，具有实用性强、专业性强、应用价值高、各家思想突出等特点。对于提高西医院中医临床人员的诊疗水平具有重要意义。,10,818,0,23,https://wfqqreader-1252317822.image.myqcloud.com/cover/731/27612731/s_27612731.jpg
现代激光美容,2019-08-01 00:00:00,医学健康-医学,本书从美容激光的发展历程开始介绍，涵盖目前所有临床能够见到的最新治疗设备，从原理、治疗效果、注意事项等予以详细说明，力求把最新、最全的激光理论、设备介绍给广大的激光美容爱好者。本书先是把“激光”概念，扩展到现在的“声光电”最新概念。内容包括激光原理（最新、最全、透彻，如皮秒激光、冷冻溶脂、聚焦射频等）、最新的检测技术（如VISIA7。0、Ob520、皮肤B超、皮肤镜、皮肤CT等）、激光（声光电）防护、激光（声光电）设备分类及各类治疗（包括血管性皮肤病激光治疗、色素性皮肤病激光治疗、面部年轻化治疗、瘢痕治疗、冷冻溶脂、毛发管理包括脱毛与生发、光动力治疗等），对目前流行的联合治疗，也予以了讨论与叙述。,35,0,0,78,https://wfqqreader-1252317822.image.myqcloud.com/cover/291/33145291/s_33145291.jpg
临床局部解剖学（第2版）,2016-06-01 00:00:00,医学健康-医学,本书渗透新诊断技术和新手术等临床应用进展以及局部解剖学研究进展，特别注重临床医学的解剖学基础的编写，加强编写内容的深度和广度。重点叙述人体各局部的表面解剖、层次结构、器官内结构、位置毗邻、神经血管的分布和变异等，强调器官、结构的定位和解剖标志，紧密联系疾病的发生发展机制、诊断和手术解剖等。本书的主要编写特色是由基础和临床专家共同编写，编入先进而丰富的临床医学应用的解剖学基础，充分体现实用性、准确性和可读性。,14,781,0,106,https://wfqqreader-1252317822.image.myqcloud.com/cover/267/26062267/s_26062267.jpg
药品GMP教程,2015-06-01 00:00:00,医学健康-医学,本书是药品质量和生产管理人员的学习GMP的实用指南。本书依据《药品生产质量管理规范（2010年修订）》编写，主要内容包括绪论，厂房设施、设备，水系统，空调系统，物料与产品，质量管理，生产管理，确认和验证，文件管理，药品注册管理，质量风险管理等。本书可作为药品生产企业相关人员培训用书，也适合本、专科学校药学类及相关专业学生使用。,18,867,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/264/916264/s_916264.jpg
一个医生的故事,2015-04-01 00:00:00,医学健康-医学,"《一个医生的故事》在本书中，著名医学教授郎景和回归了一个医生的本真立场，写下了从医五十年间，凝结在岁月里难以忘却的点滴小事。
年轻时在乡下给牛接生的奇特经历，帮助产妇分娩时突逢地震的惊险场面，主治的小女孩面临死亡却只怕家人伤心的感伤故事……作为妇产科医生，他在迎接无数新生命来到这个世界的同时，也不得不面对生命逝去的悲切与哀痛。他以“医者的仁心”见证着一幕幕震撼人心的人生悲喜剧，也在穿梭于手术台与病房的间隙中，生发出了关于生命与哲学的万千思考。",47,802,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/469/833469/s_833469.jpg
骨科医师查房手册,2014-11-01 00:00:00,医学健康-医学,本书结合病例，以骨科临床需要为内容取舍标准，对骨科疾病的主要知识点作了较为全面和深入的阐述，突出骨科临床查房实践中的重点知识和逻辑思维，但又不仅是骨科临床查房工作的简单再现，还广泛涉及疾病诊治的最新的研究进展和循证医学证据。图文并茂，设置以主诉加诊断排列的目录便于读者思考，设置问题目录便于读者查阅。适合初上临床的轮转医师、骨科临床型研究生、见习/实习医学生，也适合骨科的主治医师、进修医师和住院医师阅读参考。,18,0,0,31.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/541/25793541/s_25793541.jpg
锻炼改造大脑,2017-06-01 00:00:00,医学健康-医学,《锻炼改造大脑》是一本既有趣又实用的书。这本书告诉我们：有效的身心练习可以令大脑更积极、更高效、更聪明，这绝非天方夜谭。学会掌控自己大脑的力量，你会获得更好的人生。作者温蒂·铃木博士向读者讲述了自己如何从一位健康状况不佳、人际关系贫乏、一心埋头工作的“书呆子”，转变为健康、自信、幸福的“人生赢家”。在她的励志故事中间，既穿插有严谨的神经科学研究成果，也有极具启发性的身心关系新认知，更有铃木博士亲自设计的“4分钟快速健脑”法，让你可以和她一样，在锻炼身体的同时，也锻炼自己的大脑，让思维更敏锐、记忆力更强、工作更专注、情绪更积极。,6,665,0,24,https://wfqqreader-1252317822.image.myqcloud.com/cover/855/23768855/s_23768855.jpg
中药饮片临床应用与辨析,2015-10-01 00:00:00,医学健康-医学,本书收录常用药味450余种（不包括炮制品种），分为名称、概述、性味归经、功能主治、用名辨析、常用量、配伍辨析、配伍禁忌等进行论述，书中的药品名称、概述、性味归经、功能、常用量及配伍禁忌等均参照《中国药典》2010年版一部，概述的后半部、用名辨析、配伍禁忌参考历代本草书籍。本书的最大特点是方便临床应用，可作为临床医师的案头工具书，亦为中医药“三基三严”的必备之书。,6,875,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/610/854610/s_854610.jpg
中医急诊临床三十年：刘清泉大剂救治重症经验选录,2015-01-01 00:00:00,医学健康-医学,本书为刘清泉主任医师（现任北京中医医院院长，曾任北京中医药大学东直门医院急诊科主任，副院长）从事中医中药对危急重症治疗临床与研究近三十年的学术结晶。本书最大的特点为：这是一位急诊医生近三十年的医疗经验。选录的医案以重症为主，西医诊断明确，而且目前尚无特效疗法。每则医案开篇皆有引言，链接相关西医知识，讲述患者背后的故事，体现医疗中的人文关怀。所选病案诊治周期长，贴近临床实际，不做修饰，完全实录，让读者能看到病机的演变，体会“治病”与“留人”的辩证关系，感悟每一处思路的转变，整体把握刘清泉教授的临证思维。医案的每一诊必有主方，加减必有法有度；大剂量救治重症，小剂量丸散膏丹调理善后。刘清泉教授临证专病专方、ICU特效方、独家用药经验的首次问世。,39,913,0,32.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/398/27361398/s_27361398.jpg
中医骨伤科学,2015-04-01 00:00:00,医学健康-医学,本教材分为上、中、下三篇。上篇为中医骨伤科学基础知识、基本理论、基本技能等内容，包括中医骨伤科学相关的基本概念，骨伤科专科体格检查、读片、辩证等诊断技能，骨伤科手法、手术、固定、处方、练功等治疗技术。中篇急慢性损伤的诊断、鉴别诊断、治疗原则与方法、预后与调护要点等。下篇为常见骨与关节病症的诊断、鉴别诊断、治疗原则与方法、预防与调护要点等。,24,850,0,28,https://wfqqreader-1252317822.image.myqcloud.com/cover/581/27362581/s_27362581.jpg
医患沟通技能训练,2015-01-01 00:00:00,医学健康-医学,教材的编写体现国家关于住院医师规范化培训的相关政策，凸现毕业后教育特色，建设具有中国特色的住院医师规范化培训国家精品教材，打造我国毕业后教育的“干细胞教材”。遵从国家卫生和计划生育委员会新近颁布的“住院医师规范化培训标准（试行）”的总则与细则。立足于住院医师在特定培训阶段、特定临床时期的需求与要求，既高于院校教育阶段，也注意与专科医师培养阶段的差异。在教材中体现PBL和CBL的教学模式，凸显其专业特征、培训特色。坚持三个对接的原则，强调“三个转化”，强化“三个临床”，提高“三种能力”，培养“三种素质”，实现“三医目标”。强调“规范化”和“普适性”，编写全国统一的规划教材，重要目的就是实现培训过程与内容的规范化。临床流程、思维与诊治应该按照相关的临床诊疗指南、诊疗规范、临床路径、专家共识，或者编写专家组一致认可的诊疗规范来进行组织与编写，不能是院校或专家个人的经验与观点。,22,826,0,20,https://wfqqreader-1252317822.image.myqcloud.com/cover/567/27137567/s_27137567.jpg
内科学 感染科分册,2016-06-01 00:00:00,医学健康-医学,教材的编写体现国家关于住院医师规范化培训的相关政策，凸现毕业后教育特色，建设具有中国特色的住院医师规范化培训国家精品教材，打造我国毕业后教育的“干细胞教材”。遵从国家卫生和计划生育委员会新近颁布的“住院医师规范化培训标准（试行）”的总则与细则。立足于住院医师在特定培训阶段、特定临床时期的需求与要求，既高于院校教育阶段，也注意与专科医师培养阶段的差异。在教材中体现PBL和CBL的教学模式，凸显其专业特征、培训特色。坚持三个对接的原则，强调“三个转化”，强化“三个临床”，提高“三种能力”，培养“三种素质”，实现“三医目标”。强调“规范化”和“普适性”，编写全国统一的规划教材，重要目的就是实现培训过程与内容的规范化。临床流程、思维与诊治应该按照相关的临床诊疗指南、诊疗规范、临床路径、专家共识，或者编写专家组一致认可的诊疗规范来进行组织与编写，不能是院校或专家个人的经验与观点。,46,0,0,41,https://wfqqreader-1252317822.image.myqcloud.com/cover/717/27611717/s_27611717.jpg
急诊症状诊断与处理（第2版）,2018-04-01 00:00:00,医学健康-医学,本书分上下两篇，上篇为症状诊断与处理，下篇为治疗技术。本书在上版书的基础上增添了新的知识，全书立足于临床实践，以急诊症状为主线、以路径形式展开鉴别诊断，直至明确诊断并给出规范化治疗方案，在内容上继续突出症状临床诊断、处理思路、急诊中常见症状及处置等方面。本书适于急诊科医生、内科医生和全科医生参阅。,11,0,0,119,https://wfqqreader-1252317822.image.myqcloud.com/cover/874/27612874/s_27612874.jpg
疾病密码,2020-11-01 00:00:00,医学健康-医学,每个人在一生中都会遇到疾病的困扰，疾病是如何发生的？我们平时走入了哪些健康误区？怎样才能既快又好地治愈疾病？本书试图从一个临床中医师的角度出发，用有趣易懂的文字，20年亲历临床案例，50余首中国古代、近现代名方，扁鹊、张仲景、李杲、张从正、李时珍、叶天士、王清任、蒲辅周等10余位历代名医的治病故事，为您详述中医识病、辨病、治病全过程，阐明中医之“道”，带您解开疾病密码。,7,957,0,34.8,https://weread-1258476243.file.myqcloud.com/weread/cover/0/3300008400/s_3300008400.jpg
中药学速学速记,2018-01-01 00:00:00,医学健康-医学,本书以全国中医药行业高等教育“十三五”规划教材为蓝本，将《中药学》教材中的考点与难点浓缩，运用图表结构归纳中药的药性、功效与应用、用法用量、使用注意等内容，形象直观、便于理解记忆，同时配以速记歌诀以帮助记忆。本书重点突出，简洁明了，易学易记，适用于中医药高等院校学生、医师资格考试备考人员及中医药爱好者学习使用。,10,833,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/478/937478/s_937478.jpg
全息补肾话中医,2017-03-01 00:00:00,医学健康-医学,全书共分上、中、下三篇，上篇谈医理，中篇谈医病，下篇谈医人。本书诠释了中医全息补肾论——中药温通热疗法，阐述了各种慢性病治疗的新观念、新疗法，讲解生活饮食养生保健常识。书中详细介绍了胃肠、肝胆、脾肾、妇科、心脑血管、肿瘤等300多种慢性病的防治方药，以及美容、减肥方法。,153,829,0,59,https://wfqqreader-1252317822.image.myqcloud.com/cover/286/27360286/s_27360286.jpg
同仁眼科诊疗指南,2020-03-01 00:00:00,医学健康-医学,北京同仁医院眼科历经125年的发展和积累，已经成为国内最大的眼科医疗机构，日门诊量在3000－4000人次，年手术量6万人次。积累了同仁自己的诊疗特色与规范。本书是同仁眼科诊断与治疗的规范和临床医疗指南，经过几十年的医疗实践与多次修订，本次正式修订出版，对全国广大眼科同道规范眼科诊疗行为，提高诊疗水平将有一定的益处。,68,0,0,24,https://wfqqreader-1252317822.image.myqcloud.com/cover/892/36534892/s_36534892.jpg
全家人的小金方：疑难杂症一扫光,2017-08-01 00:00:00,医学健康-医学,现在大家多多少少都能碰到身体亚健康的情况，去医院看也很麻烦，本书这些医生常用的健康调理方，就会既节省了您的时间，又调养好了身体，所以此书具有一定的社会实用性与出版价值。本书所选治病的方法都是医生门诊开的常见方，也是医生在日常医疗活动中常用的方法，具有高效、廉价、实用的特点。,44,800,0,28,https://wfqqreader-1252317822.image.myqcloud.com/cover/280/27360280/s_27360280.jpg
康复治疗师临床工作指南．神经疾患康复治疗技术,2019-10-01 00:00:00,医学健康-医学,该套丛书强调理论与实践的紧密结合，注重实践操作以解决实际问题。具体编写时以临床工作为核心，对操作要点、临床常见问题、治疗注意事项进行重点讲述，特别是要阐述治疗中容易发生的错误，附以案例分析，给出相应正确的、科学的、安全的治疗方案，以促使康复治疗师对康复治疗技术有更好的认识并提升临床运用的能力。对于一些重要且不易用文字和插图表述清楚操作技术，将通过二维码关联相关操作视频。,19,0,0,135,https://wfqqreader-1252317822.image.myqcloud.com/cover/441/33145441/s_33145441.jpg
高建忠读方与用方,2017-10-01 00:00:00,医学健康-医学,本书是类似何绍奇读书思辨与临证”生动活泼、贴近临床的罕见佳作。全书文章陆续在中国中医药报进行连载。对每个方证进行深入思考，并指出临床应用的细节和思考与质疑，提出作者独立的思考：读方、用方多年，随着学识与年俱长，逐渐发现心中少了专科、专病的羁绊与学术门派的隔阂，临证不外乎随证立法，依法处方，以方治证。心中清明，笔下圆活，学医、临证，不期有如此轻松、享受。方以载法，读方读到的是法，用方所用的也是法。笔者在读方中思考，思考立方之法；在用方中体会，体会立方之法。在努力与立方者进行沟通和交流的过程中，有了这些散在的、笔记式的文字。作者简介：山西中医学院，傅山学院副院长。学术上，精研张仲景、李东垣学说，主张中医回归传统，用传统的思维解读、运用和发展中医。临床上，擅长使用中医“霸道法”治疗急性危重病，使用“王道法”治疗慢性疑难病。著有《临证传心与诊余静思》、《读方思考与用方体会》、《临证实录与抄方感悟》。擅长使用中医“霸道法”治疗急性危重病，使用“王道法”治疗慢性疑难病,59,861,0,48,https://wfqqreader-1252317822.image.myqcloud.com/cover/24/27267024/s_27267024.jpg
感悟中医（第3版）,2015-12-01 00:00:00,医学健康-医学,该书第2版于2009年出版，反响较好，应广大读者要求进行修订。本次修订，在第二版的基础上进行了精炼、提高和创新。同时重点加强病证方药、养生保健、中医药文化等内容，更加切合实际。作者从事临床和科普写作50余年，其独特的文笔风格深受在校生喜爱，对于广大的青中年中医药工作者具有较高的参考价值。,41,776,0,28,https://wfqqreader-1252317822.image.myqcloud.com/cover/361/27614361/s_27614361.jpg
中药学笔记（第3版）,2021-07-01 00:00:00,医学健康-医学,本版仍旧沿承上版以歌诀、图表形式表述《中药学》的重点内容的形式，注重对中药药性特点的归纳提升，重点药物的比较，在上版基础上，除根据中药学教材变化进行同步更新外，更改部分歌诀，以二维码的形式加练习题，增加执业中药师考纲的解读以及每种药材的执业药师被考频次。,21,0,0,53,https://wfqqreader-1252317822.image.myqcloud.com/cover/169/43604169/s_43604169.jpg
超声心动图入门（第2版）,2018-01-01 00:00:00,医学健康-医学,为初学者提供一条了解超声心动图原理的便捷通道，可以使读者在较短的时间内获得超声心动图诊断疾病的基础知识、要点和注意事项。主要内容是以文字和图片介绍超声心动图原理、成像设备，及其心血管疾病疾病诊断方面的应用。本书特色：专家团队编写、专业分工明确、贴近临床应用、讲解基本概念和基本征象。另于书末附有常用缩略语英中对照、心脏超声诊断报告单。,16,0,0,83,https://wfqqreader-1252317822.image.myqcloud.com/cover/998/27613998/s_27613998.jpg
伤寒论语译,2013-06-01 00:00:00,医学健康-医学,本书系中医古籍整理丛书重刊之一。《伤寒论》一书集汉以前医学之大成，并结合作者的临床经验，系统地阐述了疾病的辨证论治与方药应用。本书注解简明扼要，语译通俗晓畅，深刻揭示了《伤寒论》原文的奥旨，对于初学中医、临床医生以及中医爱好者，特别是中医药学生都有较高的参考价值。,12,886,0,28,https://wfqqreader-1252317822.image.myqcloud.com/cover/328/26062328/s_26062328.jpg
生物信息学理论与医学实践,2013-01-01 00:00:00,医学健康-医学,本书从内容范围和结构体系上打破了大多数“生物信息学”书籍以序列分析为主体的模式，在内容上注重包含与医学、功能基因组相关的现代医学生物信息学方法及该研究领域的最新研究成果，结构体系注重生物信息学理论方法对医学研究的可实现性与可操作性。,18,0,0,79,https://wfqqreader-1252317822.image.myqcloud.com/cover/628/27136628/s_27136628.jpg
住院医师用药手册,2015-12-01 00:00:00,医学健康-医学,本书在内容方面，除了简明扼要介绍住院医生常规工作所需的基本药物知识（药品管理、处方常识以及药名、适应证、用法用量、不良反应、禁忌证、相互作用等）外，根据住院医生缺乏临床用药经验的现状，重点介绍在药物应用中应当特别注意的问题和同类药物在使用中的选择比较，因此，手册中特别增加用药提醒和同类药物比较这两个栏目，有别于市场上现有的药物手册类图书。在开本设计方面，拟采用长32开，适宜放于白大衣口袋，携带查阅，随时解决所遇问题。,43,900,0,77,https://wfqqreader-1252317822.image.myqcloud.com/cover/686/26189686/s_26189686.jpg
医宗金鉴（上册）,2019-07-01 00:00:00,医学健康-医学,本书90卷，是清政府组织编纂的大型医学丛书，也是清代广为流传的医学教科书。将中医内容分门别类，采精发蕴，编成医书15种。即：伤寒论法、金医要略法、删补名医方论、四诊心法要诀、运气要诀、伤寒心法要诀、杂病心法要诀、妇科心法要诀、幼科杂病心法要诀、痘疹心法要诀、幼科种痘心法要旨、外科心法要诀、眼科心法要诀、刺灸心法要诀、正骨心法要诀。内容涉及临床各科疾病的辨证论治，深入浅出，切合临床，便于诵习。,13,0,0,43,https://wfqqreader-1252317822.image.myqcloud.com/cover/725/43603725/s_43603725.jpg
屡试屡效方,2017-04-01 00:00:00,医学健康-医学,本书为张锡纯《医学衷中参西录》第一、二、三期，即“处方篇”。《医学衷中参西录》全书共八期，该书紧密结合临床，化繁为简，化难为易，化深奥为浅显。其为文直抒胸臆，酣畅淋漓；纵横捭阖，新意频出；而又生动活泼，亲切感人。《屡试屡效方》乃张锡纯“至遇难治之证，历试成方不效，不得不苦心经营，自拟治法。迨拟出用之有效，且屡次用之，皆能随手奏效，则其方即不忍抛弃，而详为录存。”“自拟之方凡百余，约皆历试有效而后笔之于书”，该书得到了医界的高度评价：“历试诸方，莫不应手奏效，如鼓桴之相应。真活人之金丹，济世之慈航也。”本书适合中医临床医生、医学院校师生、中医研究人员阅读。,12,0,0,50.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/270/38366270/s_38366270.jpg
药理学,2018-06-27 00:00:00,医学健康-医学,为顺应药学教育发展形势，培养高素质技能型医学人才，本教材将药理学基本理论部分按系统进行了整合，共分为13章 ，每章均配有思考题。同时增加了药物的一般知识、用药注意事项以及药物之间的相互作用，引导培养学生认识和掌握药物与机体相互作用的规律，提高学生对药物实际应用的能力，以指导临床合理、安全、有效地使用药物。,19,0,0,25.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/257/31188257/s_31188257.jpg
肿瘤放射治疗学,2016-02-01 00:00:00,医学健康-医学,1.全面性包括现代肿瘤放射治疗学的4个分支，通过这些内容促进年轻医师对放疗系统理论的学习和技术的全面掌握。2.新颖性本规范教材结合肿瘤放射治疗学的最新进展，着重于新知识、新技术、新方法的介绍，让年轻医师了解肿瘤放射治疗领域的新理念，掌握新技术，应用新设备。3.启发性在内容的编排上遵循“历史回顾→现状与进展→存在问题与发展方向（课题思路）”的顺序，突出住院医师规范化培训规划教材的特点。激发年轻医生对肿瘤放射治疗学的兴趣，引导他们进行深入了解和探索，启发他们基本的科研思维。,21,0,0,60,https://wfqqreader-1252317822.image.myqcloud.com/cover/660/27611660/s_27611660.jpg
临证实录与抄方感悟,2014-08-01 00:00:00,医学健康-医学,《临证实录与抄方感悟》是高建忠跟名师和带学生的临证实录，他用一个个生动的案例，抽丝剥茧辨病证，圆机活法用经方，详解了中医治病明经、别脉、识证、处方的根本法则，既是他跟名师、谈治学的临床心悟，也是他带学生、传薪火的真实记录，更是我校教学改革学生早临床、多临床的生动写照。,26,0,0,38.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/736/38366736/s_38366736.jpg
