title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
写给父母的未来之书：抓住0—7岁关键期培养一生的优势,2018-10-01 00:00:00,生活百科-育儿,我们常害怕孩子输在起跑线，却忘了未来需要什么样的人。人的能力属于新时代还是旧时代，将影响未来三四十年的命运。未来已来，十几年后，今天的职业70%将被机器取代。在这个科技与经济飞速发展的时代，本书从人工智能时代应该如何学习谈起，涵盖5大未来世界需要的能力——大脑力、学习力、科学力、思考力和软实力，30个颠覆传统认知的革命性策略，80条避免中国式焦虑的育儿锦囊，帮助父母在孩子0-7岁成长关键期，全面打好基础，当孩子长大、成年，无论面对怎样多变的环境，都能游刃有余。关注未来的同时，针对当下最令中国家长头痛的教育难点，如：数学启蒙难、幼升小衔接难、良好行为习惯培养难等方面，提供科学实操方法，让育儿变得更轻松，让亲子关系变得更亲密。,8,772,0,35.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/455/23514455/s_23514455.jpg
如何培养孩子的阅读力,2017-08-01 00:00:00,生活百科-育儿,孩子爱看动画片？设法让他过渡到文字阅读。孩子爱玩游戏？用书占据他的空闲时间。孩子不会写作？很可能是他阅读量不足。该不该指字阅读……亲子阅读的方法与技巧，本书正提供。从早教阅读、双语阅读、分级阅读、学龄期阅读等方面，为关心孩子阅读力和思维力培养的家庭提供实践方法指引。,16,719,0,14.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/888/25982888/s_25982888.jpg
念儿歌做早教,2020-11-01 00:00:00,生活百科-育儿,摇篮曲、游戏歌、数数歌、问答歌、拗口令、谜语歌，天文、地理、动物、植物......丰富的知识体系从小贯穿宝宝头脑，宝宝学不够，爸妈更自豪!,30,0,0,8.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/548/41733548/s_41733548.jpg
极简亲子对话法：让孩子听得进去的70堂沟通课,2020-12-01 00:00:00,生活百科-育儿,本书针对亲子沟通中的难题，提出了倾听和表达的“三要三不要”，并将此总结成一套系统的沟通技巧——极简亲子对话法。书中还提供了“倾听值”和“表达力”的测试及分析，以及实操训练记录表，帮助父母发现自己在亲子沟通中经常出现的问题，然后结合大量的亲子情境对话进行具体的分析，手把手地引导父母在对话中抓住教育的关键契机，把良好的教育理念真正融入每一场对话中。,15,857,0,39.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/156/37595156/s_37595156.jpg
父母的界限：给孩子真正需要的爱,2017-06-01 00:00:00,生活百科-育儿,资深心理专家明天根据20多年来的工作经验和专业背景，精选40个具有代表性的家庭教育心理咨询案例，向读者展示了亲子关系中常见的问题，深入解读了孩子不当行为背后的心理原因，破解了不良亲子关系背后的秘密。在每个案例中，既有家长和孩子的讲述，也有深入浅出的心理原因分析，并提出了明确的应对方法，具有很强的针对性和指导性。,15,760,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/63/23434063/s_23434063.jpg
适合中国宝宝胎教童话,2013-06-01 00:00:00,生活百科-育儿,"    对于胎教而言，最佳的方式莫过于母亲对胎儿的爱。母爱的表现方式有很多，最主要的还是母亲对胎儿的关注和互动。每天睡前，妈妈给肚子里的宝宝讲故事，正是这不经意的一读、一听，就让宝宝受用一生，也拉近了妈妈和胎儿之间的距离，为建立亲子感情打下坚实的寄出。宝宝出生后，妈妈可以继续这些经典的童话故事，从故事中教会宝宝做人的道理，教宝宝认识诚实、孝顺、机智、勇敢等良好的品性，把自己的期望告诉孩子，让本书能成为一把开启宝宝幸福人生的钥匙。
",25,848,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/77/598077/s_598077.jpg
妈妈给宝宝读的胎教故事,2015-09-01 00:00:00,生活百科-育儿,"书中精选的胎教故事按善良、独立、开朗、勤快等主题划分，而且每篇故事后都有亲子互动栏目，指导妈妈和宝宝分享读故事的收获和心情。妈妈给宝宝读这些胎教故事，不仅可以增进亲子间的情感，还可以让宝宝学到许多东西，让宝宝拥有好品质，智力发展得更快，弥补当前孩子性格中爸爸成分的缺失。
",12,869,0,10.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/795/916795/s_916795.jpg
决胜高中三年关键期,2021-12-01 00:00:00,生活百科-育儿,500+院校特邀主讲师，10+年高考报考指导经验，火遍全网的教育名师张雪峰，汇集千万高中生家长的教育难题集结成书，教你如何有效陪孩子度过高中三年。四大板块，逐一攻破高中家长教育难题。第一步深度剖析高中生到底发生了哪些变化；第二步纠正高中生家长经常犯的教育错误；第三步给出高中生会遇到的各类问题的解决办法；第四步给出合理的三年学习规划建议。真正的帮助高中生家长做好学生的坚强后盾。,12,871,0,34.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/703/41923703/s_41923703.jpg
硅谷超级家长课：教出硅谷三女杰的TRICK教养法,2020-10-01 00:00:00,生活百科-育儿,当代的父母总是有很多的焦虑和压力，担心自己不能给孩子提供更好的教育，担心孩子输在起跑线上，不能够跟上科技革命的步伐，担心孩子在社会中遇到挫折、无法拥有幸福人生。其实，养育孩子并没有那么复杂，只需要掌握几个基本原则：信任（Trust）、尊重（Respect）、独立（Independence）、合作（Collaboration）、善意（Kindness）。这五个词的首字母组合起来就是“TRICK”，埃丝特·沃西基养育成功孩子的秘诀。埃丝特·沃西基被尊称为“硅谷教母”，她养育了三个卓越的女儿——两位白手起家的女企业家（一位是“谷歌之母”、现任YouTube的CEO，另一位是基因公司的创始人）和一位名校教授。作为一名教育家，埃丝特也培养了许多卓越的学生（其中包括篮球明星林书豪），乔布斯甚至让自己的孩子从私立学校退学，进入埃丝特所在的公立学校，只为让孩子有机会和她学习。美国人将她的育儿建议视为“金科玉律”，无数父母向埃丝特询问“如何将孩子培养成CEO”，她的回答是：“在孩子们漫长的生活和学习中，他们就是自己的CEO，家长要努力让他们学会独立、担当、分享与爱。让他们拥有健全的人格，是比成为CEO更重要的事情。”埃丝特在《硅谷超级家长课》中初次公开了“TRICK”教养法及其教育经历，真实、生动、有趣。父母是孩子的起跑线，但你并不需要做一个谨慎小心、疲惫不堪的“完美”父母。通往成功的道路就是由这些简单的价值观铺就的，它们能产生惊人的效果。遵循TRICK，就能轻松养育出快乐又成功的孩子，并让他们为未来的世界做出贡献。,19,880,0,40,https://wfqqreader-1252317822.image.myqcloud.com/cover/242/41174242/s_41174242.jpg
双向养育,2016-10-01 00:00:00,生活百科-育儿,这本书由美国加州大学洛杉矶分校教育学博士杰恩·梅杰撰写而成，是一套经美国上万家长亲证有效的养育方法，核心在于突破传统的权威性和娇纵型养育方式，提出一套建立在爱、尊重和规则之上的养育理念；同时，相比较目前市面上其他育儿类书籍，本书的内容更为现代、系统和全面，它特别强调“育儿先育己”，强调父母需要把养育的注意力从孩子转向自身，唯有改变自己、丰富自己、提升自己，以充满爱、价值感、尊重人际界限、拥抱改变的积极状态，才能帮助孩子健康成长；本书由作者结合自己25年服务超过15000个家庭的教育培训和咨询经验创作而成，案例丰富、思想方法深刻，是一套面向未来的前沿育儿方法论。,9,865,0,21.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/302/845302/s_845302.jpg
关键期关键帮助：0—7岁成长规律破解（第三版）,2018-09-01 00:00:00,生活百科-育儿,《关键期关键帮助：0—7岁成长规律破解（第三版）》收录了芭学园的孩子在关键期的真实案例，系统性地深入揭示了0—7岁孩子的关键期现象，引导读者了解儿童成长的规律，破解儿童的成长秘密。了解了关键期，就真正地了解了孩子，打开了一扇通往儿童心理世界的奥秘之门。不会把孩子正常的行为当成问题加以制止，也不会忽视任何应该给孩子提供帮助的机会。,11,826,0,19.81,https://wfqqreader-1252317822.image.myqcloud.com/cover/700/27350700/s_27350700.jpg
什么是最好的父母,2020-10-01 00:00:00,生活百科-育儿,物质丰富的时代，养育孩子的烦恼似乎更多了，大家对孩子有了更高的要求，又时刻担心孩子养不好，父母每日每夜面对着诸多养育困惑，由此而产生了大量的焦虑、担忧、恐慌、烦躁，而这些都只是浮于表面的感受，问题的根源在于不知道究竟什么样的父母才是真正的好父母。,18,806,0,59.31,https://wfqqreader-1252317822.image.myqcloud.com/cover/930/34539930/s_34539930.jpg
男孩的学习力,2020-06-01 00:00:00,生活百科-育儿,很多家有男孩的父母都有这样的烦恼：学习时，旁边一点点动静都能转移孩子的注意力；既想学习，又想玩游戏，还想踢足球，但是没有任何时间规划，zui后什么都没做好；明明会做的数学题，偏偏总是因为简单的计算而出错；课文、作文轮番上，背不出也写不出……成绩不好，真的是因为学习不用功吗？不！男孩的大脑发育特点和个性特征才是一切的根源。如果不找到适合男孩的学习方法，只是一味地让他们努力，不过是白白浪费时间和精力。备受日本精英家长推崇的高升学率辅导机构VAMOS的创始人富永雄辅，结合自身多年的教学经验和实践成果，根据男孩的大脑发育特点和活泼好动、争强好胜、自信心强等个性特征，总结了让男孩快速提到学习力的103个具体方法，帮助男孩将性别差异转化为自身优势，全面强化专注力、思考力、逻辑力、理解力和创造力。只要方法正确，每个孩子都可以成为学霸！,12,758,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/647/32307647/s_32307647.jpg
全脑教养法：拓展儿童思维的12项革命性策略,2013-04-01 00:00:00,生活百科-育儿,父母的养育方式，决定了孩子的思维方式。在我们的父母还在为孩子报英语班、奥数班的时候，发展式教育的理念《全脑教养法》已经风靡美国，改变了万千父母的教养方式。美国著名心理学者丹尼尔·西格尔的最新作品《全脑教养法》全面阐述了这一教养趋势，情商之父丹尼尔·戈尔曼鼎力推荐。孩子在该睡觉的时候却站在客厅里乱发脾气，在本该乖乖听话的公共场合突然乱发脾气，无法跟兄弟姐妹或同龄伙伴正常相处，总是有各种莫名其妙的担忧和恐惧——听起来并不陌生吧？养育孩子的路上总是充满挑战。是孩子存心与父母作对吗？不，是他们还未成熟的大脑在操纵着一切。读完《全脑教养法》，你会恍然大悟。,6,832,0,10.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/331/713331/s_713331.jpg
