title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
口齿类要,2022-01-28 00:00:00,文学-古典文学,中国现存清代以前唯一的以口齿病症为主兼及五官疾病的医著。一卷。明代薛己撰于嘉靖八年1529。本书在治疗方面多介绍内服药物辨证施治。全书共分12门，以辨证论治原则记述口、齿、唇、舌、喉等科，包括茧唇、口疮、齿痛、口舌肿痛、喉痹、喉痛、骨鲠、误吞水蛭、诸虫入耳、蛇入七窍、虫咬伤、男女体气即腋臭等病证的病因、证候和治疗。多数病证附有验案。卷末列处方70首。所有方药亦为内服药物。,4,0,0,9.99,https://weread-1258476243.file.myqcloud.com/weread/cover/58/3300009358/s_3300009358.jpg
六祖大师法宝坛经,2022-01-28 00:00:00,文学-古典文学,《六祖坛经》，亦称《坛经》、《六祖大师法宝坛经》，全称《南宗顿教最上大乘摩诃般若波罗蜜经六祖惠能大师于韶州大梵寺施法坛经》，是佛教禅宗六祖惠能说，弟子法海集录的一部经典。《六祖坛经》记载惠能一生得法传法的事迹及启导门徒的言教，内容丰富，文字通俗，是研究禅宗思想渊源的重要依据。《坛经》可分三部份，第一部份即是在大梵寺开示“摩诃般若波罗蜜法”。第二部分，回曹溪山后，传授“无相戒”，故法海于书名补上“兼授无相戒”。第三部分，是六祖与弟子之间的问答。《六祖坛经》是中国佛教著作唯一被尊称为“经”者。,3,0,0,9.99,https://weread-1258476243.file.myqcloud.com/weread/cover/2/3300009402/s_3300009402.jpg
墨子,2014-07-02 00:00:00,文学-古典文学,"墨子（前468-前376）为战国时期著名思想家，墨家的创始人。他提出了""兼爱""、""非攻""、""尚贤""、""尚同""、""天志""、""明鬼""、""非命""、""非乐""、""节葬""、""节用""等观点。墨家在战国时期影响很大，与儒家并称为""显学""。
现存《墨子》一书，由墨子自著和弟子记述墨子言论两部分组成，后世多散佚。至清编《四库全书》时，仅存五十三篇。乾隆时，卢文昭、孙星衍互校此书，略有端绪。毕沅在卢、孙二人基础上，""遍览唐宋类书、古今传注所引，正其讹谬，又以知闻疏通其惑""。
此版《墨子》选用浙江书局《二十二子》本为底本，进行标点，除明显的注文错误径改外，皆依原本。毕沅校注抽出，作为注释至于每段之后，更加便于作者阅读。",6,0,0,12.99,https://weread-1258476243.file.myqcloud.com/weread/cover/83/3300016783/s_3300016783.jpg
童蒙止观,2022-03-30 00:00:00,文学-古典文学,童蒙止观是天台宗止观代表作。又名《修习止观坐禅法要》、《小止观》。,3,0,0,9.99,https://weread-1258476243.file.myqcloud.com/weread/cover/16/3300013316/s_3300013316.jpg
王旭高临证医案,2022-04-06 00:00:00,文学-古典文学,医案著作，四卷，分26门。清·王泰林编，方耕霞整理。刊于1897年。本书收选王旭高多年来以内科杂病为主的内外妇儿各科临证医案。充分反映出王氏的临证水平及学术特点。其中连续复诊医案颇多，可以前后推究，看出药效与病情的转变。案后附方氏所加按语，每门后又有小结，有助于领会治案精神。,3,0,0,0.99,https://weread-1258476243.file.myqcloud.com/weread/cover/47/3300014147/s_3300014147.jpg
吕氏春秋,2014-08-08 00:00:00,文学-古典文学,《吕氏春秋》亦称《吕览》，是秦国丞相吕不韦，集合门客们共同编撰的一部杂家名著。成书于秦始皇统一中国前夕。全书共分十二卷，一百六十篇，二十余万字。《吕氏春秋》作为十二纪、八览、六论，注重博采众家学说，以儒、道思想为主，并融合进墨、法、兵、农、纵横、阴阳家等各家思想。所以《汉书·艺文志》等将其列入杂家。吕不韦自己认为其中包括了天地万物古往今来的事理，所以号称《吕氏春秋》。,10,0,0,21.99,https://weread-1258476243.file.myqcloud.com/weread/cover/80/3300016780/s_3300016780.jpg
红楼梦,2018-06-01 00:00:00,文学-古典文学,《红楼梦》，中国古典四大名著之首，清代作家曹雪芹创作的章回体长篇小说。《红楼梦》是一部具有世界影响力的人情小说作品，举世公认的中国古典小说极峰之作，中国封建社会的百科全书，传统文化的集大成者。小说以贾、史、王、薛四大家族的兴衰为背景，以贾府的家庭琐事、闺阁闲情为脉络，以贾宝玉、林黛玉、薛宝钗的爱情婚姻故事为主线，刻画了以贾宝玉和金陵十二钗为中心的正邪两赋有情人的人性美和悲剧美。通过家族悲剧、女儿悲剧及主人公的人生悲剧，揭示出封建末世危机。《红楼梦》以“大旨谈情，实录其事”自勉，只按自己的事体情理，按迹循踪，摆脱旧套，新鲜别致，取得了非凡的艺术成就。“真事隐去，假语村言”的特殊笔法更是令后世读者脑洞大开，揣测之说久而遂多。围绕《红楼梦》的品读研究形成了一门显学——红学。,6,701,0,6.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/769/25982769/s_25982769.jpg
红楼梦,2009-05-01 00:00:00,文学-古典文学,"    国家教育部颁布了最新《语文课程标准》，统称新课标，对中、小学语文教学指定了阅读书目，对阅读的数量、内容、质量以及速度都提出了明确的要求，这对于提高学生的阅读能力，培养语文素养，陶冶情操，促进学生终身学习和终身可持续发展，对于提高广大人民的文学素养具有极大的意义。
",5,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/554/584554/s_584554.jpg
医学心悟,2022-03-04 00:00:00,文学-古典文学,《医学心悟》综合性医书。五卷。清·程国彭撰于1732年。卷一总术四诊八纲及汗、吐、下、和、温、清、补、消八法的理论、法则及其在临床上的运用；卷二阐述《伤寒论》的理论和证治；卷三-五分述内、外、妇产、五官等科主要病证的辨证论治，每证分别记述病原、病状、诊断和治法。全书语言精练，分类清楚，论述简要，选方切于实用，并有人自拟经验效方，在临床医学门径书中很有影响。程国彭，字钟龄，天都（今安徽歙县）人。自幼学医，博采众长，后积三十年临床经验著成此书。本书共分五卷，末附“外科十法”一卷。,3,0,0,9.99,https://weread-1258476243.file.myqcloud.com/weread/cover/91/3300011691/s_3300011691.jpg
四大名著（青少年版）,2022-03-01 00:00:00,文学-古典文学,《红楼梦》是一部影响整个华人世界的经典，也是世界文学史上不可磨灭的篇章。《三国演义》是一百年波澜壮阔的历史画卷，四十场气势磅礴的战争场面，上千个栩栩如生的人物形象，是中国一部长篇章回体历史演义的小说。《水浒传》是中国历史上较早用白话文写成的章回小说之一。版本众多，流传极广，脍炙人口，对中国乃至东亚的叙事文学都有极其深远的影响。是被外国人推崇备至的中国英雄传奇小说。《西游记》中国古代浪漫主义文学的经典。物塑造鲜活、丰满，想象多姿多彩，语言也朴实通达，在思想境界、艺术境界上都达到了前所未有的高度，可谓集大成者。被译成日文、韩文、西班牙文、德文、瑞典文、比利时文、法文、意大利文、斯里兰卡文等，在世界产生广泛影响。,24,0,0,75.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/501/43219501/s_43219501.jpg
感悟考古,2014-08-05 00:00:00,文学-古典文学,"《感悟考古》分为十个部分，即导言、""考古工作者应该具有科学的挑战精神""、""考古学文化因素分析""、""考古学文化的变迁""、""考古学文化的互动""、""考古学文化与族属""、""精神领域考古""等。
从具体内容上看，基本涉及目前考古学研究的各个方面，其中既有站在宏观角度对考古学某个方面的即兴发言，如""在纪念顾颉刚先生诞辰110周年学术座谈会上的发言，""《》考古""创刊五十周年感言""等；也有通过爬梳考古材料就具体某个案例的解析，如""从崧泽导良渚--中国古代演进模式发生重大转折再分析""、""关于早期夏文化""等。但这些都是作者对于中国考古学整体思考的重要组成部分，尤其在考古学理论方法以及考古学科建设方面的探讨，让人印象深刻。青年考古学者甚至考古学的普通爱好者阅读本书稿，可以了解考古学的基本概念，考古学研究的内容、方法以及发展方向，更能够掌握中国考古学史以及考古学科建设的发展历程。",3,0,0,38.99,https://weread-1258476243.file.myqcloud.com/weread/cover/88/3300017288/s_3300017288.jpg
万病回春,2022-03-30 00:00:00,文学-古典文学,全书共8卷。卷1前列“万金统一述”，总论天地人、阴阳五行、脏腑功能、主病脉证等。次载药性歌、诸病主药、脏腑、经脉等项目。卷2～8分别论述内外妇儿五官等科病证184种，每病均阐述病因、病机、治法，方药等内容，后附医案。卷末附“云林暇笔”，载有“医家十要”等，有的版本还附有“龚氏家训”等篇。,3,0,0,0.99,https://weread-1258476243.file.myqcloud.com/weread/cover/44/3300013344/s_3300013344.jpg
三国演义,2020-07-01 00:00:00,文学-古典文学,《三国演义》自问世以来，便受到人们的热烈欢迎，多种刻本相继涌现。现存的最早刊本为明朝嘉靖壬午年刻本，这个版本是公认的最接近原著的版本。但由于清初以来毛纶、毛宗岗父子大肆篡改过的《三国演义》广为流传。嘉靖壬午本反而为世人所忽视。这不禁让人扼腕叹息。要知道，在毛氏父子肆意改造之后。《三国演义》已经面目全非：众多人物被脸谱化，故事情节距史实越来越远，思想倾向也与罗贯中的创作初衷大相径庭。现在，嘉靖壬午本《三国演义》将为我们展现原本风貌，为我们提供全新的选择，全新的阅读体验。,72,0,0,22.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/838/32147838/s_32147838.jpg
萤窗清玩,2022-04-07 00:00:00,文学-古典文学,《萤窗清玩》为抄本，叶9行，行24字，分为四卷，每卷为一篇小说。卷一《连理枝》、卷二《玉管笔》、卷三《游春梦》、卷四《碧玉箫》。卷前题《新订萤窗清玩花柳佳谈》，唯卷二题为《新镌古今奇遇花柳佳谈》。推断作者“新订”为了刊刻“新镌”，终未能付梓，以手稿存世。,3,0,0,0.99,https://weread-1258476243.file.myqcloud.com/weread/cover/13/3300014313/s_3300014313.jpg
凡世与神界—中国早期信仰的考古学观察,2018-11-22 00:00:00,文学-古典文学,长期以来，传统的考古学研究都局限于物质文化领域，对于精神文化领域的探索不足。本书作者王仁湘则利用考古发现的中国早期的各种遗物，进行信仰方面的研究，从而填补了早期信仰研究的空白。,4,0,0,64.99,https://weread-1258476243.file.myqcloud.com/weread/cover/87/3300017287/s_3300017287.jpg
从儒学心性论到道德形上学的嬗变--以唐君毅为中心,2014-06-01 00:00:00,文学-古典文学,"本书以""轴心时代""中国文化人文性特征形成及其对中国哲学特质的塑造为切入点，在系统梳理儒学心性论的基本主题和历史发展，揭示其特征的基础上，从道德与生命、道德自我的根源、道德自我之建立、道德生活、道德实践等方面对唐君毅道德形上学进行了深入的研究，揭橥其道德形上学建构历程，展示其道德形上学体系的宏富内容，呈现唐君毅承续中国传统哲学的命脉，融合会通中西文化，面向生活世界，丰富和弘扬中国传统哲学精神所做出的努力。",8,0,0,18.99,https://weread-1258476243.file.myqcloud.com/weread/cover/63/3300017963/s_3300017963.jpg
外台秘要,2022-03-30 00:00:00,文学-古典文学,《外台秘要》又名《外台秘要方》是由唐代王焘辑录而成的综合性医书。40卷。王焘撰成于天宝十一载（752）。本书汇集了初唐及唐以前的医学著作。对医学文献进行大量的整理工作，使前人的理论研究与治疗方药全面系统地结合起来 。,6,0,0,9.99,https://weread-1258476243.file.myqcloud.com/weread/cover/42/3300013342/s_3300013342.jpg
左传选评,2011-12-29 00:00:00,文学-古典文学,"《左传》，又名《春秋左氏传》，是我国最早的一部编年史，也是儒家经典之一。它记录了自公元前722年至公元前468年的历史，行文简劲畅达，记事详明生动，不仅是历史名著，也是文学名著，对后世有极大影响。为使今天的读者对这部名著有所了解，我们从中选了最脍炙人口的35篇，加以简明的注释，同时，在""题解""中介绍其历史背景，在""讲评""中用今天的眼光对其中的人和事作分析评论。作者潜心于《左传》多年，见解精辟，行文流畅，使本书具有很高的思想性、趣味性和可读性。本书还配有一些插图，增加读者的感性认识。",8,0,0,14,https://res.weread.qq.com/wrepub/CB_3300017335_parsecover
清史演义,2012-12-01 00:00:00,文学-古典文学,本书以演义的形式，叙述了清代二百九十余年的历史，书中比较客观地反映了大清王朝康乾盛世的壮观景象，又一定程度地揭示了咸丰朝后的腐败没落。唐松波先生所作注释，通俗得当。,30,727,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/571/619571/s_619571.jpg
二刻拍案惊奇,2001-01-01 00:00:00,文学-古典文学,《二刻拍案惊奇》为拟话本小说集。明末凌濛初编著。于1632年（崇桢五年）成书刊行，与作者前著《初刻拍案惊奇》合称“二拍”。四十卷，每卷一篇，共四十篇，其中卷二十三《大姊魂游完宿愿，小姨病起续前缘》，与《初刻拍案惊奇》卷二十三相同，卷四十已亡佚，补录杂居《宋公明闹元宵杂剧》以充数。作者自称系“偶戏取古今所闻一二奇局可纪者演而成说”，题材大多取自前人。该书的思想内容是比较复杂，但从总体上看，在一定程度上反映了新兴的市民阶层的思想观念，其所提倡的传统道德中也有不可否定的健康成分。在中国文学史上有较重要的影响,8,643,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/603/606603/s_606603.jpg
裘力斯·凯撒,2022-01-28 00:00:00,文学-古典文学,《裘力斯·凯撒》的剧情是围绕古罗马的两个政治党派之间的斗争展开。在剧中，凯撒是独裁派的代表，他功高位尊，极力扩大自己的势力，皇袍加身势在必行；而以凯歇斯等人为首的共和派则反对个人专权，企图铲除凯撒势力，但势单力薄，于是蹿掇德高望重的勃鲁托斯参与他们的行动。在勃鲁托斯的带领下，共和派刺杀了凯撒。之后，凯撒的心腹安东尼以热情的演说煽动罗马民众，使他们改变初衷，转而反对勃鲁托斯，并将勃鲁托斯等人逐出罗马城。最后，在安东尼等人的大兵围困下，勃鲁托斯自杀，共和派覆灭。,5,0,0,9.99,https://weread-1258476243.file.myqcloud.com/weread/cover/65/3300009065/s_3300009065.jpg
施公案（中）（中国古典公案小说精品书库）,2007-03-01 00:00:00,文学-古典文学,"    《施公案》又名《百断奇观》、《施案奇闻》，是以清人施世纶（小说为施仕伦）生平为原型，敷演而成的一部公案侠义小说。施世纶，字文贤，清康熙年代人。
",30,0,0,2.25,https://wfqqreader-1252317822.image.myqcloud.com/cover/810/581810/s_581810.jpg
包公案（中国古典公案小说精品书库）,2007-03-01 00:00:00,文学-古典文学,"    再版的《包公案》由《百家公案》、《龙图公案》和《五鼠闹东京》三部我国历史悠久、流传极广、影响深远的公案小说合集成。
",15,724,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/808/581808/s_581808.jpg
中国十大珍品小说文库,2011-03-01 00:00:00,文学-古典文学,"    中国古代小说浩如烟海，经过长期的演化，到明清进入了繁荣期。在众多的小说中，才子佳人、名士英雄的悲欢离合故事，历来深受广大民众的喜爱。我们选编的这套《中国十大珍品小说文库》，选取了其中有代表性的十种小说。它们比较真实地反映了当时的社会生活和时代风貌，堪称小说中的珍品。
",30,452,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/151/518151/s_518151.jpg
左传全集,2017-04-01 00:00:00,文学-古典文学,"《左传》原名《左氏春秋》，又名《春秋左氏传》，简称《左传》，相传是春秋末期鲁国史官左丘明以孔子的《春秋》为蓝本而作。全书约十八万字，广泛地记载了春秋时期各诸侯国的政治、军事、外交等方面的活动，是研究先秦历史和春秋时期历史的重要文献，对后世的史学产生了很大影响，特别是对确立编年体史书的地位起了很大作用。
本书对《左传》里的一些经典篇目加以简明的注释，还给每篇作品都写了题解及评析，介绍事件的来龙去脉、相关背景，间或也作一些文学评点，以便读者更好地了解这部古典名著。",11,0,0,9.99,https://weread-1258476243.file.myqcloud.com/weread/cover/55/3300019055/s_3300019055.jpg
中庸全集,2017-04-01 00:00:00,文学-古典文学,"《中庸》原为记载古代典章制度的书籍——《礼记》中的一篇，相传为战国子思所作。它是古代儒家典籍名篇，被南宋理学家朱熹列为“四书”之一。它作为平民哲学，其核心是修养心性的中庸之道。其内容涉及为人处世之道、德行标准及学习方式等诸多方面。因而此书既是一部处世宝典，又是一本修身大全。
    为了便于读者读懂、读通《中庸》这部高层次的理论色彩浓厚的著作，本书吸取了其他《中庸》版本的精髓，按照原文、注释、译文、历代论引、典句札记、史例解读、现代活用的体例，进行了全面细致、有总有分、通俗易懂的解读，以此引导读者理解其中精要，运用“中庸”的智慧修养心性，完善自我。",7,0,0,9.99,https://weread-1258476243.file.myqcloud.com/weread/cover/52/3300019052/s_3300019052.jpg
孟子(大师经典文库)(汉英对照),2010-12-01 00:00:00,文学-古典文学,《孟子(汉英对照)》是国学经典“四书”之一，传统散文最高境界，名汉学家传神译笔，古今两种角度，中英两种语言，相同的经典，不同的解读，全新的阅读体验。,3,0,0,8,https://weread-1258476243.file.myqcloud.com/weread/cover/46/3300012246/s_3300012246.jpg
孝经全集,2017-04-01 00:00:00,文学-古典文学,"《孝经》通篇谈孝，那么，《孝经》之孝是什么呢？“夫孝，天之经也，地之义也，民之行也。”“夫孝，德之本也，教之所由生也。”孝是自然规律的体现，是人类行为的准则，是国家政治的根本。这是《孝经》的基本观点，也是全篇的基石。《孝经》在两千多年的历史长河中，上至帝王将相，下至黎民百姓，被广为传诵，其影响甚至远及异族他国。它主张珍视生命、尊长敬上、敢言直谏等，具有超时代意义，与当前我们国家倡导的“以人为本” “构建和谐社会”有异曲同工之处。
本书以解读古代家喻户晓的儒学经典《孝经》为切入点，配以古代及现当代流传的孝道故事，力求使读者在轻松阅读中去粗存精，领略传统孝文化的积极意义与思想真谛。",9,0,0,9.99,https://weread-1258476243.file.myqcloud.com/weread/cover/49/3300019049/s_3300019049.jpg
彰所知论,2022-04-08 00:00:00,文学-古典文学,《彰所知论》，作者：八思巴，是元代的蒙古文著作。具有相当的历史价值。,3,0,0,0.99,https://weread-1258476243.file.myqcloud.com/weread/cover/28/3300014528/s_3300014528.jpg
长阿含十报法经,2022-04-08 00:00:00,文学-古典文学,一卷，后汉安世高译，与长阿含中之十上经同本异译。十种法说于增一。,3,0,0,0.99,https://weread-1258476243.file.myqcloud.com/weread/cover/29/3300014529/s_3300014529.jpg
挺经全集,2017-05-01 00:00:00,文学-古典文学,"《挺经》一书是曾国藩总结自身人生经验和成功心得而编著的一部传世奇书，它是曾国藩修身处世、居官治平的最高法则。“挺经”，意思就是言“挺”之经，“挺”是所言的内容，“经”指关于“挺”的原则、经验、秘诀。具体来说，“挺”就是指刚烈强硬、坚韧挺拔这样一种立身处世的态度，即势不可用尽，功不可独享，也就是大名要推让几分，盛时要做衰时想，刚柔相济，无为而无不为。曾国藩以盖世之功而能于众说诋毁中全然保身，全赖这一“挺”字。因其具有极强的实用性、启迪性和借鉴性而受到各界人士的重视和推崇。
    本书以独特的视角，从阐述曾国藩《挺经》原文入手，剖析和展示了曾国藩的内心世界，系统地阐述了曾国藩的思想和智慧，展现了他严于治军、治家，重视修身养性的一生。也正因此，他才得以实现“立德立功立言三不朽”。他的内圣修养和处世智慧在当今社会中仍然值得学习和借鉴。",6,0,0,9.99,https://weread-1258476243.file.myqcloud.com/weread/cover/48/3300019048/s_3300019048.jpg
孙子兵法全集,2017-04-01 00:00:00,文学-古典文学,"《孙子兵法》又称《孙武兵法》，简称《孙子》，是中国古代最伟大的兵书，也是现存最早的一部兵书。约成书于春秋战国之交，今存共十三篇。全书以谋略为经线，以战争的一般进程为纬线编织而成。十三篇脉络清晰、结构严谨、内容博大精深，系统而全面地论述了部署作战的理论，既有对战争规律的总结，又有对具体军事谋略的阐释。每一篇都各有特色相对独立，而其整体又相互依托相互联系，形成一个有机整体。
《孙子兵法全集》分别从军事、处世、商战三个方面将原著中的一些谋略思想重新透析、阐释，让各行各业的人士都能从中领受到智慧和财富，为您释疑解惑，排除障碍，为我们的生活、事业和学习点亮一盏智慧的明灯。",9,0,0,9.99,https://weread-1258476243.file.myqcloud.com/weread/cover/47/3300019047/s_3300019047.jpg
三论玄义,2022-03-09 00:00:00,文学-古典文学,全书内容分两大部分：一、通序大归，二、别释众品。在通序大归中，说三论的立义，不出破邪、显正二辙。,3,0,0,0.99,https://weread-1258476243.file.myqcloud.com/weread/cover/18/3300012018/s_3300012018.jpg
聊斋志异选,2018-04-24 00:00:00,文学-古典文学,《聊斋志异》为我国古代著名的文言短篇小说集，所写内容驳杂，但以讽刺科举考试、封建弊政和歌颂男女自由爱情为主，其所塑造的花妖狐魅形象，尤为生动感人。作者文笔简练，概括准确，叙事紧凑，为世所称。我社已出的《全本新注聊斋志异》现已成为常销品种，几乎每年都有加印。该选本配有插图，所选皆为举世公认的佳篇。,12,0,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/983/40400983/s_40400983.jpg
全评新注世说新语,2013-06-13 00:00:00,文学-古典文学,《世说新语》是一部记载了魏晋士人风流的名著。其所记载的人物，形象生动，语言隽永，时常妙语如珠，风趣横生，智慧哲理独具特色，人生慨叹深沉隽永，深受历代读者的追捧和喜爱。本书根据流传至日本的珍贵的宋代董弅刻本整理，并且加以精当简约的注释和具有现代视野的评注，很适合当今读者研究和阅读本书。,7,0,0,47,https://wfqqreader-1252317822.image.myqcloud.com/cover/423/37685423/s_37685423.jpg
动物与中古政治宗教秩序,2020-12-28 00:00:00,文学-古典文学,本书从几个方面探讨了中古时期动物在政治、宗教秩序建构中所起到的作用，以及其中反映出的人类意识，政治、宗教观念，导论部分介绍相关领域的研究状况以及本书的主要思路和研究手段，之后主要以中国中古时期佛教文献中有关动物的几个具体的问题进行分析研究。,12,0,0,109.99,https://weread-1258476243.file.myqcloud.com/weread/cover/73/3300017973/s_3300017973.jpg
闲情偶寄,2016-07-01 00:00:00,文学-古典文学,自古至今，人人都向往闲情野趣的雅致生活：观雪、赏花、品茗……却鲜有人真正理解“生活美学”的要义。生活之美的真谛在用心体会、细致观察，在思考创新，在对品质的不妥协，而非仅仅流于感官享受。《闲情偶寄》正是这样一部关乎生活艺术的奇书，能想凡人所不屑之生活小事，发凡人欲说而说不出的议论。从词曲创作、戏剧演习、声容装扮到器物古玩、建筑、种植、饮食与养生等文艺生活的方方面面，字字句句皆是李渔毕生心血的总结。李渔，字笠鸿，号笠翁，浙江金华人。明末清初著名戏剧家、文学家，被誉为“中国戏剧理论始祖”，代表作品包括：戏曲《笠翁十种曲》，小说《肉蒲团》《连城璧》《十二楼》《合锦回文传》，文集《笠翁一家言》等。,12,840,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/692/837692/s_837692.jpg
历史的倒影：元稹传播接受史,2019-11-29 00:00:00,文学-古典文学,元稹在历史上的名声不怎么好，推原其由，受到历代观念的叠加作用。本文勾勒元稹在死后一千余年的岁月中被接受的历史轨迹，探究隐藏在元稹形象扭曲变形背后的耐人寻味的诸种原因。,4,0,0,25.99,https://weread-1258476243.file.myqcloud.com/weread/cover/62/3300017362/s_3300017362.jpg
山海经译注,2012-08-06 00:00:00,文学-古典文学,本书为国学经典译注丛书之一种，《山海经》是中国流传久远的一部古书，它用简单的语言介绍了许多山川、国度和神经。今传《山海经》一书共十八卷，前五卷分别是《南山经》、《西山经》、《北山经》、《东山经》和《中山经》，也合称《五臧（藏）山经》。每经又分若干组，比如《南山经》的第一组就叫《南山经》，第二组叫《南次二经》，依此类推，最多的《中山经》到《中次十二经》。,4,0,0,13.98,https://weread-1258476243.file.myqcloud.com/weread/cover/63/3300017363/s_3300017363.jpg
医学衷中参西录,2022-03-04 00:00:00,文学-古典文学,医学衷中参西录3 书名。亦称《衷中参西录》。30卷。近代张锡纯著。初刊于1918至1934年间，共7期(相当于7个分册)。书中结合中西医学理论和作者的医疗经验阐发医理，颇多独到见解；并制定若干有效方剂。修订本分为医方、药物、医沦、医话和医案5部分*删去某些重复和讹误之处。名曰“衷中参西”，意在初步尝试沟通中西医学。,3,0,0,9.99,https://weread-1258476243.file.myqcloud.com/weread/cover/26/3300011626/s_3300011626.jpg
症因脉治,2022-04-08 00:00:00,文学-古典文学,内科著作。四卷。明·秦景明撰。清·秦皇士补辑。刊于1706年。本书论述以内伤杂病为主的各种病证。主张先辨症候，次查病因，再审脉象，最后决定治法，故以《症因脉治》为书名。书中对于每种疾病的辨证，均分列条目，清晰细致，理法分章，选方大多切于实用。,3,0,0,0.99,https://weread-1258476243.file.myqcloud.com/weread/cover/92/3300014492/s_3300014492.jpg
王阳明集,2022-04-06 00:00:00,文学-古典文学,《王阳明集》，明王守仁（号阳明）撰，其五世孙贻乐重编。案守仁全集刻於明嘉靖中，久而版佚。国朝康熙初，贻乐为滕县知县，乃重为掇拾，定为此本。然视原集，已阙其半。其目分：《论学书》、《南赣书》、《平濠书》、《思田书》、《杂著书》，亦颇琐屑。又因有李贽所作《年谱》，而遂以卓吾鉴定题其前，尤为依托。,5,0,0,9.99,https://weread-1258476243.file.myqcloud.com/weread/cover/48/3300014148/s_3300014148.jpg
声律启蒙,2021-10-01 00:00:00,文学-古典文学,《声律启蒙》是一部谈诗韵的作，是古代儿童学作诗的启蒙读物。《声律启蒙》按韵分，包罗天文、地理、花木、鸟兽、人物、器物、成语、典故、史实等的虚实应对，有单字对、双字对、三字对、五字对、七字对、十一字对，语言典雅活泼，内容丰富平实，节奏明快，琅琅上口，具有较强的可读性。作为学习诗词写作的入门书，《声律启蒙》自问世以来流传广泛，经久不衰。,5,0,0,14.99,https://weread-1258476243.file.myqcloud.com/weread/cover/12/3300012012/s_3300012012.jpg
新语,2020-11-01 00:00:00,文学-古典文学,《新语》是西汉时期陆贾的政论散文集，全书共计十二个章节。在《新语》中，陆贾主张“行仁义，法先圣”，礼法结合，同时强调人主必须无为。为西汉前期的统治思想奠立了一个基本模式。,1,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/364/600364/s_600364.jpg
这样的人也该千载难逢,2013-10-01 00:00:00,文学-古典文学,"    用一首歌的时间来纪念一个人用一盏茶的冥想来回忆一个人,我坐在菩提树下静静地观望,流年在我和他之间只打了个照面前世，今生，来世菩提树下红莲花静静绽放开合之间佛光闪现
",4,0,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/445/642445/s_642445.jpg
尤侗集（全三册）,2015-06-24 00:00:00,文学-古典文学,本书稿为“苏州文献丛书”之一，清尤侗撰，在请代文坛上，尤侗取得了很高的文学成就，于诗文词曲乃至戏曲杂著均有建树，同时长于修史，“著书之多，同时毛奇龄外，甚罕其匹。”（邓之诚《清诗纪事初编》），在当时被誉为“真才子”、“老名士”由于尤侗的著作，在其生前即隨写隨刻，名目繁多，后又经不断地汇集编纂，形成诸多不同版本的个人丛书，卷数多寡也因版本之异而有所不同。本书稿取《续修四库全书》影印康熙二十五年金閶周氏刻本为底本，此书收录《西堂全集》、《西堂余集》、《鹤栖堂稿》，是目前所见较为完备的尤侗诗文戏曲集。同时整理者对各本的不同加以比勘，将底本中缺失的篇章，据别本加以订补，大大方便了研究者搜求翻检之劳。,18,0,0,123.99,https://weread-1258476243.file.myqcloud.com/weread/cover/9/3300017409/s_3300017409.jpg
儒林外史,2020-04-22 00:00:00,文学-古典文学,《儒林外史》，清代吴敬梓作。五十六回。以写实主义描绘了人们对于“功名富贵”的不同表现，对当时吏治的腐败、科举的弊端、礼教的虚伪等进行了深刻的批判和嘲讽；同时热情地歌颂了少数人物以坚持自我的方式所作的对于人性的守护。该书代表着中国古代讽刺小说的高峰，它开创了以小说直接评价现实生活的范例。本书由张慧剑校注，注释精当，对现代读者阅读和了解清代社会概貌很有帮助。,8,0,0,27,https://wfqqreader-1252317822.image.myqcloud.com/cover/919/33601919/s_33601919.jpg
麦克白,2022-01-28 00:00:00,文学-古典文学,《麦克白（Macbeth）》是英国剧作家莎士比亚创作的戏剧，创作于1606年。自19世纪起，同《哈姆雷特》、《奥赛罗》、《李尔王》被公认为是威廉·莎士比亚的“四大悲剧”。由朱塞佩·威尔第于1847年在佛罗伦萨完成谱曲，后又经过多次修订。,6,0,0,9.99,https://weread-1258476243.file.myqcloud.com/weread/cover/51/3300009151/s_3300009151.jpg
