title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
平型关大捷纪实,2015-07-01 00:00:00,文学-纪实文学,本套作品包括第二次世界大战和中国人民抗日战争两大部分，综合了国内外最新研究成果和最新解密资料。在有关部门和专家指导下，以整个历史进程为线索，贯穿了主要历史时期、主要战场战役和主要军政人物等，全景式全纪实地展现了整个历史的恢宏画卷，以此纪念中国人民抗日战争暨世界反法西斯战争胜利103周年！,8,0,0,6,https://wfqqreader-1252317822.image.myqcloud.com/cover/446/38130446/s_38130446.jpg
冰封的记忆：东北抗联教导旅揭秘,2017-12-01 00:00:00,文学-纪实文学,1945年8月9日，百万苏联红军跨越中苏边界，给予日本关东军以致命一击。在这大反攻的洪流中，有一支主要由中国人组成、由中共东北党组织直接领导、挂着苏军番号的部队——苏联工农红军独立步兵第八十八旅，抗联内部称它为东北抗联教导旅。这不是一支普通的作战部队，它的主要成员来自在东北三省坚持十四年浴血抗战的抗日联军，有汉、满、朝鲜、白、蒙古、鄂温克、达斡尔、俄罗斯等族人。它是建国前最后一支中共领导的成建制特种部队，成员普遍经过格斗、射击、密写、爆破、跳伞、驾驶、报务、摄影、军事地形测绘等专门训练，执行定点潜伏、敌后侦察、小部队破袭、建立敌后空降场等任务，并担任向导、翻译和突击队员。当时，对这支部队的情况是严格保密的。作者根据长期研究积累和掌握的大量中方、俄方及日本关东军的历史档案资料，以及对原抗联及八十八旅五十位老兵的追踪采访，数次赴俄罗斯原八十八旅旧址采访，饱含激情地创作出反映中国东北抗日联军教导旅战斗经历和抗战精神的纪实文学作品《冰封的记忆》，首次系统、全面地揭秘了这支特殊的部队。,22,0,0,19.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/732/38399732/s_38399732.jpg
新渔阳里六号——中国共产主义青年团的起点,2019-12-01 00:00:00,文学-纪实文学,"陈晨的长篇纪实文学《新渔阳里六号——中国共产主义青年团的起点》，是红色起点丛书中的一本。
《新渔阳里六号——中国共产主义青年团的起点》以中国成立的第一个团组织“上海社会主义青年团”为主题,书写了一百年前俞秀松、李汉俊、陈望道等青年在渔阳里六号发起成立青年团、组建外国语学社，探求真理寻求救亡图存道路的历程。",4,0,0,12.99,https://weread-1258476243.file.myqcloud.com/weread/cover/4/3300023404/s_3300023404.jpg
玫瑰泪：都市女性犯罪调查,2002-05-01 00:00:00,文学-纪实文学,高高的围墙、密密的电网、重重的铁门，不但在我们眼中，而且在人们的心中从来都是与世隔绝的另一个世界。在人们的心目中，那里面充满了丑恶与罪行，那里面的人都是罪不可赦、至少是罪有应得的。那里面的女人，永远是和歹毒、贪婪、下贱、无耻和淫荡联系在一起的。然而，高墙里那一双双充满悔恨泪光的眼睛告诉我们：她不是坏人，不是坏女人。她们是母亲、是女儿、是妻子。因为那悔恨的泪光下有着相同的，令我们心动、心颤并为之悄然泪下的东西。那就是——爱。那么到底是什么原因导致女性沉沦呢？,8,0,0,8,https://wfqqreader-1252317822.image.myqcloud.com/cover/180/40676180/s_40676180.jpg
大江之上：长江大桥建设三部曲,2019-09-01 00:00:00,文学-纪实文学,《大江之上》通过回溯新中国不同时期建设武汉长江大桥、南京长江大桥及江阴长江大桥等长江大桥的历史，凸显背后的大国工业进步及民族复兴光辉历程，用大桥建设故事，描述新中国成立以来工业和交通系统取得的巨大成就，讴歌一代代祖国建设者挥洒汗水与智慧的奋斗精神，进一步激发人们建设社会主义强国的豪迈热情。,22,0,0,22.66,https://wfqqreader-1252317822.image.myqcloud.com/cover/235/38658235/s_38658235.jpg
平民本色，精英气质,2017-09-01 00:00:00,文学-纪实文学,“平民本色，精英气质”是上海市七宝中学的育人目标。七宝中学在办学实践和探索的过程中，对“全面发展，人文见长”这一办学理念和“平民本色，精英气质”这一育人目标进行了提炼和总结。书中通过讲述发生在校园里的故事，展示了七宝中学在“平民本色，精英气质”这一育人目标下的教育实践和教育经验。案例丰富，语言生动活泼，可读性强。,18,0,0,29,https://wfqqreader-1252317822.image.myqcloud.com/cover/885/23723885/s_23723885.jpg
我在日本做公务员,2020-09-01 00:00:00,文学-纪实文学,当赴日旅游和工作对国人来说已经不再新鲜，了解日本及其文化的方式也变得越来越多样。而在日本当公务员，却是“闻所未闻”的趣事！一年间，中国女孩RORO切身体验了日本职场的独特规则，近距离到日本公务员的工作状态。并利用工作契机走访参观了日本多个学校、观察许多职场人士，体会到中日两国之间的文化异同。更重要的是，她在这次经历中遇见鲜活的日本人，并将自己融入他们的日常生活，走出了“游客视角”下国人对日本的美化或偏见，以一种更加温和与谦逊的姿态向读者呈现她眼中的日本社会！日本县厅工作&生活大揭秘：你以为的公务员VS真实的公务员。日本公务员工作之职场准则大起底：不遵循职场准则难以生存。日本公务员工作之杂学观察大放送：学校教育、职场女性、食物、铁道、老后……日本公务员工作之近30年间中日交流经历之感悟。,18,602,0,31.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/838/40509838/s_40509838.jpg
中国维和警察传奇,2010-05-01 00:00:00,文学-纪实文学,漫漫维和道路多艰险，在发生动乱和灾祸的国家和地区，中国维和警察担当着大国的承诺与责任。从山到海，从亚到欧，处处有佩戴五星红旗的正义之躯在坚守和平使命。他们抛开荣华富贵，泪别家中老小，甚至命丧异乡。因为他们坚信，中国的使命就是他们的使命，中国的荣誉就是他们的荣誉。他们用感人的骊歌，用坚定的信心，甚至用生命为共和国添上了一抹异彩；世界人民也用最感激的目光，用最响亮的掌声回报他们全心全意的付出。,15,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/643/40401643/s_40401643.jpg
一百年，那些热血沸腾的青春,2021-07-01 00:00:00,文学-纪实文学,本书以中国共产党成立一百年来各个历史时期涌现出现的先进典型、英雄模范为写作对象，讲述了12位来自各行各业的先锋模范在青年时期坚定信仰，青春向党，积极参加新中国的建立和建设，积极作为，无怨无悔，终成就自己不平凡的人生与光辉事业的青春奋斗故事。本书围绕“青年奋斗者”的角度，以个体的青春奋斗经历为主线，将历史的百年时空与个体的人生经历、事业选择、前途命运紧密联系起来，在巨大的时间跨度和丰富的人物群像中，展现中国青年的精神风貌与先锋力量。百年巨变，大浪淘沙，他们是筑起中国脊梁的青春之基，他们是美逆行者的青年力量；他们让青春在党和人民需要的地方绽放。,27,0,0,54.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/870/40131870/s_40131870.jpg
江姐：傲雪红梅,2021-06-01 00:00:00,文学-纪实文学,《江姐：傲雪红梅》是厉华说红岩系列丛书中的一本，有关江姐的最新纪实文学作品，由红岩名家厉华先生及江姐故里自贡市大安区党校副教授陈莎老师共同执笔完成，可谓是有史以来有关解读江姐方面最为翔实的著作。该书采用新史料、新观点，对江姐进行全方位解读。本书约16万字，共分为7个板块，讲述了江姐的故乡、童年、人生经历、革命故事、红岩档案中真实的“江姐”、伟大的革命精神等内容。全书语言生动活泼，图文并茂、学术性与可读性俱佳，将真实的革命英烈江姐的故事解读给读者。,9,0,0,29,https://wfqqreader-1252317822.image.myqcloud.com/cover/149/40401149/s_40401149.jpg
《作家文摘》名家忆文系列：历史回眸,2021-05-01 00:00:00,文学-纪实文学,本书精选《作家文摘》创刊近三十年来刊登的中国近现代历史上各界名人名家，如张元济、李鸿章、叶公超、凌淑华、孔祥英、张伯驹、梅葆玖、李敖等，在追求理想、为人处世等方面真实而又精彩的文章。多角度揭秘名家的生活细节，还原他们的精神追求、人格本色、生活情趣，以及有血有肉的鲜活人生。,16,0,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/557/43688557/s_43688557.jpg
进步与贫困,2019-12-01 00:00:00,文学-纪实文学,该书写于1879年，专门探讨为什么贫困不仅仍然存在，而且实际上似乎随着社会变得更加富裕而增加。乔治在欧洲和美国的经济危机中，游历澳大利亚、印度、英国、爱尔兰及国内的纽约、旧金山等地后，深感“物质进步不仅不能解脱贫困，实际上它产生贫困”。为此他撰写本书，研究至今仍困扰我们的两极分化问题。孙中山推崇此书称“其意以为世界愈文明，人类愈贫困，盖于经济学均分之不当，主张土地公有。”廖仲恺认为，本书中的理论是孙中山三民主义的思想酵母。,7,857,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/967/33819967/s_33819967.jpg
斜行线：王安忆的“大故事”,2017-07-01 00:00:00,文学-纪实文学,王安忆是海内外享有盛誉的当代女作家，作者张新颖是复旦大学中文系教授。作者与王安忆是两代人，但是在对王安忆作品进行深度解读时有了一种共鸣和感应，并且形成了文章，汇集为此书。书中，王安忆创作的轨迹与作者作为知名批评家的阐述互相辉映，构成隐形的对话关系。“斜行线”是作者张新颖发明的专门评论作家王安忆的名词，形象地比喻出王安忆苦行僧似的写作道路的全过程，以及对未知境界的迷惘，恰如其分。全书由六篇文章构成，既有对王安忆整体创作风格的阐释，也有对某一篇具体作品甚至具体人物的深度挖掘。,9,0,0,14,https://wfqqreader-1252317822.image.myqcloud.com/cover/966/24905966/s_24905966.jpg
我的最后叹息：电影大师布努埃尔回忆录,2018-05-01 00:00:00,文学-纪实文学,电影大师布努埃尔亲述回忆录。从童年到老年，从中世纪的回忆到超现实主义运动的讲述，从巴黎梦幻到梦幻好莱坞，从墨西哥的动荡岁月到重返西班牙，时间跨度近百年，穿插影片数十部。回忆录徐徐展开了一幅20世纪的画卷，呈现了独特的超现实主义魔幻世界和塞纳河畔半个世纪的人文风情。,7,0,0,34.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/714/33889714/s_33889714.jpg
巴山红旗：红四方面军川陕纪实,2013-05-01 00:00:00,文学-纪实文学,本书以纪实的笔法，真实形象地描述了1932年至1935年间红四方面军进入四川、建立川陕苏区、发展壮大红四方面军和川陕苏区、最后迎接中央红军并进行战略转移、北上抗日的全过程，满怀深情地颂扬了红四方面军的丰功伟绩，生动有力地刻画了“智勇坚定、排难创新、团结奋斗、不胜不休”的伟大红军精神。,3,789,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/479/339479/s_339479.jpg
一八六七年日记,2013-09-01 00:00:00,文学-纪实文学,"    这是第一次用俄语出版保存下来的安．格．陀思妥耶夫斯卡娅日记的全文：第一本和第三本日记是U．M．波舍曼斯卡娅翻译的，她准确再现了速记原稿的内容。第二本采用的是保存于俄罗斯国立文学艺术档案馆里的安．格．陀思妥耶夫斯卡娅(以下简称安．格．陀)本人的翻译稿。
",15,0,0,7.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/300/582300/s_582300.jpg
广东客家文学史,2015-01-31 00:00:00,文学-纪实文学,《广东客家文学史》从客家文学的内涵及其历史演变、土壤、文化特征、民间文学、作家、山歌等方面首次将客家文学以“史”的角度进行阐述，就全书的结构而言，既有不同朝代的单个作家的分论，也有《广东客家文学的土壤》、《广东客家文学的文化特征》的总论。这两章说明作者研究客家文学的方法多种多样：既有历史学、文化学，也有民俗学、语言学等方法，体现了这位传统型学者开放的学术眼光。本书不仅有历史感，而且有强烈的现实感。达到出版要求，可以发稿。,13,0,0,11.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/334/34063334/s_34063334.jpg
女佣的故事：我只想让我女儿有个家,2020-06-01 00:00:00,文学-纪实文学,这是一部社会纪实，讲述了一个女人在社会底层挣扎与奋斗的故事，关乎女性独立、家庭暴力，也关乎当代美国的住房、医疗、就业、教育、社会福利制度等，被美国前总统奥巴马选为2019年夏季书单。为了抚养女儿，作者斯蒂芬妮·兰德成为一名清洁女工，在十多个主顾的家之间奔波：有政府提供给低贫户暂居的收容所，也有各式令人惊叹的豪宅；有温馨的植物之家，也有囤积控的居所。主顾们尽可能地避免与她打交道，她却像一个游魂，通过房子里的细节，思索他们的生活、爱与哀愁。兰德将自己的工作见闻和独自抚养女儿的种种艰辛记录在了VOX专栏中，当时她并未料到，文章在3天内点击量超过了50万人次。,10,571,0,34.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/585/34104585/s_34104585.jpg
人艺往事,2017-11-01 00:00:00,文学-纪实文学,《人艺往事》以一个从小在人艺大院长大的人艺子弟的视角讲述了一群热爱话剧、热爱生活的人艺老艺术家们的故事，不但展示了人艺老艺术家们不为人知的一面，更揭示出人艺的风格以及其之所以享誉海内外的原因。,33,0,0,34,https://wfqqreader-1252317822.image.myqcloud.com/cover/738/24905738/s_24905738.jpg
通海大地震真相,2010-01-01 00:00:00,文学-纪实文学,2000年1月5日，许多人在这一年才开始读到通海作家杨杨撰写的《通海大地震30年祭》，第一次了解到这场大地震的信息。与唐山大地震相比，这才是真正的迟到的新闻。,5,0,0,8.94,https://rescdn.qqmail.com/weread/cover/931/3300007931/s_3300007931.jpg
探寻第三极：西藏考古手记,2022-05-01 00:00:00,文学-纪实文学,本书是一部记录霍巍教授在“第三极”青藏高原开展考古发掘工作过程中所见所闻、所思所想的考古手记。作为一本带领大众走进考古现场的通俗读物，本书收录了霍巍教授多年来在第三极考古工作中写下的数十篇随笔，以在青藏高原开展的重要考古工作和第一手田野考察资料为基础，生动记录了作者在发掘、调查以卡若、曲贡、藏王陵等为代表的西藏古文化遗址过程中的发现、感受和思考，是认识第三极文明的生动文本，展现了青藏高原繁盛多彩的古代文化，以及青藏高原诸多民族交流融合的历史图景。,9,0,0,35.99,https://weread-1258476243.file.myqcloud.com/weread/cover/53/3300020653/s_3300020653.jpg
江南收藏世家过云楼,2021-12-01 00:00:00,文学-纪实文学,“江南收藏甲天下，过云楼收藏甲江南。”作为江南名楼的过云楼以其书画珍品收藏著称，过云楼第一代主人顾文彬与其家族的传奇经历更令人乐道。本书以苏州市档案馆丰富的馆藏资料为基础，梳理过云楼的前世今生，向读者揭秘了发生在顾家与过云楼中的一系列往事，在对过云楼收藏史进行剖析的过程中，也生动地描绘出一幅晚清文人生活的画卷，具有较高的学术价值，为研究江南藏书文化和顾文斌家族历史提供了丰富的资料参考。,6,0,0,78,https://weread-1258476243.file.myqcloud.com/weread/cover/67/3300015867/s_3300015867.jpg
新时代基层信访工作实践与思考,2021-05-01 00:00:00,文学-纪实文学,本书是由河南省中牟县副县级干部、中牟县解决信访疑难案事件领导小组办公室主任吕少先根据自己多年的基层信访工作经验创作的，全书约17万字。作者从信访工作实际出发，结合自己的切身体会和敏锐思考，深度诠释新时期农村信访工作的现状、特点，并围绕如何破解新时代信访工作难题这一主题，从畅通信访渠道、规范信访秩序、着力化解社会矛盾、破解信访疑难问题等角度，理论联系实际，客观分析，理性思考，提出解决思路和实例，为创新社会治理、化解社会矛盾、构建和谐社会等方面，建言献策，为地方发展贡献智慧和力量。,2,0,0,27.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/56/43778056/s_43778056.jpg
周恩来遇险实录,2011-01-01 00:00:00,文学-纪实文学,本书参考了大量的历史文献，以纪实文学的形式再现了周总理曾经历过的那一段惊心动魄的故事，内容真实，文笔细腻。,9,0,0,16.99,https://weread-1258476243.file.myqcloud.com/weread/cover/47/3300015247/s_3300015247.jpg
铁血初心：昔阳老兵的故事,2021-09-01 00:00:00,文学-纪实文学,这是一部众多普通革命战士在长期斗争实践中成长的的故事集。20位昔阳籍参战老兵均为共产党员，均参加过解放战争。他们从懵懂少年时就目睹山河破碎、家破人亡，从而怀抱救国救民信仰，经历战火淬炼，九死一生，成长为沙场亮剑的合格军人。而他们的拳拳爱国情怀也延续至和平年代，在新时期新岗位上继续发挥重要的作用。红色精神是民族之魂。牢记革命战士的奉献精神，才能感受岁月静好的来之不易。习近平总书记曾经提出“让信仰之火熊熊不息，让红色基因融入血脉，让红色精神激发力量。”本书可为广大党员干部建功新时代提供有益的精神食粮。本书也可为广大青少年学习爱国主义教育、传承红色基因提供了鲜活教材。,6,0,0,2.98,https://wfqqreader-1252317822.image.myqcloud.com/cover/290/43741290/s_43741290.jpg
风雨人生,2010-11-01 00:00:00,文学-纪实文学,"我出生在河北农村一个贫寒的家庭，自四岁起就一直过着饥寒交迫的生活。我过早地体会到生活的艰辛，和母亲一起承担着生活的重负。虽然家境贫寒，但我一直感受着母亲给予我们兄妹的关怀和爱护，母亲的爱是我童年最温暖的回忆。
",8,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/245/226245/s_226245.jpg
武汉战疫日记,2020-07-01 00:00:00,文学-纪实文学,《武汉战疫日记》由深入武汉一线报道的新华社记者集体写作而成，再现了百名记者的百日奋斗，以日记体的形式完整再现了武汉从1月20日成立防控指挥部到4月8日解封的艰苦卓绝的战疫历程。全书主要内容包括“应对突发疫情”“打响人民战争”“形势渐趋缓和”“春天脚步近了”和“按下‘重启加速’键”五个部分；融合近百篇报道文字、100余幅现场照片、80多条抗疫视频等多种形态的内容，视听结合、全媒体再现武汉战疫景象。,7,0,0,49,https://wfqqreader-1252317822.image.myqcloud.com/cover/483/34994483/s_34994483.jpg
中国桥：港珠澳大桥圆梦之路,2018-11-01 00:00:00,文学-纪实文学,描述了从20世纪80年代初发展到2018年梦想成真，港珠澳大桥的缘起、立项、论证、环评、施工的过程，对这座涉及一个经济特区和两个特别行政区的超级工程进行了全方位纪录。作者用时5年，到京粤港澳各地深入采访了方案构想者、项目管理者、大桥建设者等多位亲历的关键人物，极为真实且细腻地还原了大桥建设过程，怀有中国梦的人们，克服了无数来自建设管理、工程技术、施工安全和环境保护等方面的挑战，最终建成了世界桥梁史上的一座里程碑。,10,0,0,7.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/222/35008222/s_35008222.jpg
不许可：日军随军记者相机中的侵华历史,2018-01-01 00:00:00,文学-纪实文学,本书包含660余幅日本每日新闻社随军记者拍摄的日军侵华的照片。在当时为了控制舆论，日军加强了新闻审查制度，由陆军省、海军省和情报局以极其严苛和机械的标准新闻照片进行审查。除了涉及军事情报等机密信息之外，反映日军侵华时期烧杀抢掠，被认为有损日军“形象”的，会引起士兵厌战情绪的照片，均被盖上了“不许可”印章，严禁对外发表。战后照片被曝光，进一步为日军在中国犯下的累累罪行提供了佐证。,7,0,0,16.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/514/35024514/s_35024514.jpg
抗联记忆,2015-05-01 00:00:00,文学-纪实文学,《抗联记忆》是一部抗联信史。它是军旅作家姜宝才用多年时间潜心创作、用文学和历史视角对抗联14年苦斗史的深入梳理而完成的一部丰盈的情感之作。每一篇作品都是对民间记忆的挖掘甚至是抢救。作者不是在纸堆里考究史料，而是到昔日的战地上寻踪，把上百个老兵——抗联“活化石”进行刨根问底式的采访。作者对讲述者的语气、腔调、眼神、肢体语言给予最大保留，用锐利的目光去破解一些史学之谜。每篇作品都有作者的参访和考证，把被人忽略、扔掉的历史“金砂”选出来，将一个个鲜为人知的历史瞬间用文字凝固下来，存入民族抗战的记忆库里。于是便有了像鸵鸟一样在山林里狂奔的杨靖宇、被敌人称之有大英雄气概的赵尚志、战场上红侠刑场上慈母的赵一曼、望其面目而不见踪影的柴世荣、身首异地70载魂归故里的陈翰章、纵身一跃定格的八女投江的故事……,2,0,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/545/43688545/s_43688545.jpg
文学与我们的世界：勒克莱齐奥在华文学演讲录,2018-11-01 00:00:00,文学-纪实文学,本书收录了2008年诺贝尔文学奖得主勒克莱齐奥2011年至2017年在中国各地发表的重要演讲。这些演讲分别论述了文学与社会、人生、自然、科学、历史、想象、梦境、探险、都市、全球化等等的关系，充分体现了勒克莱齐奥为文之认真、学养之丰富，视野之开阔，见解之深刻，体现了作家的担当、文学大家的风范和情怀，更体现了诗学历险之于勒克莱齐奥的人生意义与价值。勒克莱齐奥的这部在华文学演讲录，有助于读者加深对文学的认识，拓展视野，丰富人生。他的朋友，他的作品中文版的主要译者许钧策划了这一系列演讲，并就每次研究作了侧记，帮助读者更好地理解这些演讲的价值和意义。勒克莱齐奥在华文学演讲录视野开阔，涉及世界文坛古今大量的名家名作，就文学与社会生活的许多方面发表了独到的见解，给人以丰富的启迪。该系列演讲的策划人，勒克莱齐奥作品中译本的主要译者及研究者许钧教授，担任了每次演讲的现场翻译，并都在事后题写了简明扼要的侧记。这些侧记有助于读者加深对勒克莱齐奥这些演讲的理解。此书应该能受到文学研究界和广大读者的关注与喜爱。,6,0,0,23.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/844/24240844/s_24240844.jpg
援疆岁月：2018-2019,2020-08-01 00:00:00,文学-纪实文学,《援疆岁月》一书全面、客观、翔实地记录了援疆干部人才，适应新环境、融入新岗位、落实新要求、争创新成绩的奋斗历程，凝聚了援疆工作队全体成员的智慧和心血。既承载了援疆干部人才在哈密市伊州区各个领域的艰辛探索和不懈努力，又展现了各派出单位推进援疆工作的精彩实践和大力支持，既有理论研究，又有实践探索，内容真实感人。,8,0,0,14.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/336/35537336/s_35537336.jpg
世事年年见沧桑：东京旧事,2015-09-01 00:00:00,文学-纪实文学,村山富市传的翻译、肩扛小红旗的王墨在与小泉和安倍晋三外交战略顾问冈崎久彦及其周围人的“较量”中，见证了国际形势的变换对中日关系的影响，尤其是见证了中日关系从蜜月期到恶化期的变化。王墨因此见识了一个其他人无法了解的日本上层对中国、对中日关系的看法，更因此结识了日本的前首相村山富市，还因此对中日关系和中日之间的许多关键问题有了与众不同的看法。或许，这些来自与日本政治上层接触得来的观点对今后中日关系的发展有着重要的参考作用。,10,0,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/161/22167161/s_22167161.jpg
卓别林画传,2020-06-01 00:00:00,文学-纪实文学,一九五二年九月十七日，卓别林携家人乘坐“伊丽莎白女王”号前往伦敦，启程两天后，船上的广播播送了一条令人震惊的消息：美国将卓别林的入境许可作废，如果他尝试入境，将对他进行聆讯，来“决定在美国的法律之下，他是否可以被接纳”。时值“冷战”，美国当局想借此显示自己对红色力量的清缴并不软弱。一个月后，电影《舞台春秋》在伦敦举行了全球首映。在美国却引起一轮又一轮的抵制，最终在各大院线撤下电影的上映。卓别林从此告别了好莱坞和他在美国的家，迁居瑞士。直到二十年后，一九七二年，《舞台春秋》才在洛杉矶上映，并获得当年的奥斯卡最佳音乐和最佳原创配乐两个奖项，卓别林亦获得终身成就奖。本书作者戴维·罗宾森是英国电影史研究者、电影评论人，他与卓别林一家结下深厚的友谊，因此率先接触到卓别林档案。罗宾森从档案中发掘出卓别林创作的唯一一部小说《脚灯》，并且细致梳理了小说《脚灯》如何转变成电影《舞台春秋》。卓别林以这部电影向电影时代来临之前的杂耍表演传统致意。同时，本书收录丰富而珍贵的图像资料，包括卓别林的手稿、家族留影、电影剧照等，生动再现了卓别林的心路历程。,7,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/646/35574646/s_35574646.jpg
周恩来在重庆,2008-01-01 00:00:00,文学-纪实文学,"    周恩来在重庆前后计九个年头。在这期间，他对党、对人民的贡献是多方面的。同时，自周恩来逝世三十多年以来，不同类型的艺术作品——尤其是影视作品多有反映。诚如我当年写电视连续剧《长征》的时候，长征的每一个阶段、每一个重点战役几乎都有所反映，但没有一部全方位反映长征的电视连续剧。经与金冲及、冯蕙、廖心文、黄允升以及李准、仲呈祥、李硕儒等协商：一、全方位反映周恩来在重庆的战斗生活。换言之，在这九年期间，周恩来在延安以及其他地方的活动，略述或不述；二、全剧笔触的核心是，周恩来的人格魅力。为此，他在重庆期间指导党的地下工作、与中统和军统斗法等所显示出的机警、灵活的胆识就从略了。
",15,800,0,2,https://wfqqreader-1252317822.image.myqcloud.com/cover/953/355953/s_355953.jpg
急诊室中的生死较量,2021-01-12 00:00:00,文学-纪实文学,他从急诊科干起，转眼已在基层行医30余年。在那间诊室里，迎来送往，有温情暖意，更有预料不到的刀光剑影。,8,0,0,10.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/853/35679853/s_35679853.jpg
这一次，请听我说：特殊教育学校校长卷,2021-07-01 00:00:00,文学-纪实文学,本卷为“特奧口述史”丛书特殊教育学校校长卷，采访了北京、上海、武汉、吉林、昆明等地14位从事特殊教育的校长，由来自全国各地的大学生、研究生、教师进行口述史访谈。这项工作从2017年开始，到2020年初完成。除了校长本人的访谈外，还对各位校长的同事、家属、学生、家长等进行了访谈，从多个侧面展示校长们的特教与特奥工作，力求提供一幅比较全面的特教校长们的立体画卷。这14份口述史记录，反映了改革开放以来我国建设专门的培智学校的基本进程和特奥运动、特奥融合的发展脉络，体现了二三十年来我国特殊教育取得的成绩，以及社会各界对特殊教育观念的转变和社会文明程度的提高。,41,0,0,45,https://wfqqreader-1252317822.image.myqcloud.com/cover/381/43368381/s_43368381.jpg
乘风破浪,2022-02-01 00:00:00,文学-纪实文学,我们是航行在海洋上，而不是地图上，而人生，就要有乘风破浪的勇气。二十二年前，我会告知我的理论没有科学依据和可行性，于是不会游泳的我和我的五个伙伴还有一只鹦鹉历时一百零一天，乘坐一只木筏航行四千三百里来证明我的理论。我还写出了挪威有史以来最畅销的书籍《孤筏重洋》，拍出了奥斯卡最佳纪录片Kon-Tiki。而今天，一个苏俄人，一个非洲人，一个墨西哥人，一个埃及人，一个美国人，一个意大利人，再加上我本人——一个挪威人，以及一只猴子，一群咯咯哒的母鸡，要坐一艘仿埃及的草船横渡大西洋！你，要加入我们吗？,5,0,0,58.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/67/43316067/s_43316067.jpg
上海故事,2017-02-01 00:00:00,文学-纪实文学,1843年11月17日，上海正式开埠。随之，英、法、美租界相继辟设，来沪的外侨人数不断增加。他们其中的一些人，以游记、演讲、回忆录、日记等形式，以他们的视角，记录了其在上海的所见所闻所感，记述了他们所经历的事件。这些记录而成的英文文献讲述了开埠初期的租界、外侨社会状况以及外侨的家庭生活等，内容翔实可靠、幽默诙谐，且极具史料价值。看外侨眼中的上海，听他们讲述上海开埠早期的故事，领悟上海开埠早期的外国租界、外侨社会和华洋关系。,13,0,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/27/24181027/s_24181027.jpg
麦子黄了，麦客不会回来了,2018-01-01 00:00:00,文学-纪实文学,当一个人不再被人记忆，意味着彻底死亡；当一个群体不被记忆呢？麦客、漆匠、盗墓贼、风水先生、关帝庙里的老居士，社火、秦腔、庙会……这些人和事是乡村的魂，也是这个时代每一个“我们”的记忆。陕西楞娃马鹏波，用文字为故土立碑，为故乡招魂，以秦腔嘶吼：麦子黄了，麦客不会回来了！,6,640,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/957/24139957/s_24139957.jpg
中国农民城,2021-12-01 00:00:00,文学-纪实文学,这是一部纪实文学作品。龙港是中国城市化发展过程中第一个由乡镇变为城市的行政管理范例，首开我国治理体系先例，龙港改革的成功充分体现了中国特色社会主义制度的优越性，是十九届四中全会思想的最好的实践与成果。这部书全面记录了龙港发展艰难而辉煌的历史，讲述了以龙港老书记陈定模为首的龙港人不畏艰难，锐意改革，成功走出了一条“农民集资建城”“人民城市人民建”的农村城镇化路子的动人故事。龙港的故事，是中国全面实现小康社会、奔向小康道路的最好典范和成果。,7,0,0,29,https://weread-1258476243.file.myqcloud.com/weread/cover/65/3300010465/s_3300010465.jpg
没有她，我就无法成为自己：马克龙夫妇的浪漫爱情,2017-10-01 00:00:00,文学-纪实文学,她是罗盘，他是罗盘的方位。他们相爱多年，注视着相同的远方。如今，他们望向的正是法国总统府——爱丽舍宫。从亚眠“天意中学”初次相遇，一直到贝尔西体育馆的竞选晚宴。卡罗琳·德里安和康迪斯·内代莱克两大量走访了马克龙夫妇的身边人，首次还原出马克龙夫妇爱情的点点滴滴。马克龙夫妇相信运气，更相信自己。他们之间24岁的年龄差让旁人着迷又疑惑。在妻子布丽吉特看来，他们的爱情从来就不曾是“一次反叛”，而这本书也是她第一次与大众分享她与马克龙的那段经历。他们到底如何经受住了时间与谣言的考验？他们又是如何克服重重困难树立出独一无二的夫妇形象？一段段引人入胜的随访与调查，带你走近抵达法兰西权力巅峰的马克龙夫妇。,6,600,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/662/25812662/s_25812662.jpg
