title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
审计与理财（2021年1期）,2021-01-28 00:00:00,期刊专栏-财经,本刊办刊宗旨是宣传和贯彻审计工作的方针政策，研究审计与理财理论，指导审计实践，为开拓审计事业服务，为经济建设和改革开放服务。,6,0,0,8,https://weread-1258476243.file.myqcloud.com/weread/cover/20/3300016120/s_3300016120.jpg
审计与理财（2021年2期）,2021-02-28 00:00:00,期刊专栏-财经,本刊办刊宗旨是宣传和贯彻审计工作的方针政策，研究审计与理财理论，指导审计实践，为开拓审计事业服务，为经济建设和改革开放服务。,7,0,0,8,https://weread-1258476243.file.myqcloud.com/weread/cover/21/3300016121/s_3300016121.jpg
收藏·拍卖（2021年5期）,2021-10-05 00:00:00,期刊专栏-财经,《收藏·拍卖》这是国内独一无二的高端艺术生活杂志，它贯穿收藏与拍卖，主张以艺术诠释生活，帮助读者实现完美人生，全面满足中国优质高端人群对艺术品收藏的精神和物质需求。,4,0,0,30,https://weread-1258476243.file.myqcloud.com/weread/cover/61/3300016261/s_3300016261.jpg
收藏·拍卖（2021年4期）,2021-08-05 00:00:00,期刊专栏-财经,《收藏·拍卖》这是国内独一无二的高端艺术生活杂志，它贯穿收藏与拍卖，主张以艺术诠释生活，帮助读者实现完美人生，全面满足中国优质高端人群对艺术品收藏的精神和物质需求。,5,0,0,30,https://weread-1258476243.file.myqcloud.com/weread/cover/63/3300016263/s_3300016263.jpg
当代县域经济（2021年8期）,2021-08-01 00:00:00,期刊专栏-财经,《当代县域经济》杂志创刊于2014年1月，由四川省社会科学院主管主办，四川省县域经济学会具体承办。作为全国公开发行的唯一专注于深度研究和宣传县域经济的专业期刊，《当代县域经济》杂志始终坚持正面、主流、公信的办刊方针，以宣传政策、探讨理论、推广经验、引导发展为办刊宗旨，紧扣时代主题，设有“专家智库”“前沿观察”“典型案例”“调查研究”“人物访谈”“行业先锋”等大型栏目，致力于打造最高端的学术交流园地、最权威的政策解读窗口、最有效的宣传展示平台。,10,0,0,25,https://weread-1258476243.file.myqcloud.com/weread/cover/15/3300016315/s_3300016315.jpg
收藏·拍卖（2021年3期）,2021-06-05 00:00:00,期刊专栏-财经,《收藏·拍卖》这是国内独一无二的高端艺术生活杂志，它贯穿收藏与拍卖，主张以艺术诠释生活，帮助读者实现完美人生，全面满足中国优质高端人群对艺术品收藏的精神和物质需求。,5,0,0,30,https://weread-1258476243.file.myqcloud.com/weread/cover/64/3300016264/s_3300016264.jpg
审计与理财（2021年4期）,2021-04-28 00:00:00,期刊专栏-财经,本刊办刊宗旨是宣传和贯彻审计工作的方针政策，研究审计与理财理论，指导审计实践，为开拓审计事业服务，为经济建设和改革开放服务。,8,0,0,8,https://weread-1258476243.file.myqcloud.com/weread/cover/18/3300016118/s_3300016118.jpg
收藏·拍卖（2021年1期）,2021-02-05 00:00:00,期刊专栏-财经,《收藏·拍卖》这是国内独一无二的高端艺术生活杂志，它贯穿收藏与拍卖，主张以艺术诠释生活，帮助读者实现完美人生，全面满足中国优质高端人群对艺术品收藏的精神和物质需求。,4,0,0,30,https://weread-1258476243.file.myqcloud.com/weread/cover/67/3300016267/s_3300016267.jpg
新产经（2021年5期）,2021-05-01 00:00:00,期刊专栏-财经,《新产经》是由共青团中央主管，中国产经新闻报社主办，报道内容以产业经济内容为主，将涉及政治、经济、商业、金融、科技等与产业经济密切相关的领域，报道核心主要是对政经、产业、财经、区域经济进行深入报道和分析预测。,4,0,0,15,https://weread-1258476243.file.myqcloud.com/weread/cover/88/3300016288/s_3300016288.jpg
新产经（2021年4期）,2021-04-01 00:00:00,期刊专栏-财经,《新产经》是由共青团中央主管，中国产经新闻报社主办，报道内容以产业经济内容为主，将涉及政治、经济、商业、金融、科技等与产业经济密切相关的领域，报道核心主要是对政经、产业、财经、区域经济进行深入报道和分析预测。,4,0,0,15,https://weread-1258476243.file.myqcloud.com/weread/cover/91/3300016291/s_3300016291.jpg
当代县域经济（2021年9期）,2021-09-01 00:00:00,期刊专栏-财经,《当代县域经济》杂志创刊于2014年1月，由四川省社会科学院主管主办，四川省县域经济学会具体承办。作为全国公开发行的唯一专注于深度研究和宣传县域经济的专业期刊，《当代县域经济》杂志始终坚持正面、主流、公信的办刊方针，以宣传政策、探讨理论、推广经验、引导发展为办刊宗旨，紧扣时代主题，设有“专家智库”“前沿观察”“典型案例”“调查研究”“人物访谈”“行业先锋”等大型栏目，致力于打造最高端的学术交流园地、最权威的政策解读窗口、最有效的宣传展示平台。,7,0,0,25,https://weread-1258476243.file.myqcloud.com/weread/cover/14/3300016314/s_3300016314.jpg
当代县域经济（2021年10期）,2021-10-01 00:00:00,期刊专栏-财经,《当代县域经济》杂志创刊于2014年1月，由四川省社会科学院主管主办，四川省县域经济学会具体承办。作为全国公开发行的唯一专注于深度研究和宣传县域经济的专业期刊，《当代县域经济》杂志始终坚持正面、主流、公信的办刊方针，以宣传政策、探讨理论、推广经验、引导发展为办刊宗旨，紧扣时代主题，设有“专家智库”“前沿观察”“典型案例”“调查研究”“人物访谈”“行业先锋”等大型栏目，致力于打造最高端的学术交流园地、最权威的政策解读窗口、最有效的宣传展示平台。,7,0,0,25,https://weread-1258476243.file.myqcloud.com/weread/cover/13/3300016313/s_3300016313.jpg
新产经（2021年3期）,2021-03-01 00:00:00,期刊专栏-财经,《新产经》是由共青团中央主管，中国产经新闻报社主办，报道内容以产业经济内容为主，将涉及政治、经济、商业、金融、科技等与产业经济密切相关的领域，报道核心主要是对政经、产业、财经、区域经济进行深入报道和分析预测。,3,0,0,15,https://weread-1258476243.file.myqcloud.com/weread/cover/92/3300016292/s_3300016292.jpg
新产经（2021年2期）,2021-02-01 00:00:00,期刊专栏-财经,《新产经》是由共青团中央主管，中国产经新闻报社主办，报道内容以产业经济内容为主，将涉及政治、经济、商业、金融、科技等与产业经济密切相关的领域，报道核心主要是对政经、产业、财经、区域经济进行深入报道和分析预测。,3,0,0,15,https://weread-1258476243.file.myqcloud.com/weread/cover/93/3300016293/s_3300016293.jpg
审计与理财（2021年8期）,2021-08-28 00:00:00,期刊专栏-财经,本刊办刊宗旨是宣传和贯彻审计工作的方针政策，研究审计与理财理论，指导审计实践，为开拓审计事业服务，为经济建设和改革开放服务。,6,0,0,8,https://weread-1258476243.file.myqcloud.com/weread/cover/13/3300016113/s_3300016113.jpg
现代经济信息（2021年3期）,2021-01-28 00:00:00,期刊专栏-财经,《现代经济信息》杂志创刊于1980年，由国家新闻总署批准，国家前副总理邹家华题刊词，由黑龙江省经济委员会主管；黑龙江省企业管理协会主办，国内外公开发行的国家级综合经济类期刊。国内统一刊号,12,0,0,23.8,https://weread-1258476243.file.myqcloud.com/weread/cover/89/3300016089/s_3300016089.jpg
当代县域经济（2021年3期）,2021-03-01 00:00:00,期刊专栏-财经,《当代县域经济》杂志创刊于2014年1月，由四川省社会科学院主管主办，四川省县域经济学会具体承办。作为全国公开发行的唯一专注于深度研究和宣传县域经济的专业期刊，《当代县域经济》杂志始终坚持正面、主流、公信的办刊方针，以宣传政策、探讨理论、推广经验、引导发展为办刊宗旨，紧扣时代主题，设有“专家智库”“前沿观察”“典型案例”“调查研究”“人物访谈”“行业先锋”等大型栏目，致力于打造最高端的学术交流园地、最权威的政策解读窗口、最有效的宣传展示平台。,7,0,0,25,https://weread-1258476243.file.myqcloud.com/weread/cover/21/3300016321/s_3300016321.jpg
现代经济信息（2021年1期）,2021-01-10 00:00:00,期刊专栏-财经,《现代经济信息》杂志创刊于1980年，由国家新闻总署批准，国家前副总理邹家华题刊词，由黑龙江省经济委员会主管；黑龙江省企业管理协会主办，国内外公开发行的国家级综合经济类期刊。国内统一刊号,13,0,0,23.8,https://weread-1258476243.file.myqcloud.com/weread/cover/90/3300016090/s_3300016090.jpg
现代经济信息（2021年2期）,2021-01-20 00:00:00,期刊专栏-财经,《现代经济信息》杂志创刊于1980年，由国家新闻总署批准，国家前副总理邹家华题刊词，由黑龙江省经济委员会主管；黑龙江省企业管理协会主办，国内外公开发行的国家级综合经济类期刊。国内统一刊号,11,0,0,23.8,https://weread-1258476243.file.myqcloud.com/weread/cover/91/3300016091/s_3300016091.jpg
农村财务会计（2021年8期）,2021-08-06 00:00:00,期刊专栏-财经,本刊是由农业部经营管理总站主办的融政策性、知识性、针对性、实用性于一体的面向国内外公开发行的综合性财会月刊。自1958年创刊以来，始终奉行面向基层、贴近读者的办刊理念，坚持“指导、务实、普及、创新”的办刊宗旨，矢志不渝服务农经财会事业，帮助农村财会人员、农经干部释疑解惑，排忧解难，当好政策顾问和参谋。,5,0,0,4.5,https://weread-1258476243.file.myqcloud.com/weread/cover/92/3300016092/s_3300016092.jpg
当代县域经济（2021年2期）,2021-02-01 00:00:00,期刊专栏-财经,《当代县域经济》杂志创刊于2014年1月，由四川省社会科学院主管主办，四川省县域经济学会具体承办。作为全国公开发行的唯一专注于深度研究和宣传县域经济的专业期刊，《当代县域经济》杂志始终坚持正面、主流、公信的办刊方针，以宣传政策、探讨理论、推广经验、引导发展为办刊宗旨，紧扣时代主题，设有“专家智库”“前沿观察”“典型案例”“调查研究”“人物访谈”“行业先锋”等大型栏目，致力于打造最高端的学术交流园地、最权威的政策解读窗口、最有效的宣传展示平台。,7,0,0,25,https://weread-1258476243.file.myqcloud.com/weread/cover/20/3300016320/s_3300016320.jpg
