title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
宝宝也是哲学家：学习与思考的惊奇发现,2014-09-01 00:00:00,心理-发展心理学,"? 对大部分人来说，怀孕生子是人生中很深刻、强烈、奇妙的经验。一个新生命诞生了，他有着澄澈的双眸，胖嘟嘟的小手和看似神秘的大脑思维。
? 小宝宝有同理心吗？有思考能力吗？在还没学会阅读与数学之前，他们如何得知关于道德的复杂事理呢？童年是人生至关重要的成长阶段，但我们对那个阶段所知的实在太少了，而许多时候甚至忽略了它！ 
? 人何以为人？一个小婴儿着迷似地深情凝视母亲的脸庞，可能奠定了人类“爱”与“道德”的基础；全心投入地玩着假装游戏可能解释了我们如何想象未来，甚至是如何写出一本书，如何发明日新月异的科技。
? 这本书与汗牛充栋的“育儿宝典”最大的不同，就是给孩子一个完整的、充满情感与智慧的视角，从一种崭新的角度去欣赏童年的丰富性与重要性。",7,767,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/386/713386/s_713386.jpg
女人不可不知的心理学,2014-11-01 00:00:00,心理-发展心理学,"    有位作者这样写道：“女性是支配人类命运的尘世之星。”女性身上蓄集着无穷的睿智，这种睿智体现最明显、最引人注目的便是其交际魅力。在一个女性取得了与男性同等地位的时代，除了天生体貌、装饰、举止、态度、言谈外，还要注重培养融入这个社会的能力，也就是女人不可不知的心理学。
",8,889,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/693/726693/s_726693.jpg
女人要懂心理学,2009-03-01 00:00:00,心理-发展心理学,"    身为女人，需要用心理学知识来武装自己，在心理层面上来辨别自己周围的人，从而做出适当的反映，巧妙化解尴尬和危险，保护自己，避免自己身陷不利的处境。女人可以不美丽，但不能没有智慧；要知道，智慧的力量比漂亮的脸蛋儿更重要。聪明的女人在面对工作、交友、恋爱、婚姻中的种种尴尬时，会利用心理学知识，巧妙地运用各种心理策略和技巧，变不利为有利，解决那些看似复杂的难题，从烦恼女人“晋升”为幸福女人。本书正是从职场、爱情、家庭、交友4个大的生活方面入手，详细剖析了人们的各种心理，此书可以帮助女人在生活和工作中练就一双慧眼，快速地破译成功。
",4,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/682/726682/s_726682.jpg
爱的教育,2014-12-01 00:00:00,心理-发展心理学,本书根据幼儿教师的职业特点，针对幼师的心理问题，提供了一些科学有效的解决方法。全书共六章内容，以“幼儿教师与心理健康”开篇，接着依次对影响幼儿教师心理健康的因素、出现的心理问题进行分析，提供有幼师特色的科学的心理调适和心理咨询方法，排解心理问题，保持健康心理。最后以做“身心健康的好老师”收尾，将幼师心理健康的意义进行深化，提升幼师的职业自信心。,6,0,0,9.84,https://wfqqreader-1252317822.image.myqcloud.com/cover/752/23749752/s_23749752.jpg
把自己的愤怒当回事：写给女性的情绪表达书,2021-09-01 00:00:00,心理-发展心理学,帮助女性为自己的愤怒情绪找到合理的表达方式，更有效地处理生活中遇到的问题，让愤怒不再成为女性“被禁止的情绪”  每当提到愤怒，大家最先想到的就是它是一种不良情绪，尤其是女性，更不应该发火。 你可曾想过，当愤怒引起的荷尔蒙变化开始发挥作用时，你会发现愤怒可以让你更好地保护自己。愤怒可以给人一种被激励的感觉，帮助你消除内心的恐惧和内疚，适时地发怒有时反而会帮助你解决问题。  本书的两位作者结合自身多年的咨询经验写就了这本富有洞察力和实用性的书，阐述了愤怒的定义以及愤怒背后的压力、疲惫、焦虑和抑郁等情绪，指导女性如何处理：  ·工作和生活中遇到的各种不良情绪 ； ·原生家庭带来的愤怒情绪； ·婚姻中的愤怒情绪。  作为一名女性，学会合理地表达愤怒，适时地表现得不好惹一点，既可以更准确地传达自己的真实想法和对某些问题的强烈感受，也可以让其他人更清楚地看到问题、承认问题和理解问题，从而使人与人之间的关系更容易往好的方向发展。,14,0,0,35.4,https://weread-1258476243.file.myqcloud.com/weread/cover/76/3300024376/s_3300024376.jpg
别说你懂孩子的心,2012-07-01 00:00:00,心理-发展心理学,"    《别说你懂孩子的心》就是一把开启孩子心灵的钥匙，这本书将明确告诉你应该怎么做，千万不能怎么做。在对的时间做对的事，无论对孩子还是对你，都是一件幸事！
",8,727,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/790/758790/s_758790.jpg
女生要学会温柔,2020-04-01 00:00:00,心理-发展心理学,本书内容包括了有青春百分百：青春靓点：阳光女孩的美丽形象、成长指南：妙龄女生的青春发现、知心话儿：青春少女应了解的事、了解自己：生殖器官的处女膜、魅力无极限：魅力亮相：少女的全身魅力展示、特别测试：你的魅力在哪里、星光灿烂：尽显言谈修养的魅力、风采展台：一颦一笑的仪表魅力、温柔猫猫咪：心理塑造：做一个柔情似水的女孩、韵味展示：要有与众不同的味道、魅力修炼：要随时养成温柔习惯、独门秘籍：善用妩媚的女孩更温柔、美眉加油站：塑造自己：女孩的理想形象设计、成长仪式：少女胸脯挺起来等内容。,2,0,0,8.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/503/37463503/s_37463503.jpg
唤醒内在的力量：老年人自处心理手册,2018-08-01 00:00:00,心理-发展心理学,"    本书写给已经步入老年，尚可自由选择生活的读者朋友。作者为《光明日报》社所属杂志《新天地》（原名《老年天地》）写了十多年的专栏文章，本书借此精心整理，细分六章，包括如何有尊严地度过晚年、老人如何保有自我、晚年如何跨跃代沟、如何妥善处理家事，以及晚年夫妻相处技巧、怎样面对再婚等。
",10,0,0,12.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/220/26607220/s_26607220.jpg
拯救孩子拯救心：一位青少年心理专家的忠告,2012-11-01 00:00:00,心理-发展心理学,本书是一本指导家长和老师如何让孩子摆脱面临的各种压力的指导书，作者在书中指出当今的孩子面临着学习、身体、社会等各方面的压力，但最严重的压力还是来自心理方面。心理问题已经严重影响到孩子的成长，因此要培养孩子健全身心的重中之重是培养孩子拥有一个强大的内心，有了强大的内心才能轻松的面对一切压力。,15,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/492/633492/s_633492.jpg
教育心理学,2020-08-24 00:00:00,心理-发展心理学,本教材主要面向师范院校的职前教师及参与在职培训的教师。主要介绍了个体心理过程如：注意、感知觉、记忆、思维、想象等活动的的基本规律；中学生心理发展基本规律，如认知发展规律、品德发展规律、人格发展规律等；学习心理的基本理论，心理健康教育等内容。,23,0,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/762/34919762/s_34919762.jpg
孩子的情商是培养出来的,2021-11-01 00:00:00,心理-发展心理学,情商绝不只是“会说话”那么简单！情商其实是一个人能够处理好三种关系的能力：和自己的关系，和他人的关系，以及和社会的关系。孩子拥有高情商，懂得和自己相处，懂得和外界相处，就能够自己管好自己，变得自信、坚韧、懂沟通、有能力！儿童心理专家马紫月，总结孩子情商培养的5大路径和22种情商培养的实用方法，让孩子成为性格好、学习好、人缘好的高情商小达人！,7,0,0,24.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/688/41923688/s_41923688.jpg
高职生心理素质教育与训练,2016-08-01 00:00:00,心理-发展心理学,本教材编者是从事高职大学生心理健康教育工作的一线老师，有着扎实的理论功底和心理学专业背景，同时又有丰富的心理咨询和心理健康教育的实践经验。编者以高职大学生的心理健康成长为主线，围绕高职大学生心理健康特点，设计了十章内容，涉及到高职大学生的心理健康、自我意识、人格发展、人际交往、学习、情绪管理、认识生命等方面内容。,16,0,0,10.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/461/25170461/s_25170461.jpg
阿内特青少年心理学（第6版）,2021-10-01 00:00:00,心理-发展心理学,青少年心理学在心理学领域中是一门应用性很强的分支，因为其主要研究了人生中的重要阶段——青少年期。《阿内特青少年心理学（第6版）》作者为心理学家杰弗瑞·简森·阿内特，他为人熟知的研究成果莫过于“成年初显期”——它针对当下年轻人的成长特点，提出了一个既非青春期也非成年期和成年早期的过渡期。这个概念将贯穿全书，是本书重要的理论基础。《阿内特青少年心理学（第6版）》所包含的主题广泛，从认知基础、文化信仰、心理性别、自我、家庭关系、朋友和同伴、学校、工作等13个方面研究了这一特殊的人生阶段，内容既涉及过去各阶段的历史研究，也包含当下社会变化发展后青少年与初显期成人的新表现。希望《阿内特青少年心理学（第6版）》能够帮助青少年开启自我认识的旅程，并且让青少年周围的社会支持者们如家长、教师更了解当下青少年的特点。另外，本书的研究领域对于心理学从业者和爱好者来说也值得学习与参考。,21,0,0,75.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/970/41413970/s_41413970.jpg
