title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
婚恋心理学大全集,2011-11-01 00:00:00,心理-心理学研究,本书对人类情感中最复杂的婚恋问题做了深刻的心理剖析，并结合当今时代出现的婚恋问题，提炼出男女双方在爱情与真诚、爱情与信任、爱情与信念等诸多关系中一些有规律性的东西，值得我们学习借鉴。这是一本让男人和女人，走出情感迷惘与困惑的书；这是一本让男人和女人，从各种误会走向理解的书，它剖析心理根源，为恋爱中的人们提供恋爱秘籍、为婚姻中的人们提供博弈技巧，这是一本让家庭永远和谐幸福的书。读这本书的男人，将给予女人更悉心的关爱；读这本书的女人，将获得前所未有的爱的智慧。本书不限于解决问题，而是为人们提供了超越问题的理念和方法，和一些有价值的指导性建议；通俗、细腻的语言中显露出深层次的人文关怀。使读者以一种全新的视角去看待婚恋问题，引导读者借助于心理学进行独立的思索，解决情感困惑，获得美满爱情，收获幸福婚姻。,120,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/38/33810038/s_33810038.jpg
人类思维如何与互联网共同进化,2017-03-01 00:00:00,心理-心理学研究,人类是否因互联网的诞生进入了公平竞争的场域？“黑天鹅事件”频频发生，我们的预测能力是否正在退化？智人的第四阶段有哪些特征？全球脑会使人类成为“超级英雄”吗？虚拟现实技术会不会灭绝人类的真实体验？还有更多不可预知答案的问题，你将在本书中找到属于自己的答案！我们的心智正和互联网发生着永无止境的共振，人类思维会因此产生怎样的进化效应？本书编者约翰·布罗克曼召集了149位世界顶尖的科学家、思想家及艺术家来回答这个“大问题”，触及物理宇宙、生命科学、人工智能、科技趋势、心理认知及人文艺术等方面的前沿概念与思考框架。这本书将带你认识这些“最伟大的头脑”，看他们在思考什么样的问题，从而开启你的脑力激荡。他们都是各自领域的“思想巅峰”，包括人类学家斯科特·阿特兰、全球复杂网络研究权威艾伯特-拉斯洛·巴拉巴西、儿童发展心理学家艾莉森·高普尼克、积极心理学的奠基人米哈里·希斯赞特米哈伊、世界顶尖语言学家及认知心理学家史蒂芬·平克、哲学家及认知科学家丹尼尔·丹尼特、宇宙物理学家马丁·里斯、“黑天鹅理论”的倡导者纳西姆·尼古拉斯·塔勒布，等等。,46,500,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/877/23768877/s_23768877.jpg
人类的荣耀：是什么让我们独一无二,2016-08-01 00:00:00,心理-心理学研究,在漫长的进化史中究竟发生了什么，才造就出独一无二的人类？语言、社会、道德、情感、艺术、意识……这些能力是人类独有的吗？开创认知神经科学领域的著名思想家加扎尼加被誉为“脑科学界的斯蒂芬·霍金”。在本书中，他集合多个学科领域的研究成果，对人类本质进行了一场细致而深入的解剖，以生动风趣的语言，将人类引以为豪的大脑中的各种功能一一道来，试图找到让我们变得与祖先截然不同，成为会思考、有感情的人类的关键所在。[编辑推荐]一幅人类研究的完整拼图，彻底了解生而为人所代表的科学内涵。“认知神经科学之父”三部曲之一，《最强大脑》总决赛国际评委迈克尔·加扎尼加科普经典。大师亲授的科普课，完整解析所有关于人类的研究。作为人类中的一分子，优秀的你怎能不读？深圳大学特聘教授罗跃嘉、北京师范大学认知神经科学与学习国家重点实验室主任李武、哈佛大学心理学教授史蒂芬·平克联袂推荐。平克评价：“在这里，你可以找到一切有关‘什么是人类’的顶尖科学发现。”随书附赠阅读地图和知识图解。罗辑思维推荐书目。,8,747,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/873/23768873/s_23768873.jpg
知人知面知心的行为心理学,2011-11-01 00:00:00,心理-心理学研究,"    行为，是受思想支配而表现出来的活动，它包括有声语言和身体语言两个方面，其中身体语言是指人们在日常生活中，通过身体某些部位的表情、姿态、动作、生理反应以及衣饰等透露出来的心理信息。它同有声语言一样，甚至比有声语言更能反映人真实的内心。举手投足、一颦一笑、皱眉凝眸……这些行为往往能够揭示人的情感、态度、智慧和教养，它们同有声语言一起构成了人类的语言，共同传递着人内心隐秘的信息，而这些信息对于掌控人心起着至关重要的作用。《知人知面知心的行为心理学》就从心理学的角度对人们的各种行为进行了详细的解析，让读者在看后能够掌握察言观色的技巧，并且将其应用于日常交往中，成为交际场上掌控局面的人。
",4,700,0,11.48,https://wfqqreader-1252317822.image.myqcloud.com/cover/995/815995/s_815995.jpg
自知（精读版）,2022-04-01 00:00:00,心理-心理学研究,"浩瀚的心灵世界潜藏着一个秘密：她有自己独特的认知和表达方式，待你发掘。
如果你遗憾错过它，会在认识自己的这条路上举步维艰、处处碰壁；如果你幸运找到，必将轻松成为自己的主宰者。有如神助。
意象对话疗法将这个核心奥秘彻底揭示给你——
心灵是个性十足的“原始人”，用原始思维和意象与你相处。
用光明象征善良、正义，用崎岖山路象征坎坷人生……每一个在天马行空的想象中被你看见的形象或情景，都是来自心灵的语言，也是最真实的你自己。
当学会用心灵的语言与之交往，你注定享有丰厚回馈：收获缺少的爱和支持、拥有更好的行为方式、削弱或化解心理情结……更重要的是，在强大的自知及自控中，你终将与自己惊喜相遇。",9,0,0,3.99,https://weread-1258476243.file.myqcloud.com/weread/cover/15/3300014815/s_3300014815.jpg
粉红牢房效应：绑架思维、感觉和行为的9大潜在力量,2014-06-01 00:00:00,心理-心理学研究,一个顺口的名字会让你更快晋升？苦思冥想时，看看苹果公司的商标就能带来灵感？秋冬上映浪漫喜剧、夏季上映动作片其实是有意安排？某些颜色能让罪犯束手就擒，另一些却能提高工作效率？我们真能像我们以为的那样，完全掌控住自己的生活吗？本书从围绕着我们的外在环境、群体间的社会环境和我们内心世界三个方面，介绍了能够影响甚至决定我们所思所为的诸多因素——颜色、场所、天气、他人、文化、姓名、标签、符号，多小的细节都能造成大影响。本书作者亚当·奥尔特是风靡美国各大高校的心理学明星，尤其擅长通过大量案例与实验深入浅出地揭示心理学和趋势观察界的最新研究成果，读来轻松诙谐、齿颊生香。适合心理学爱好者、营销人员和消费者心理研究者。,4,609,0,17.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/365/713365/s_713365.jpg
避开思维陷阱：跟心理学大师克兰学习正向思维,2016-03-25 00:00:00,心理-心理学研究,"    本书探讨了如何进行积极、正向的思考；人为什么会有错误的思维模式，比如潜意识的影响；提出了正向思维训练的三个层面，即如何去进行思考、如何停止对某一特定事件的思考，以及如何将原先的思想替换为另外一种思想；并给出了改变思维习惯的几种途径，比如努力寻找善意、从容易的层面和主观层面寻找问题根源，等等。
",14,0,0,21,https://wfqqreader-1252317822.image.myqcloud.com/cover/169/26923169/s_26923169.jpg
成长的天空：大学生团体心理辅导教程,2014-07-10 00:00:00,心理-心理学研究,本书借鉴积极心理学的理论与方法，遵循团体心理辅导由浅及深的发展轨迹，设计了八个单元的课程内容，包括探索生命、认识自我、与环境和谐相处、情绪与挫折应对、目标及时间管理、经营爱情、创造力培养、行动力训练等。通过辅导，可帮助大学新生掌握新的学习态度与技能，以建立新的人际关系，促进心理成长，以尽快适应新的学习和生活。,10,0,0,15.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/61/31189061/s_31189061.jpg
弥散的心智,2019-05-01 00:00:00,心理-心理学研究,自从人类走出丛林，有闲余时间想除了食物、性和避难所之外的其他事物，人们就面临着这些基本问题：我们是什么？我们是谁？一个人是一个身体，还是一个灵魂？神经科学家对人类大脑的研究细致入微，却仍然对我们的自我感到困惑。在大多数现有的科学文献中，信息处理取代了灵魂。然而到目前为止，还没有一位科学家提出令人信服的说明，意识储存在身体的哪里以及是如何储存的。作者里卡多•曼佐蒂在本书中探究了意识的本质。“意识”这个概念源自二元对立的世界观，人们将无法认识的物质统统归为意识，使意识看起来像一个黑洞。人们既不知道意识是什么，也不知道意识在哪里，只觉得它是存在的，一种神秘的存在。作者打破了二元对立的逻辑，通过跨学科的思考，用生动的例子来说明他的观点：意识即物质，你看到的物质就是你的意识。,5,0,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/386/25156386/s_25156386.jpg
拓扑心理学原理,2011-10-01 00:00:00,心理-心理学研究,《拓扑心理学原理》内容简介：拓扑心理学是格式塔心理学的一个新分支，传统心理学论著鲜有论及个体和环境的关系，《拓扑心理学原理》却独树一帜，试图以心理学的知识来解决社会实际问题，为社会心理学开辟了一条新的途径，勒温的行动研究法在日本和中国都曾产生过重大影响。,22,0,0,14.16,https://wfqqreader-1252317822.image.myqcloud.com/cover/313/24275313/s_24275313.jpg
怪诞心理学大全,2018-03-01 00:00:00,心理-心理学研究,"    当有人提起“心理学”三个字的时候，会有人觉得这是一个有些玄乎微妙并若即若离的字眼。其实，事情的真相不是如此——心理学离我们并不遥远。接下来，我们可以做一个实验来证明这一点。我们可以尝试一下这样的场景：你闭上双眼，伸出两手呈平行状，掌心向上摊平。然后，你被告知，你的左手放了一个铁球，右手牵着一个气球，铁球越来越重，气球越来越轻。在这样的语言引导下，你睁开眼睛后，会惊奇地发现本来持平的双手已经发生了变化——左手明显比右手低。
",128,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/959/26187959/s_26187959.jpg
弗洛伊德梦的解析：让你梦境还原的288个解梦游戏,2013-07-01 00:00:00,心理-心理学研究,"    本书每一章都搭配了真实的梦境分析，使读者不仅能够了解解梦的方法，更能够学会如何解梦，学会如何去运用不同的解梦方法。
",4,0,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/981/736981/s_736981.jpg
我知道你在想什么：八卦心理学,2017-06-01 00:00:00,心理-心理学研究,本书以历史上的诸多心理学家为主要人物，通过对他们的学术成果和事迹的描写，梳理整个心理学的发展历史，并穿插介绍适合一般读者阅读的趣味心理学小常识。用平实而风趣幽默的语言让从未接触过心理学的读者了解到心理学的发展历史并对心理学产生兴趣。,8,721,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/95/860095/s_860095.jpg
心理与教育研究中的多元统计方法,2017-06-01 00:00:00,心理-心理学研究,本书介绍了心理学与教育学研究中常用的多元统计方法。近年来，多元统计方法正在越来越多的院校里成为心理学、教育学等专业高年级本科生的必修课，两位作者在这一领域有多年的实际教学经验。针对心理学、教育学等专业学生的学习特点，本书从多元数据的结构特点、数据输入的要求等基本知识出发，深入浅出地介绍如何利用SPSS等当今主流统计软件分析实验数据，并一步步指导学生阅读、分析和解释计算结果。本书特色如下：书中配有大量心理学和教育学研究实例，力求化抽象为直观、化复杂证明为简洁叙述，以帮助多数文科学生加强对多元统计方法的理解。每章均包括引言、原理、操作说明、注意事项和实例五个部分。学生可按顺序阅读每一章节，也可以首先从引言和实例部分看起，其次按照操作说明操作统计软件，最后阅读注意事项和原理部分，这样先培养对某一统计方法的感性认识，再深入研究统计原理的学习方法可以帮助学生克服初次接触多元统计的畏难心理。,21,0,0,31.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/741/26832741/s_26832741.jpg
深思考,2020-06-01 00:00:00,心理-心理学研究,我们每天都会解决很多或大或小的问题。但即使我们在解决问题方面有过如此多的实践，为何在做简单的决定时依然举棋不定？更遑论找出重大问题的解决方案。我们难道注定只能这样吗？有哪些实际方法可以帮助我们学习更高效和更有创造性地思考？在本书中，爱德华·伯格引导我们如何通过运用简单且高效的思考方法来学习创造性地解决脑力题，以更好地解决现实世界里的问题。 本书讲述的技巧包括如何提出有意义的问题、失败并再次尝试以及转换思维方式，然后通过有趣的文字和脑力题帮助你练习这些技巧。其目的并不在于让你快速地解决每个谜题，而在于帮助你尽可能寻求多种解决问题的思维方式。随着你更深入地探索这些谜题，你的思维方式便会发生改变，这能够帮助你在日常生活中成为一个更富有想象力且充满创造力的思考者。 学习如何成为一个更优秀的思考者对任何人都有着不可估量的益处——包括学生、商人、专业人士、运动员、艺术家、领导以及终身学习者。 本书是一本通过脑力题改变思维、成就更好的自我的书籍。对于任何希望学习如何采用更好地解决生活中无数难题的读者而言，这本书能够为他们带来欢乐，使他们从中受益。,5,0,0,27,https://wfqqreader-1252317822.image.myqcloud.com/cover/226/31839226/s_31839226.jpg
重口味心理学大全,2018-01-01 00:00:00,心理-心理学研究,你的身边是否有些人看起来思维另类、行为怪异、不能理解，你甚至曾在心里嘀咕着那个人是不是神经异常？你有没有遇到过某些人某些时候会突然性情大变，几乎变成了另一个人？你知不知道有些人会将一些稀奇古怪的东西当作自己的最爱，甚至忠贞不渝？你身边是否有人长期遭受着情绪低落的痛苦，甚至会出现轻生的念头？是否有人会不停地吃东西，即使已经吃得很饱也依然如此？是否有人害怕与人交往，甚至不敢去公共场合……,58,0,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/867/26187867/s_26187867.jpg
如何成为一个快乐的人（套装共4册）,2019-04-01 00:00:00,心理-心理学研究,没有非黑即白的生活，只有好坏参半的人生。在不太完美的世界里，聪明人的选择是，接受不太完美的自己。喜欢的事情，照常喜欢，但请允许自己暂时无法拥有；反对的事情，依然反对，也请接受它们的客观存在。生活需要灰色度地带。成功的妈妈也许不是失败，而是妥协。有时候是对自己，有时候是对生活。摆脱完美主义枷锁，享受轻松自由的生活。,11,0,0,99.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/680/25136680/s_25136680.jpg
乌合之众：大众心理研究,2019-06-01 00:00:00,心理-心理学研究,《乌合之众：大众心理研究》是法国社会心理学家古斯塔夫·勒庞创作的社会心理学著作，首次出版于1895年。在书中，勒庞阐述了群体以及群体心理的特征，指出了当个人是一个孤立的个体时，他有着自己鲜明的个性化特征，而当这个人融入了群体后，他的所有个性都会被这个群体所淹没，他的思想立刻就会被群体的思想所取代。而当一个群体存在时，他就有着情绪化、无异议、低智商等特征。,3,0,0,9.95,https://wfqqreader-1252317822.image.myqcloud.com/cover/824/37095824/s_37095824.jpg
残疾人心理调适和精神康复指南,2020-09-01 00:00:00,心理-心理学研究,本书是一本活动教程式图书，3个板块、12个模块和113个活动单元的活动教程，不仅丰富了残疾人心理调适和精神康复的训练内容，而且对助残志愿者迅速了解和有效支持残疾人朋友很有帮助。从整体上来说，这本书具有使用范围广泛并且可操作、可推广的特点，具有较强的实用价值。,16,0,0,17,https://wfqqreader-1252317822.image.myqcloud.com/cover/981/40747981/s_40747981.jpg
超级记忆、快速阅读与思维导图训练手册,2019-09-01 00:00:00,心理-心理学研究,《超级记忆、快速阅读与思维导图训练手册》是集超级记忆、快速阅读和思维导图于一体的学习与训练书籍。内容包含经过检验的记忆方法，如数字谐音法、奇特联想法、概括记忆法、数字密码法、单词记忆法等。按照书中快速阅读的四周训练，可以轻松地实现每分钟3000字的阅读速度，将思维导图应用在学习写作、工作创造中，从而打破思考局限，让大脑更有创意。作者结合多年的教学经验，以读者兼学兼体验的方式，讲述了超级记忆、快速阅读、高效思维的精华内容。掌握高效学习的秘密，好处绝不仅仅限于过目不忘，提高成绩和效率，更重要的是开发大脑潜能，培养图像化思维，拓宽认知世界的途径。,16,0,0,15.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/828/38381828/s_38381828.jpg
超个人心理学的疗愈旅程,2020-09-01 00:00:00,心理-心理学研究,超个人心理学是整合了西方心理学与东方灵性智慧的心理学理论。该理论着重强调个人的疗愈、整合与觉悟，有时得透过认知与真实体验才能对其真正了解。本书作者从自己生命整合的过程出发，结合超个人心理学理论，期望读者透过本书了解心理疗愈、防卫、整合、觉察、动力、个体化等相关概念。,8,0,0,14.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/590/35762590/s_35762590.jpg
微表情心理学,2016-06-01 00:00:00,心理-心理学研究,说到微表情，大多数人都会认为这只是面部五官的表情。其实，微表情不仅仅包括人的面部表情，人们的肢体表情、语言表情和行为表情也在微表情的范畴之内。比如，一个人说话时不经意摸了摸鼻子，此时，他极有可能在撒谎。又或者，当你与他人交谈时，对方突然抖了抖双腿，如果不是对方有身体疾病，就说明他内心情绪有了变化，或是你所说的话刺激到了他，从而导致他出现了这种变化。正是这些面部表情、肢体表情、语言表情和行为表情构成了《微表情心理学》的主体。,20,621,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/450/25695450/s_25695450.jpg
人，做得到任何事：阿德勒心理学讲义,2018-04-01 00:00:00,心理-心理学研究,全书以社会兴趣为核心，从原型、人格、童年、家庭、梦境、教育、人际关系、爱情与婚姻等人生百景出发，论道说理，所呈现的人文观点，极具启发性与前瞻性，有待你慢读细思，咀嚼出字句背后丰沛的底蕴与真义。故事即人生。他的不完美哲学、生活之道、人性省思，澄明如镜，深入每一个人、每一段人生、每一个故事的内在，照出更真实的一面。,5,721,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/484/22717484/s_22717484.jpg
恐惧心理学,2020-08-01 00:00:00,心理-心理学研究,没有人能够生而自信，从本能的角度而言，每个人内心深处都有恐惧的影子，都会因为各种事情感到害怕或者恐惧。真正糟糕的并非是人们恐惧的事情，而是恐惧本身，人们一旦被恐惧胁迫，就无力思考，更不可能想出周全的办法解决问题。本书从心理学的角度出发，深入剖析人的内心世界，帮助人们了解恐惧产生的原因，从而让人们有的放矢地从根源上解决恐惧问题。,19,0,0,15.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/666/38381666/s_38381666.jpg
森林呼吸：打造舒缓压力和焦虑的家中小森林,2021-01-01 00:00:00,心理-心理学研究,假设我告诉你，你可以做一件事来改变你的人生，这件事不是自我激励，不是锻炼身体，也不是拥有所谓“正确”的三观，而是将你在生活中失去的东西找回来。这件事可以增强你的免疫系统，抗疲劳、降压力，不仅为你的生活带来更多的活力、能量和快乐，而且使你更健康。其实这些都是实践“森林之息法”（森林呼吸法）这件简单的事情可以做到的。,6,0,0,45,https://wfqqreader-1252317822.image.myqcloud.com/cover/980/36861980/s_36861980.jpg
第一印象心理学,2019-05-01 00:00:00,心理-心理学研究,在人际交往中，印象的好坏对沟通的质量有着非常重要的影响，想要成为交际场合的“常青树”，就有必要在打造良好印象上下些功夫，全面而准确地向读者展现印象的真实面貌。另外，本书还介绍了诸多与印象有关的心理学效应和定律等，以帮助读者从心理学的角度去认识和了解它。,23,609,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/206/25624206/s_25624206.jpg
焦虑心理学,2019-10-01 00:00:00,心理-心理学研究,本书对现代人所产生的普遍性焦虑进行了深入的剖析和研究，并结合多名心理学家的治疗经验和大量临床案例，得出了许多简单、实用、有效的战胜焦虑的方法，让读者在阅读和实践的过程中，循序渐进地摆脱焦虑的困扰，重回宁静。,19,878,0,15.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/208/38382208/s_38382208.jpg
自制力：道理我都懂，为什么就是过不好人生,2020-04-01 00:00:00,心理-心理学研究,所谓自制力，就是一个人控制自己思想感情和举止行为的能力，是一个人是否坚强的重要判断标。美好的人生都是建立在自我控制的基础上，更是一个人取得几乎各种成功的通用技能。本书以“自制力”为话题，针对性地解答日常生活中的种种疑惑，帮助你战胜拖延症、驱除无力感、走出失控的怪圈，同时用具体的步骤与方法让你学会时间管理、情绪掌控，从而改变自己，掌控生活。,18,0,0,15.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/653/38381653/s_38381653.jpg
自控力：如何掌控自己的情绪和心态（全新升级版）,2018-03-26 00:00:00,心理-心理学研究,自控力的强弱决定了我们人生的成败和精彩程度。具有强大自控力的人，能够稳稳地掌握人生的航向，不会迷失在茫茫大海上；而自控力弱的人，会在各种干扰、诱惑的影响下，迷失方向，随波逐流，成为失败者。本书结合心理学知识和精彩案例，帮助您认识自己，提升自控力，掌控自己的情绪与心态，并针对左右我们的各种负面情绪和消极心态给出中肯的建议。助您成为自控力达人，驾驭情绪，掌握生活。,16,0,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/570/37666570/s_37666570.jpg
漫画中小学生必须知道的超级记忆法,2018-03-01 00:00:00,心理-心理学研究,《漫画中小学生必须知道的超级记忆法》通过奇妙的记忆体验，有趣的挑战练习，生动的漫画插图由浅入深地让中小学生了解——尝试——运用——掌握过目不忘的秘密。本书包括了注意力、想象力、记忆力和各种思维训练，涵盖中小学生各学科内容的记忆方法，通过大量知识点的记忆技巧分析，一个实例配套一个练习的教学方式让学生脱离枯燥理论知识，在趣味中掌握最强大脑。,7,0,0,19.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/473/38381473/s_38381473.jpg
卡尔·罗杰斯论会心团体（当代世界学术名著·心理学系列）,2006-01-01 00:00:00,心理-心理学研究,本书是美国心理学界泰斗卡尔·罗杰斯就“团体治疗”所发表的一系列文章、演讲的结集。作者试图通过这些文章，在各地推广会心团体的经验，推动这项“发展得如火如荼的新运动”。  书中主要论述“会心团体”的发展起源、范围、过程、经验及其对参与者的意义——促进个人成长、治疗心理创作、改善人际关系，并预言了这一运动的发展趋势--对每一个人产生深远的影响。,7,0,0,17.88,https://weread-1258476243.file.myqcloud.com/weread/cover/56/3300021456/s_3300021456.jpg
团体心理治疗中的社会潜意识,2021-02-01 00:00:00,心理-心理学研究,社会潜意识对于理解个人和团体都是至关重要的，从家庭到社会，从团体到组织，从小型、中型到大型治疗团体，以及全面的临床工作，都有社会潜意识的身影。本书收录的文章来源于国际知名的精神分析学家、分析心理学家、团体分析师等，他们借鉴了弗洛伊德、克莱茵、荣格、比昂、福克斯和莫雷诺的经典思想，以及当代关系视角、自体心理学和神经科学的观点。本书主要涉及社会潜意识的理论，包括社会性、社会性大脑、身份、基础矩阵、集体潜意识的原型和社会性做梦等。,7,0,0,45,https://wfqqreader-1252317822.image.myqcloud.com/cover/748/38103748/s_38103748.jpg
心理咨询与治疗核心技术,2021-11-23 00:00:00,心理-心理学研究,本书曾出版简体中文版《成为有影响力的治疗师》，是心理咨询领域的经典著作。本书在心理治疗四种治疗因素和四个阶段的框架内讨论有效咨询和治疗的核心技巧，指明了在心理治疗每个阶段中最适合的方法，同时提供给学习者如何将这些有效技巧转化成为核心治疗手段的大量练习，并帮助学习者在治疗个体、夫妻、家庭问题时整合这些技巧和策略。本书体系完整、内容翔实、层次分明，在大量的临床实践基础上，总结和介绍了心理咨询及治疗中有效的经验、方法和策略，对治疗过程中的一些技巧和步骤也做了清楚的叙述和实例演示。,6,0,0,41.4,https://weread-1258476243.file.myqcloud.com/weread/cover/70/3300018670/s_3300018670.jpg
抽点时间，做超新潮超好玩的心理测试,2016-10-01 00:00:00,心理-心理学研究,"本书以心理学理论为基础，精心挑选轻松有趣的心理测试题目，荟萃性格、人格、学习、能力、思维、情绪、职业、社交、交友、智商、情商、心理、健康、财富、理财、恋爱、婚姻……每个测试都是人们了解自我、认识世界的另一个途径。明智的人会利用这些测试题追寻自己在生活和工作中的影子，很好地了解自己的优缺点，进而扬长避短、完善自我。
",3,0,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/430/925430/s_925430.jpg
唤醒自愈力,2016-08-01 00:00:00,心理-心理学研究,作者提出：健康是一种综合的概念，健康的身体与健康的“心”密切相关；对于生命体来说，“心”更加重要，疾病只是我们生命过程中积存的各种问题的一种反映；要摆脱病痛，必须从“心”入手，深入人的“存在性”方面以摆脱困境。本书内容雅俗共赏，不仅适合慢性病患者、心理障碍患者、心身疾病患者以及患者家属阅读和使用，还可供健康保健人员、临床医护人员、精神/心理卫生工作者阅读和使用，对健康人群和高“压力”人群的修身养性也非常合适。本书与《与自己和解：用禅的智慧治疗神经症》是姐妹篇，内容互补而不重叠，有兴趣的读者可相互参考。,14,0,0,30.02,https://wfqqreader-1252317822.image.myqcloud.com/cover/950/30004950/s_30004950.jpg
不分心,2019-07-01 00:00:00,心理-心理学研究,每隔几分钟就想刷一下朋友圈，否则就像错过了几个亿？快要睡觉了，又想着看个微博和抖音，结果一看就是几小时？准备和朋友好好吃个饭聊个天，一不小心就集体打游戏？如何才能避免“分心成瘾”，重新掌控自己的时间和生活？在这个信息泛滥的时代，获取自己真正需要的信息？正确利用科技的力量，不为其所扰，被其所累？《不分心》提出了七种有效的应对方案，分别是呼吸、冥想、简化、反编码、记录、沉思空间以及休息。通过有意识地自我训练，你就可以了解我们是如何一步步走向分心的，以及在这个过程中，如何有计划有步骤地进行高效自控。对于任何想要避免分心，从而获得专注和创意能力的人来说，这本书都值得一读。,5,444,0,29.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/517/25849517/s_25849517.jpg
康奈尔大学的心理学原理,2018-09-01 00:00:00,心理-心理学研究,"《康奈尔大学的心理学原理》描述的格式塔心理学是西方现代心理学的主要流派之一（格式塔是德文“整体”的译音），也称为完形心理学，在心理学史上留有不可磨灭的痕迹，它向旧的传统进行挑战，给整个心理学以推动和促进，使欧洲逐渐形成一股现象学的心理学思潮，直至今天仍有广泛影响。《康奈尔大学的心理学原理》全面系统地阐述了格式塔心理学派的观点和原理。论述格式塔的场论思想，把""物理场""和""心理场""等概念普遍应用于生理过程、行为过程和意识过程。主张同形论，认为生理过程与心理过程在结构形式方面完全相同。提出顿悟学习观点。《康奈尔大学的心理学原理》是考夫卡的代表作，也是格式塔心理学派将自己的学说加以系统化的第一部著作。",26,0,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/658/22947658/s_22947658.jpg
星际漫游：当代精神分析指南,2019-09-01 00:00:00,心理-心理学研究,精神分析的研究是非常难的，费罗认为精神分析最好的观察方法仍然是在这次分析结束后把经过写下来，或者在分析过程中做些简要笔记。尽管相对于分析会谈的实质而言，这些记录不可避免地存在偏差，但是基于此我们可以研究患者的叙事衍生物。这和督导所面临的问题是一样的，费罗说：“如果我把某次分析录了音，我不得不用录音时同样的时长来回顾所有这些材料；相反，一份事后重述的案例报告是经过了‘过滤’的，也就是说，过滤掉那些不重要的事情，保留那些最重要的内容，这会更容易进行督导。”,6,0,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/572/39130572/s_39130572.jpg
好奇心,2014-07-03 00:00:00,心理-心理学研究,为何要拥抱不确定性？如何释放内心深处的喜悦？怎样留住爱情，获得成功？难道你就不好奇吗？《好奇心》融合了最前沿的积极心理学理论和最激励人心的故事，将改变你对待新机遇的方式。当你犹豫不决，无法鼓足勇气继续探索人生时，这本书正是你最需要的。本书建立在广泛的调查、研究基础之上，结合了大量实例分析，为人们改变人生提供了好用的工具和切实可行的计划。这并不是一本讨论“快乐”的书，而是涉及人生、探索、感悟以及让人生更有意义等主题。从广义上来说，本书讨论的是如何创造幸福人生。当认识到除了追求快乐，幸福的人生还意味着更多内容时，我们就会面临本书即将要探讨的一个重要问题：创造幸福人生最重要的因素是什么？答案就是好奇心。,14,662,0,34.93,https://wfqqreader-1252317822.image.myqcloud.com/cover/240/29750240/s_29750240.jpg
健康的心理源泉,2021-02-01 00:00:00,心理-心理学研究,这本书从心理学和认知科学角度出发，借鉴中西文化和现代宏观、微观物质科学、心理科学和社会科学对身心健康的认识与实践，探讨了心理过程与广义健康，即包含生理、心理、社会、行为和认知在内的整体健康之间的关系。作者力求将客观研究与主观体验、科学理论与人生实践、哲学思辨与实际观察相结合，融合古代与现代、东方与西方、哲学与科学等各方面的思想与实践，邀请读者亲自对身心世界现象及其运动和动力规律做出观察、思考与领悟。,16,0,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/872/39082872/s_39082872.jpg
