title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
MBTI16型人格漫画书,2020-02-01 00:00:00,心理-认知与行为,在人生的很多关键时刻，我们都面临选择，无论是作为个体选择专业、选择职业，甚至选择伴侣的时候，还是代表组织评估候选人的时候，我们都会借助一些辅助的测评工具，来帮我们做出更为正确的决策。 MBTI就是这样一种被人们广泛采用的测评工具，它能帮助我们更好地认识自己和他人，选择最适合自己的专业或职业，寻得能和你牵手一生的伴侣。 《MBTI16型人格漫画书》由腾讯动漫超人气漫画家凉风与浩子，根据MBTI的16种人格类型特点所绘，可爱的形象、活泼的画风加上有趣的故事，让你轻轻松松了解各种人格类型，在职业发展与幸福婚恋上知己知彼，掌控自己想要的未来。 阅读提示： 建议先做完MBTI测试题后再阅读本书各个章节。,5,488,0,26.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/777/31594777/s_31594777.jpg
心理疏导：助人与自助之路,2019-10-11 00:00:00,心理-认知与行为,本书重点讲解了心理疏导的理论与技术，以及心理疏导在自我成长、家庭生活、组织发展、社会活动等领域的具体应用。本书技术应用性强、案例丰富，适合心理学爱好者、教师、家长、企业管理人员、社区管理人员、志愿服务人员等人群阅读学习，旨在帮助他们系统学习心理疏导知识，全面掌握心理疏导技能，提升自我综合能力。,19,880,0,56.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/561/27010561/s_27010561.jpg
走出剧情：活在人生的真相里（新版）,2022-01-01 00:00:00,心理-认知与行为,你敢不敢这样活着——对自己不再有任何要求。不再妄想自己应该成为什么样的人，停止所有的要求与内心戏码。只是去看，看真相是什么，看“你是什么”，而非“你应该是什么”。当下的身心渴望，是你唯一的上师。不再定义好坏对错，允许自己“如你所是”，而非“如你所愿”。慢慢地向内观看，释放掉你所有的固守，你就会看见真正的自己、真正的伴侣、真正的孩子，以及所有真相。,7,846,0,33.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/834/41975834/s_41975834.jpg
第三道门,2019-07-01 00:00:00,心理-认知与行为,《第三道门》将读者带入一场非同寻常的冒险——从比尔·盖茨的会客厅、陆奇的办公室、沃伦·巴菲特的股东大会，到杂货店里追逐拉里·金，再到为LadyGaga出谋划策……亚历克斯·班纳言讲述自己如何从大学宿舍出发，去追寻各行业的成功人士，探索他们在事业起步阶段，为实现梦想是如何另辟蹊径、突破自我的。在与比尔·盖茨、陆奇、玛雅·安吉洛、史蒂夫·沃兹尼亚克、简·古多尔、拉里·金、杰西卡·阿尔巴、蒂姆·费里斯、昆西·琼斯等人进行了精彩的一对一采访后，班纳言发现他们有一个共同点——他们都选择了“第三道门”。美满的生活，腾飞的事业，辉煌的成就……想要得到这些，其路径和进入一家俱乐部是一样的。我们面前往往有三道门。第一道门——正门，99%的人都选择在这里排队，等待进入。第二道门——贵宾入口，亿万富翁、社会名流从这里悄悄地进入。然而，事实上很少有人知道，还有第三道门。要进入这道门，你必须摆脱既定路线，沿着小巷一路探索，一遍又一遍地敲门询问，甚至要砸碎玻璃，从厨房溜进去……总之，走这道门就要另辟蹊径。,9,750,0,35.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/360/25802360/s_25802360.jpg
你不是不努力，而是不会努力,2018-07-01 00:00:00,心理-认知与行为,在职场中，你可能会遇到这样的问题：·我那么努力，为何还是平庸?·为什么比我差的人，混得比我好?·我怕付出了努力却没有得到结果，怎么办?·有时候自己什么都懒得做，话也懒得说，怎么回事?在人际交往中，你可能会产生这样的苦恼：·面对外人，我总是感觉不自信怎么办?·害怕与人交往，放不开自己是为什么?·我喜欢的妹子不喜欢我怎么办?·我面对“男神”时总是患得患失，怎么办?在个人成长过程中，你可能总有这样的困惑：·我怎样才能快速提高自己?·我知道问题在哪里，想改却改不掉，怎么办?·我看了很多文章，为什么还是没有改变?这些状况的背后，其实是缺乏分析问题、解决问题的逻辑能力和方法论。别着急，你不是不努力，而是不会努力，有问题就有解决的方法。这本书将会把作者的一些成功经验送给你，相信一定能够帮助你解决你的苦恼，让你不迷茫、不彷徨，逐渐成为一个快乐和自信的人。,12,760,0,9.95,https://wfqqreader-1252317822.image.myqcloud.com/cover/382/27011382/s_27011382.jpg
成为黑马：在个性化时代获得成功的最佳方案,2020-12-01 00:00:00,心理-认知与行为,长久以来，我们一直被相同的成功模式所束缚，要求我们和其他人一样，在同样的道路上变得更好。这个标准模式适用于一些人，但却让多数人感到沮丧。那么，是否有其他可行的途径来跳出标准模式，实现满足和充实的生活呢？在哈佛大学研究生院的“黑马计划”中，畅销书作家、TED演讲人托德·罗斯和神经科学家奥吉·奥加斯研究了那些不走寻常路仍然取得了巨大成功的人。这些所谓的黑马人士为自己的幸福和成功开辟了独特的方向。然而，隐藏在他们看似独特的成长路径中的，是任何人都能成功的实用法则。在《成为黑马》这本书中，作者展示了黑马思维的四个要素，如何让自己做出符合自身独特兴趣、能力和环境的正确选择，并引导你走向充满激情、目标和成就感的生活。,7,701,0,40.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/643/34872643/s_34872643.jpg
动机与人格,2010-02-01 00:00:00,心理-认知与行为,"    马斯洛认为一般科学模式都是承启于事物、物体、动物以及局部过程的非人格科学，因此我们认识和理解整体与单个的人物和文化时，它是有限的，不充足的。非人格模式的科学不能解决个人、单个和整体的问题。他认为科学是一种人的事业。作为一种社会事业，它应具有目标、目的、伦理、道德、意图等因素，认为科学本身就是一部伦理学法规，一种价值系统。主张将价值如事实般得到科学的研究，将价值研究作为一种科学研究，将价值研究转向人性内部，使价值研究深深植根于人性现实的土壤。
",3,638,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/747/740747/s_740747.jpg
性格心理学,2022-01-01 00:00:00,心理-认知与行为,本书初版于1927年，是作者面向公众的心理学普及演讲的讲稿，主要介绍个体心理学的基本原理，结合大量真实案例，展现具体生活经历对人的行为模式的影响。全书分为“性格科学”和“人类行为”两部分。作者运用个体心理学的原理，对人的性格进行了科学的剖析，着重强调人的社会性和社会感，强调个人的人生观、价值观在性格形成过程中所起的作用。,24,818,0,42,https://wfqqreader-1252317822.image.myqcloud.com/cover/723/42849723/s_42849723.jpg
认知行为疗法咨询方案：10大心理障碍,2020-12-01 00:00:00,心理-认知与行为,虽然学习了认知行为疗法的理论知识与实操技术，但是遇到具体的心理障碍时，许多心理咨询师和还是不知道怎么做。针对这个问题，本书为各种心理问题的咨询治疗设计了可操作的咨询方案。每套咨询方案都包括心理障碍的临床表现和评估诊断方法，如何从认知行为疗法的角度介绍心理障碍的成因和心理咨询干预的原理，明确心理障碍的咨询目标和咨询计划，以及每种心理问题会用到的特殊技术等方面的具体实践。本书涉及的10种心理障碍包含抑郁障碍、广泛性焦虑障碍、惊恐障碍、场所恐怖症、特定恐怖症、社交焦虑障碍、强迫症、人格障碍、精神分裂症和双相障碍。希望本书能够帮助各位心理咨询师、认知行为疗法的学习者和爱好者以及有心理自助需求的朋友针对具体的心理问题设计出科学的治疗方案，有效解决具体的心理问题。,10,793,0,49.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/343/35562343/s_35562343.jpg
疲劳自救手册：用认知行为疗法找回元气满满的自己,2021-10-01 00:00:00,心理-认知与行为,在日常生活中，你是否有过这样的经历？睡不着，睡不够，爱做梦，易醒来，醒后没精神；经常性头痛、喉咙痛、肌肉痛、关节痛，四肢发麻，手脚汗湿；一点声响就紧张难受，一起身就头晕眼花，追个公交就喘不来气，动不动就感冒肚子不舒服；忘东忘西，笨手笨脚，话到嘴边就卡住，芝麻小事就抓狂……这些都是慢性疲劳的症状，轻则让我们的生活质量受损，重则影响学业、工作、家庭及人际关系。本书由两位在疲劳领域有着二三十年经验的认知行为治疗专家撰写。其目的是帮助那些受疲劳问题（包括慢性疲劳）困扰的人，在不需要医生指导的情况下，克服各种障碍，摆脱疲劳问题。书中提供的9大改善身心状况的步骤、29种简单易上手的工具图表以及众多针对疲劳康复过程中不同环节的策略，都是根据认知行为疗法的相关原则设计并经专业治疗实践证实有效的。有了它们，你就能从疲劳中找回元气满满的自己，重新变得活力四射！,25,511,0,27,https://wfqqreader-1252317822.image.myqcloud.com/cover/280/41868280/s_41868280.jpg
复盘思维：用经验提升能力的有效方法,2019-09-01 00:00:00,心理-认知与行为,《复盘思维：用经验提升能力的有效方法》从复盘的基本概念讲起，针对个人的职业成长，首先提出了“凡墙皆是门”“0.1=1”“错的永远是我们”等复盘之前所应具有的心态。之后又详细介绍了复盘的整个流程，以及各个流程上所需使用的分析工具，比如鱼骨图、“人机料法环”等。 《复盘思维 用经验提升能力的有效方法》为渴望对自己曾经的成功与失败进行深度思考、让自己不断精进的未来成功者提供了完备的复盘指导。读者只需按照书中的步骤反复实践，就可以对自己的经验有一个全新的认知，让自己的人生真正到达一个新的高度。,12,590,0,22.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/954/26619954/s_26619954.jpg
