title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
受益终身的思考模型（套装8册）,2021-10-01 00:00:00,心理-社会心理学,本书被引述率高居社会心理学之冠，曾获得美国心理学会、美国心理学基金会年度大奖提名。是《财富》杂志推荐的75本商业必读书；在中国，《影响力》系列书系常年位居各大网络、地面书店管理畅销榜单前10名。在这本书中，福格博士亲自拆解了他提出的福格行为模型，揭示了驱动人类所有行为的3个关键要素，解析了每一个要素在驱动人类行为中的重要作用，提供了激发每一个要素以更好地推动行为改变的有效方法。此外，福格博士还给出了让福格行为模型更好地发挥作用的两个方法，通过设计情绪来设计行为，通过打造高频率小成功让小改变自然生长。本书不仅能够帮助人们毫不费力地养成好习惯，也能够指导人们成功对抗坏习惯；不仅能够帮助个人实现改变，也能够帮助群体直面挑战。只要掌握福格行为模型的精髓并加以灵活运用，每个人都能够轻松改变自己的工作与生活，成为自己想要成为的那个人。本书给出了福格行为设计工具箱，包含15种人生情景与挑战、300个微习惯配方、100种庆祝方式，手把手地教你减重、减压、改善睡眠质量、摆脱坏习惯、提升效率……,82,0,0,583.19,https://wfqqreader-1252317822.image.myqcloud.com/cover/607/42617607/s_42617607.jpg
强势谈判心理学,2017-07-01 00:00:00,心理-社会心理学,"    商场之战风云变幻、职场竞争暗潮汹涌，谈判胜败往往在顷刻之间。强势谈判，是一种精英人士必备的高级语言模式。《强势谈判心理学》一书由心理学博士为你传授提升说服、沟通、倾听、行动能力的心理技巧。不再退让、不再妥协，强势谈判的核心是让你快速领悟谈判致胜的关键和奥秘。《强势谈判心理学》是一本实用性很强的书，每一节都有谈判攻略与生动的故事案例，能够给你以直接清晰的指导。仔细阅读本书，会获得立竿见影的效果。《强势谈判心理学》助你提升强者气场，让你成为谈判之王！
",25,563,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/739/908739/s_908739.jpg
我最爱读的图解心理学,2013-08-01 00:00:00,心理-社会心理学,心理学并不神秘，它离我们也并不遥远，只是看我们如何去表达和表现。如何才能让这门学问通俗易懂地呈现在大众面前，剥去晦涩，袒露真纯。本书就是从这一目标出发，运用通俗简练的语言，配以简洁生动的图画，从心理学研究的与生活息息相关的重要方面系统地加以阐释，对心理学进行图解，使人们能够更加清晰、更加省力地了解心理学的基本知识，提高对心理学的兴趣，加深对心理学的理解，用心理学来帮助自己更好地生活。,14,0,0,8.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/859/656859/s_656859.jpg
有趣又好读的心理学,2020-01-01 00:00:00,心理-社会心理学,孩子做作业时为什么注意力不集中？男人为什么比女人 容易出轨？我们加班加点工作为什么得不到老板的赏识？……《有趣又好读的心理学》为你解答这些疑惑，让每个人 好地面对日常生活中的各种问题。故事 点评 解读，学到简单实用接地气的心理学知识！,3,0,0,17.9,https://weread-1258476243.file.myqcloud.com/weread/cover/54/3300008354/s_3300008354.jpg
那些你不愿承认的邪恶：重返64处心理学案发现场，揭露最阴暗的人性,2021-11-01 00:00:00,心理-社会心理学,在我们的人生成长当中，无论接触什么样的人，身处什么样的环境，都会对我们的内心产生诸多微妙的影响。这些心理经验慢慢随著岁月不断变化，而在遇到一定条件之时，就会迅速浮现。当然，它们有的对我们的健康和工作有益，有的则严重干扰了我们正常的生理周期，甚至危及个人或他人安危。这就是我们每个人都需要懂一点心理常识的意义所在，书中所描写的那些让人难以置信的故事，也许在明天或者不远的将来，就会在我们自己或者周边人群中的某一位、或某一个群体中上演。因此在遗憾发生之前，多了解一些故事背后的真相，并及时控制危险，这对于我们的生活来讲，意义非凡。,45,0,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/752/44629752/s_44629752.jpg
客观之路——心理学主观范式与客观范式的历史反思,2017-11-01 00:00:00,心理-社会心理学,本书是作者梳理心理学发展脉络而形成的研究成果。全书围绕心理学研究中的客观性问题，从方法论视角梳理了近百年来心理学发展历程中所出现的两种研究范式——主观范式与客观范式，并系统解析了两种研究范式的内涵、形成基础及发展脉络。本书品评了客观范式和主观范式作为心理学研究范式的功过是非，提出了超越主观与客观的对立、解决心理学客观性问题的路径与方法。全书研究视角新颖独特，创新性强，可读性强，内容丰富翔实，值得关注和阅读。,5,0,0,35,https://weread-1258476243.file.myqcloud.com/weread/cover/73/3300013073/s_3300013073.jpg
超级领悟力：成为精英的必备素质,2017-08-01 00:00:00,心理-社会心理学,我们经常因脑袋灵光一闪而顿悟：“啊！我明白了！”这个神奇的顿悟时刻是从哪冒出来的？我们有可能在任何情况下，都能快速地学会一门课程、一项技能，快速听懂他人表达的言外之音，快速想出问题的解决方案吗？美国国家科学院研究员，美国心理学会研究员，从事心理学、神经科学研究二十余年的杰出心理学家马克·毕曼和约翰·库尼欧斯的调研表明，人的领悟力是我们生活经验的一部分，是一种心理技巧，是可以后天培养出来的。这种心理技巧能拓宽我们对世界的看法以及对我们自身认知的深度，并可以提高我们对生活中事情的掌控力。作者将多年研究的理论成果带入实际生活，简化成书，并配合实际的案例分析和具体的方法，告诉每一个普通读者如何集中自己的智慧，快速领悟各种复杂的问题，拥有让人受用一生的终极智慧大脑。,33,468,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/960/909960/s_909960.jpg
自控力,2020-08-01 00:00:00,心理-社会心理学,你是否有过这样的烦恼：领导分派的工作，拖到ZUI后一刻才勉强完成；每天睡前都想着要睡了、要睡了，却刷手机到凌晨三点；锻炼计划表贴在墙上，不到三天就已经视而不见……更令你难过的是，你知道造成这一切的根源是缺乏自控力，却只能得过且过地羡慕别人的生活！什么是自控？它是面对外界诱惑和自身欲望时的一种自我控制。自控力强的人不仅明确知道自己的目标，还能主动地去实现甚至优化目标。本书以清晰的框架，从六大维度为读者解读自控力的本质、自控力是如何产生的，以及提高自控力的有效方法。作者通过人们在生活中普遍遇到的问题，分析情绪、压力、动力与情感等因素对个人自控力的影响，让读者能够更好地控制自己的行为，实现自己的目标，获得理想的人生。,18,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/718/32736718/s_32736718.jpg
《梦的解析》导读,2018-11-01 00:00:00,心理-社会心理学,西格蒙德·弗洛伊德是奥地利医生兼心理学家、哲学家、精神分析学的创始人，终生从事写作和临床治疗。《梦的解析》是弗洛伊德的成名代表作，被认为是本世纪最富创见的、最伟大的著作之一。本书由高校资深心理学教授写就，从梦的神经学基础、梦的工作机制、梦的过程、典型梦例子等角度切入，以弗洛伊德的著书逻辑为主线，是对《梦的解析》一书较完整的补充。,21,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/540/26541540/s_26541540.jpg
说服心理学：社会影响与社会依从,2019-02-01 00:00:00,心理-社会心理学,本书将带你走进一个有趣、迷人的社会影响领域—说服。它在大众传播、心理学、广告学和市场营销学中均是重要的课题之一；在政治竞选、情感营销、视觉设计和社交媒体等广受社会关注的各类热点事件中，也都能找到说服的身影。本书不仅全面介绍了当代的说服理论及经典研究案例，更鼓励读者在现实世界中发展和应用说服研究所得的结论和技巧，在广告、营销、政治、人际关系、社交媒体和团体等领域充分施展并放大社会影响力。,22,0,0,57.4,https://weread-1258476243.file.myqcloud.com/weread/cover/92/3300018592/s_3300018592.jpg
心理学常识速查速用大全集：案例应用版（畅销5版）,2018-09-01 00:00:00,心理-社会心理学,在京师心智编写的《心理学常识速查速用大全集》中，有从生活场景角度分类的家庭心理学、职场心理学，告诉您生活和工作中那些神奇的心理现象和心理反应；有从人生发展阶段角度分类的成功心理学和人生阶段心理学，帮助您在人生不同时期都能洞察七情六欲；还有从社会群体角度分类的大众心理学以及灾难心理学、犯罪心理学，让您对于社会事件发生的心理机制了如指掌。,9,0,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/554/26541554/s_26541554.jpg
心理学与情商、智商、逆商（增订3版）,2018-07-01 00:00:00,心理-社会心理学,《瓦尔登湖》的作者梭罗曾说：“我希望我可以更有意识地生活，只面对生命中最基本的那些事实，我想看看，我是否能学会它教导我们的，而不是等到我将死之时，才猛然发现，自己从来未真正地活过。”修炼情商、提升智商、唤醒逆商之后的生活，或许正是你苦苦寻找的生活!,21,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/482/26541482/s_26541482.jpg
人际交往心理学,2018-09-01 00:00:00,心理-社会心理学,人际交往是我们每个人生活中的重要内容，人际交往的匮乏会导致一个人离群索居，孤独自闭，无法体验到社会生活的乐趣，影响其身心健康。那么，如何才能提高我们的人际交往能力，游刃有余地参与社交活动呢？本书从认识自己、情绪控制、了解他人、职场必修、婚姻恋爱等方面详细介绍了人际交往中的心理学效应，帮助读者获得良好的人际关系。,48,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/538/26541538/s_26541538.jpg
罪案终结：破案专家的心理分析法,2018-09-01 00:00:00,心理-社会心理学,本书以众多心理学的研究成果为出发点，结合破案专家们在实际侦破案件过程中的实践经验，深入浅出地向大家介绍如何通过他人的表情，动作、情绪，兴趣爱好等各方面特征去了解他人的内心世界。破案专家们分析嫌疑人的犯罪心理，是为了找出犯罪证据，实现罪案终结，而我们学习这些原理与方法则是为了更好地了解自己，保护自己，同时更顺利地与他人沟通和相处。,22,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/399/26541399/s_26541399.jpg
界限心理学：面对职场关系、亲情、爱情、友情时坚定做自己,2021-01-01 00:00:00,心理-社会心理学,生活中，我们在与人交往时遇到的许多问题都是由于“界限不清”造成的。树立良好的界限意识有助于我们正确认识我们与他人的关系，把握好人际交往的尺度。本书作者正是运用心理界限的相关知识，从职场关系、亲情、爱情、友情四个方面深入探讨我们在人际交往中常见的问题，并给出了实用的方法和建议，帮助我们更好地认识界限、设立界限，收获良好的人际关系。,7,0,0,19.99,https://weread-1258476243.file.myqcloud.com/weread/cover/4/3300019604/s_3300019604.jpg
重口味心理学（第三季）：当心身边的“变态者”,2018-08-01 00:00:00,心理-社会心理学,"    本书详尽介绍了异食癖、异装癖、厌食症、睡眠障碍、性别认同障碍、强迫症、抑郁症等异常心理的原理及表现，可能的形成原因，以及出现此类行为时应如何应对。
",15,0,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/301/26541301/s_26541301.jpg
人际关系心理学,2019-01-01 00:00:00,心理-社会心理学,　　《人际关系心理学》是一本教读者学会如何处理人际关系的应用心理学读物。本书全面梳理了人们在社交活动中的言行特征，深入分析了各种行为背后的心理活动，针对许多人际交往难题提出了简单易学的解决方法。《人际关系心理学》从十个方面循序渐进地指导读者怎样理解和处理人际关系。读者能从中掌握更能打动人心的沟通方式，克服社交上的心理障碍，学会常用的社交礼仪，对如何经营人际关系、如何管理人脉等问题形成较为成熟的认识，成为一位社交高手。,18,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/106/31418106/s_31418106.jpg
恐惧感：如何消除你心中的不安,2019-11-01 00:00:00,心理-社会心理学,　　对人们来说，恐惧无时不在、无处不在，形式多种多样，类别千奇百怪，总是令人难以摆脱。其实恐惧本不是坏的，而是一种自我保护机制，可以使人们更加谨慎和警惕，从而避开危险。而当这个自我保护机制失常的时候，人们就会放大危险或凭空想象出一些危险，这种时候，恐惧就会侵袭我们的正常生活。当恐惧影响生活时，我们必须做出反应，以免它破坏我们的幸福。本书从这一角度出发，详细介绍了恐惧的本质以及我们在生活中可能会遇到的各式各样的恐惧，引导我们重新认识恐惧，改变恐惧时的做法，不放弃，不逃避，正视恐惧，挑战恐惧，战胜恐惧。告别惴惴不安，回归幸福生活。,24,667,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/268/31583268/s_31583268.jpg
掌控社交（全两册）,2021-05-25 00:00:00,心理-社会心理学,"这本书只做一件：就是让你在人际交往中比其他人聪明点！

我们怎么能在日常生活中不再被人利用而不自知？我们怎么能阻止骗子和陷阱呢？如何在三分钟内了解其他人并对他们产生正面影响？如何消除轻微的攻击和骚扰？如何消除对自己“有害因子”？如何提高信誉和影响力？你怎么能得到别人的所有你想要的？

准确，清晰，方便，这个新的操作手册将为你收集所有的技术，让其他人做你想要的。",4,0,0,49.99,https://rescdn.qqmail.com/weread/cover/531/3300006531/s_3300006531.jpg
过好这一生：爱上对的人,2018-09-01 00:00:00,心理-社会心理学,从实例到理论，从感性到理性，客观地分析了名人爱情甜蜜、婚姻美满的秘诀。书中涉及的文化名人有法国女作家杜拉斯，北宋词人秦观，当代作家林语堂、沈从文、徐志摩、三毛等，在那些缱绻旖旎、令人唏嘘的故事背后，隐藏着他们剪不断的情愫和情结。每一节内容都是由个案引入情感话题，如承诺、勇气、包容、真诚等，以洞察世事的笔法阐述与话题相关的名人逸事，然后上升到心理学的高度，从根本上把握永葆情感活力的要素。读者读完每一节内容后，可结合书中的知识点拨环节，做进一步的思考，获得精神的愉悦和心灵的成长。相比于专业的心理学著作，这本书在讲解心理学知识的过程中融入了文学元素，更具趣味性和可读性，是处于爱情困惑期的读者的必备良方。,8,773,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/886/26540886/s_26540886.jpg
过好这一生：学习古人，成就自我,2018-09-01 00:00:00,心理-社会心理学,本书尝试呈现二十几位古今中外历史名人的心理群像，从心理学的角度，由点及面，探究他们成败的原因。前四章展现了他们鲜为人知的人格障碍(如朱元璋、拿破仑)、认知障碍(如魏延、海明威)、人格缺陷(如诸葛亮、恺撒)、自我认知障碍(如曹操、诺贝尔)，最后一章则举正面的例证(如苏东坡、曹雪芹)，循序渐进地剖析其自我认知、人格完善的内因。本书的心理学概念涉及人格心理学、社会心理学、变态心理学和精神分析理论等，通过生动的历史故事推导抽象的理论知识。历史人物之所以成功或失败，并非因为偶然的因素，而有着深层的心理根源。理解了这一点，有助于我们树立完善人格的自觉意识，避免在生活中陷入心理问题的泥沼，以乐观的心态直面人生、实现自我。,9,688,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/854/26540854/s_26540854.jpg
过好这一生：做不后悔的决定,2018-09-01 00:00:00,心理-社会心理学,本书从成功决策的智慧、决策的四种思维形式、决策的三种信念原则入手，事理结合，详细分析了决策的垂直思维、横向思维、直觉思维、模糊思维等概念。决策普遍存在于政治、经济、文化领域，并贯穿于人们的日常生活。近几年，关于决策心理学的研究已经成为一个热点。优秀的决策能力并非与生俱来，我们可以通过后天的学习逐渐提高自身的决策能力。面对无处不在的决策，我们需要学习如何确定目标、拟订方案、优化选择，让决策更明智、更合理。科学的决策是人生进阶的关键，是开启成功之门的金钥匙。有别于以往的决策类图书，这本书不再从经济学、管理学的角度进行分析，而是引导大家关注心理学对决策的影响，剖析决策者可能存在的心理障碍，并结合案例提出有效的解决方法。,8,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/852/26540852/s_26540852.jpg
乌合之众,2016-11-01 00:00:00,心理-社会心理学,本书是解析群体心理的经典名著，虽然是一部学术性著作，但语言生动流畅，分析鞭辟入里，入木三分。因此，《乌合之众》一经问世，已被译成十几种语言。本书颠覆了人们通常对群体的认识，将群体的特点剖析得淋漓尽致，让人先是惊异，后是佩服。作者层层分析，逐步推进，明确指出个人一旦融入群体，他的个性便会被湮没，群体的思想便会占据绝对的统治地位，而与此同时，群体的行为也会表现出排斥异议，极端化、情绪化及低智商化等特点，进而对社会产生破坏性的影响。总而言之，《乌合之众》是社会心理学领域中颇具影响力的著作，深刻思考群体行为并意欲有所作为的人们都应该读读这本书。,3,664,0,10,https://wfqqreader-1252317822.image.myqcloud.com/cover/871/25949871/s_25949871.jpg
人格的发展,2018-01-01 00:00:00,心理-社会心理学,本书收录的是荣格在不同场合发表的关于儿童心理学和教育学的论文，它集中反映了荣格对于儿童的心理状态、教育过程、人格发展等重要问题的思考。荣格突出地强调了父母和教师在儿童的智力、情感、人格形成中至关重要的影响。在探讨儿童心理和人格发展等问题上，荣格也显示出了他和弗洛伊德的分野。,6,0,0,36.99,https://rescdn.qqmail.com/weread/cover/164/3300007164/s_3300007164.jpg
我们内心的冲突,2019-06-01 00:00:00,心理-社会心理学,无法成为我们自己是一切冲突的根源。一方面希望统治一切人，另一方面又渴望被一切人爱；一方面顺从他人，另一方面又渴望把自己的意志强加在他们身上；一方面疏远他人，另一方面又渴望得到他们的爱。……正是这些完全不能解决的冲突，控制着我们的生活。这本书摆脱一切压抑、焦虑、纠结和孤独。活出真实的自我，直至获得内心的平和。,6,0,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/378/32744378/s_32744378.jpg
冲突的演化：那些心理学研究无法摆平的心理冲突,2021-02-01 00:00:00,心理-社会心理学,“心理冲突”是一个广泛的概念，它构成了社会心理学大厦的一根支柱，对态度、习惯、认知、角色、记忆研究等心理学诸多核心领域都很关键。本书讨论了社会心理学领域的重要理论和研究，有的明确，有的隐晦，包括： ◎ 戈登·奥尔波特对态度冲突的思考，以及对20世纪50年代美国人的种族态度提出了“内在冲突”的概念； ◎ 欧内斯特·迪希特在分析香烟市场时，用精神分析理论研究香烟品牌市场营销和人们吸烟习惯的冲突； ◎ 利昂·费斯廷格提出认知失调理论，认为这是态度改变的驱动因素； ◎ 格雷戈里·贝特森尝试把前后冲突的达界定为心理障碍的潜在先兆，并提出了“双重束缚”理论； ◎ 詹姆斯·彭尼贝克关于冲突的记忆和情感表露的研究； ◎ 弗雷德里克·巴特莱特关于人类记忆的构建、回忆和复述的矛盾点的研究； ◎ 斯坦利·米尔格拉姆关于服从与矛盾心理的角色行为的研究； ◎ ………… 认识到心理冲突的存在，理性思考心理冲突的方方面面，能帮助我们挖掘冲突背后的自动化和无意识的思维过程，更为全面和深入地看待问题，从而放下矛盾和纠结，自信前行。,5,0,0,53.4,https://weread-1258476243.file.myqcloud.com/weread/cover/16/3300024416/s_3300024416.jpg
亲密关系心理学,2020-10-01 00:00:00,心理-社会心理学,"如果你在一段关系中总觉得少点什么，因而变得不开心、有疏离感，这并非你独有的困境。大量心理学和神经生物学研究证明，能否感受到爱以及人们在压力和创伤中能否焕发活力，与我们的童年和青少年时期的情感存在着关联。
作者结合心理学×神经生物学×精神病理学，深度剖析影响亲密关系的关键要素，从一个人的幼年、童年、青少年，直到成年，解释我们的心理问题是如何产生，以及它们是如何悄悄刻印在我们的生活里。这本书将使我们了解童年和青少年时期的亲子关系与成年后的依恋关系之间的联系，让我们对爱情、婚姻、友谊、激情、理解、沟通、亲密、依恋、择偶等方面有一个崭新的认识。",5,0,0,42,https://rescdn.qqmail.com/weread/cover/511/3300006511/s_3300006511.jpg
人生总会有办法：思路决定出路,2017-07-01 00:00:00,心理-社会心理学,"    本书即旨在帮助读者找到成功的思路、塑造成功的心态、掌握成功的方法，在现实中打破思维定式，克服心理与思想障碍，确立良好的解决问题的思路，提高处理、解决问题的能力，把握机遇，能为人之不敢为，从而开启成功的人生之门。
",11,0,0,10.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/281/26188281/s_26188281.jpg
墨菲学.1,2018-05-01 00:00:00,心理-社会心理学,"    墨菲定律其实并不是一种强调人为错误的概率性定理，而是阐述了一种偶然中的必然性。在很多事情上，人们总是盲目乐观、心存侥幸，他们相信自己担心的事情并不会发生，即便发生了，也很快会过去。这种盲目的乐观与侥幸心理让我们忘记了，在茫茫的宇宙之中，人类的智慧其实是肤浅且幼稚的。正是墨菲定律告诉我们，世界是庞大而复杂的，虽然人类十分聪明，且正在变得越来越聪明，却无法彻底地将万事万物都掌握在自己手中。人类有自身的局限性，即使再有智慧，也永远无法完全了解世间万物；即使再聪明，也不可避免地会犯各种错误。不论科技有多进步，有些不幸和错误总会发生，而且人类越是自以为手段高明，面临的麻烦就越严重。
",5,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/898/26187898/s_26187898.jpg
情绪心理学,2020-09-01 00:00:00,心理-社会心理学,七情六欲的交织，是我们存在于世最真实的证明，也构成我们的整个生活。因此，只有管控好了情绪，我们才能更好地应对生活中的难题，增强自我信心，真正体会到生命的意义和生活的快乐。情绪没有好坏之分，只能定性为积极和消极，本书的作者即从激发积极情绪与疏导消极情绪两方面出发，通过典型案例的呈现，从源头上剖析情绪的心理运作机制，针对性地提出简单、高效、实用的情绪管理方法，使读者学会轻松应对自己的情绪。同时，作者还从专业角度对表情动作中的隐藏情绪做了详细的分析，使读者在交流中能够更好地理解对方的“心里话”，从而与人更好地相处与合作。,4,0,0,12.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/490/37683490/s_37683490.jpg
婚姻共情心理学,2021-03-01 00:00:00,心理-社会心理学,本书作者詹姆斯·L.克雷顿是全球知名的冲突管理与亲密关系领域专家、畅销书作家。在本书中，他以认知科学和发展心理学的最新研究成果为依据，描述了我们应该如何用感性的头脑来更好地理解爱侣，创造和谐的两性关系。本书帮助伴侣们摆脱对“选择你或我的方式”的恐惧，并试着展开另一种方式——“我们的方式”来甜蜜共处。本书切中当下离婚率不断攀升的社会热点，给出了非常实用的办法来解决情侣、夫妻之间因情感现实不同而导致的矛盾冲突，是对所有成年人都十分有益的自助类书籍。本书思路清晰、结构顺畅、语言简洁、故事生动、可读性强，相信将成为一本两性情感类畅销书、解决婚姻情感问题的指南书、广大心理学爱好者及咨询师的参考书。,6,0,0,42,https://rescdn.qqmail.com/weread/cover/509/3300006509/s_3300006509.jpg
晕轮效应（一本解锁人类认知错觉的心理学趣味读物）,2021-03-01 00:00:00,心理-社会心理学,本书是一本以“晕轮效应”为核心的心理学趣味读物。晕轮效应由美国心理学家爱德华·桑戴克于20世纪20年代提出，是指在人际知觉中所形成的以点概面或以偏概全的主观印象，这种强烈知觉的品质或特点，就像月亮形成的光环一样，向周围弥漫、扩散，从而掩盖了其他品质或特点，所以又被称之为“光环效应”。晕轮效应在现实生活中表现为：个人在敬仰、爱慕他人的过程中所形成的夸大了的社会认知。晕轮效应在爱情和偶像崇拜中最明显。本书将从爱情、偶像崇拜、权威等方面阐述晕轮效应的本质及其对我们的影响，以及应如何避免“晕轮效应”。,4,0,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/172/38604172/s_38604172.jpg
幸福是尘埃里开出的花朵,2015-10-01 00:00:00,心理-社会心理学,"《幸福是尘埃里开出的花朵》从心理咨询师的视角，以咨询的形式分别从工作、婚恋、孩子、家庭、癌症、死亡、生活七个方面，展现出人们遇到的常见的心理问题，并通过对话和沙盘游戏的方式，描绘了痛苦的出现、存在和消失的动态过程。故事让读者体会到：以勇气在痛苦中前行，才是生活的真心英雄。本书主要采用后现代心理学的叙事疗法，去倾听故事，改写故事、疗愈生命。
",19,0,0,14.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/301/929301/s_929301.jpg
谣言心理学：人们为何相信谣言，以及如何控制谣言,2021-07-01 00:00:00,心理-社会心理学,在本书中，我们将讨论一系列与谣言相关的问题，有些是老问题，有些是新问题。我们以当前社会和组织心理学理论为背景来探讨和分析这些问题，方法上则强调实证科学性。,19,0,0,45,https://wfqqreader-1252317822.image.myqcloud.com/cover/430/39427430/s_39427430.jpg
聪明的心理战术,2010-11-01 00:00:00,心理-社会心理学,心理学是社会科学中最实用、最贴近生活的学问，心理战术是心理学中最实用、最贴近生活的知识。本书向广大青少年读者介绍了有关心理战术方面的知识和要点。,4,0,0,10.32,https://weread-1258476243.file.myqcloud.com/weread/cover/59/3300009659/s_3300009659.jpg
人、艺术与文学中的精神,2018-01-01 00:00:00,心理-社会心理学,本书中的文章主要包括荣格对帕拉赛尔苏斯医生、弗洛伊德、汉学家卫礼贤和毕加索的评价，以及对名著《尤利西斯》的评论，此外还包括论述心理学与文学、分析心理学与诗歌之间关系的文章。在这些文章中，荣格阐述了文学艺术与集体无意识之间的关系，并从原型理论出发，对文学艺术创作进行了分析和解释。,4,0,0,36.99,https://rescdn.qqmail.com/weread/cover/163/3300007163/s_3300007163.jpg
暗示力,2022-08-01 00:00:00,心理-社会心理学,"暗示是人类典型、简单的条件反射。我们无时无刻不接收着外界和内心的暗示，不受控制甚至无法察觉。从这个角度来说，暗示力，是比说服、指示和命令等外显因素更强大的力量。洞悉了何为暗示力，就掌握了重塑人们思维、感觉和行动的法门。
本书围绕着我们的外在环境、群体间的社会环境和我们的内心世界三个方面来解释暗示力，介绍了能够影响甚至决定我们所思所为的诸多因素——颜色、场所、天气、他人、文化、姓名、标签、符号，不管多小的细节都能造成很大的影响。一出版便登上《纽约时报》畅销书榜，获《华尔街日报》《经济学人》等媒体交口赞誉。",8,0,0,80.91,https://weread-1258476243.file.myqcloud.com/weread/cover/21/3300024421/s_3300024421.jpg
象征生活,2018-01-01 00:00:00,心理-社会心理学,本书收录的是荣格晚年所做的一些系列讲座的讲演稿，因此它也被视为荣格对自己思想的一种简洁通俗的概括和表达。在本书中，荣格对意识、潜意识问题以及感觉、直觉、思维、情感等各种心理机能做出了自己独特的界定和阐述。,7,0,0,36.99,https://rescdn.qqmail.com/weread/cover/165/3300007165/s_3300007165.jpg
人本管理模式,2002-12-01 00:00:00,心理-社会心理学,本书内容包括了管理是一门微妙的人文艺术、超人一等的管理原则、突破传统模式的管理机制、解读企业内部各种“气候征兆”、适应未来发展的新型管理理念、管理策略的新型发展道路、建立因人而异的管理策略、破译开明管理的激励谜团、寻找进步管理的开明之本、制造人本管理的副产品、人本管理理念的爱国思想、经理人的客观管理策略、经理人的参与管理策略、优秀经理人的人格特质、经理人的倾听艺术特质、经理人获取信息的途径、存在型领导的领导魅力、存在型领导的人性韬略、存在型领导的务实之道、成功领导的重要策略、领导成功的人文艺术、良好管理的金科玉律、灵活应变的管理模式、打破常规的经营绝招等。,5,0,0,6.99,https://weread-1258476243.file.myqcloud.com/weread/cover/68/3300010368/s_3300010368.jpg
育儿先育己,2021-11-15 00:00:00,心理-社会心理学,"我们正在经历一个急速变化的时代，今天的儿童生活在一个与二三十年前截然不同的环境中。很多事情看起来似乎不稳定，但有一件事情是确定的：人们的觉察意识每天都在提升。
学校环境同样在快速变化：情商教育现在已经逐渐进入教育教学的计划之中；主动教育、积极教育、合作教育已经被证明是帮助儿童发展更高绩效表现以及准备好面对当今世界新环境和新挑战所必需的。
在这个快速变化的环境下，如果你尚未做好准备，育儿会成为一个相当大的挑战。我们都知道儿童需要在一个积极、有爱、富有支持性的环境中成长，可具体而言，父母该如何营造这样的环境呢？几乎所有父母都想要自己的孩子生活得幸福且成功，但是过分的紧张和压力可以毁掉儿童的成长，也会毁掉父母的健康和幸福。因此，父母需要理解育儿是一个不断学习的过程，是一种体验，它要求特定的技能，我们既不能忽略它，也不能视之为理所当然。父母需要被培训和协助，一些简单的技能就可以把他们的普通家庭活动转化成更愉悦的体验。
这就是本书的目的所在。本书为你提供了一些简单却有效的个人成长的指南，通过不同的方法引领你去达成你的育儿角色。本书邀请你去建立属于自己的育儿团体，因而你可以和其他父母就相关主题一起探讨并成长。",6,0,0,35.88,https://weread-1258476243.file.myqcloud.com/weread/cover/58/3300018658/s_3300018658.jpg
话题终结星人自救指南：心理学让你学会高情商沟通,2020-11-01 00:00:00,心理-社会心理学,生活中，我们在与人交流时遇到的各种沟通问题大多都可以在心理学上得到解答。本书作者正是运用心理学知识，结合丰富的案例，全面分析生活中常见的沟通问题，并给出了实用的应对方法和建议。本书语言生动有趣，读者可以在轻松的阅读中学习高效沟通的技巧，提高共情能力，实现顺畅交流，成为富有魅力的沟通达人。,11,0,0,19.99,https://weread-1258476243.file.myqcloud.com/weread/cover/3/3300019603/s_3300019603.jpg
