title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
单亲不是残缺：单亲家庭自助手册,2018-08-01 00:00:00,教育学习-教材,本书通过一个个生动、典型的案例故事，对单亲父母心理、情感、子女教育等问题均有深入分析和具体建议，从调整离婚心态、建立亲子新关系、帮助孩子塑造健全人格等方面，给单亲父母一些启迪和帮助。这是一本送给所有单亲父母的阳光家教类自助读物。,6,696,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/555/25748555/s_25748555.jpg
从备课开始的100个课堂活动设计,2019-01-01 00:00:00,教育学习-教材,《从备课开始的100个课堂活动设计》经过全球40多个国家10多年的教学验证，深受教师喜爱和追捧，并得到全球教育界的高度重视和关注。 本书提供了适用于任何课程主题和学科的创意教学法，100多个生动鲜活的课堂活动和教学方法，以及激发学习动力的体验式游戏和魔术时刻，让教师从备课开始，到上课、说课、做课，以学习结果为导向进行逆向思考，翻转教学为趣味、互动、有吸引力；创新的多媒体辅助教学手段，轻松打造学生热情参与、充满吸引力的互动课堂；真正实现学生、教师、课程、教学、课堂各要素的“课堂转型”重建，快速提升教师的影响力和教学能力，显著改善学生学习效果，彻底构建师生学习共同体，达成课程改革目标。,32,519,0,16.1,https://wfqqreader-1252317822.image.myqcloud.com/cover/541/33091541/s_33091541.jpg
如何练就阅读力,2019-05-10 00:00:00,教育学习-教材,本书将高效阅读的训练方法分为三个递进的阶段，每个阶段包含7天的练习。从基础的方法技巧到高效阅读的方法总结，从培养阅读习惯到突破阅读障碍，21天时间，用极简的方式，让读者立刻与手中的书建立起紧密的联系，成为阅读高手，升级自己获取知识的能力。,12,636,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/490/26405490/s_26405490.jpg
化学真好玩,2017-03-01 00:00:00,教育学习-教材,面白くて眠れなくなる化学用钻石能烤蘑菇吗？饮水过量也会中毒？可怕的蛇毒真相是什么？折纸游戏用的银箔纸是金属吗？欢迎阅读本书，让你学到课堂上学不到的化学知识，以有趣的故事、大胆的想象，让知识不再乏味，轻轻松松爱上化学！,9,642,0,8.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/66/913066/s_913066.jpg
高中生：三步打通理科思维,2021-02-08 00:00:00,教育学习-教材,很多高中同学，都面临「理科学习难以开窍、理科思维没有打通」的问题。在数理科目上花费大量时间，反复刷题，然而收效甚微。然而到底什么是理科思维？如何培养理科思维呢？本书将会全面拆解理科思维，带你进入理科学习之路。,6,0,0,49,https://wfqqreader-1252317822.image.myqcloud.com/cover/425/37444425/s_37444425.jpg
智慧父母的育儿攻略：父母与孩子互动的实操手册,2019-09-01 00:00:00,教育学习-教材,父母用尽全力地爱着孩子，却与孩子在相处中充满着战争”。父母对孩子的爱毋庸置疑，只是爱需要方法，本书就是教给父母爱的方法的。作者根据6～12岁孩子的孩子的养育现状，详细介绍30个父母攻略、15个养育难题、10个复盘练习，帮助父母用爱与鼓励的方式与孩子相处。丰富而真实的案例，模块化的阅读体验，易学易用的攻略，让您轻松育儿，享受为人父母的幸福。,12,0,0,47.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/249/26687249/s_26687249.jpg
回忆鲁迅先生,2015-04-01 00:00:00,教育学习-教材,萧红以一幅充满生活细节的图画，活画出导师鲁迅先生的人格魅力，娓娓道出对一个长者生活全部内涵的理解。对生活细节的捕捉，加上女性特有的敏感，使她的散文浑然天成，到了出神入化的地步。萧红在文章里不是将她的导师神化，相反，她是要写出一个平民的鲁迅来。《回忆鲁迅先生》是她散文里的巅峰之作，也是她散文风格完全成熟的表现。,11,780,0,9.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/688/23017688/s_23017688.jpg
中国古今寓言,2021-07-01 00:00:00,教育学习-教材,寓言作为一种古老的文学载体，绵亘数千年，遍布五大洲。中国寓言更是源远流长，从春秋战国直到现当代，寓言以其讽喻、劝诫的特点，迅速风行，世代流传，留下了许多耳熟能详、家喻户晓的经典，深刻启迪和影响着人们。本书精选百余篇脍炙人口的古代寓言故事和数十篇当代文学名家创作的代表之作。书中故事内涵丰富，涉及社会的诸多方面，有对勤劳善良的赞美，有对弄虚作假的批评，有对骄傲自大的讽刺……篇幅虽短小却精悍，寥寥数百字，鞭辟入里，寓意深厚，警醒读者。为了让读者更好地理解寓言的含义，在古代篇中，我们用浅显通俗的白话文对古代寓言故事做了讲述，并标注了寓言出处和分享了寓意感悟。在当代篇中，我们直接原汁原味地呈现了作家们的作品，让读者在精美的故事中遨游，以开放、多元的思维领悟当代寓言的魅力。,37,680,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/576/39128576/s_39128576.jpg
精准选择：高考志愿填报指南,2022-06-01 00:00:00,教育学习-教材,本书是知名学者储殷教授高考生和家长的实用报考指南。让孩子与家长了解大学，学会学校专业填报，轻松避坑。从文理分科变化到多种分数线报考指南，从多科专业分析到院校排详解，一本二本如何选学校，如何区分名牌大学，几十种专业详细分解以及分析未来发展和就业方向。是一本非常实用的报考指南！,18,0,0,39,https://wfqqreader-1252317822.image.myqcloud.com/cover/397/44288397/s_44288397.jpg
外国建筑史导读,2017-08-01 00:00:00,教育学习-教材,内容包括古埃及建筑、古西亚建筑、古希腊建筑、古罗马建筑、拜占庭建筑、西欧中世纪建筑、文艺复兴建筑与巴洛克建筑、法国古典主义建筑与洛可可风格、复古主义建筑、19世纪下半叶至20世纪初的现代建筑探索、现代主义建筑等十一个学习单元，时间跨度长达五千年，介绍每个时期的建筑从形成、发展到衰退的脉络。,30,813,0,21.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/662/25569662/s_25569662.jpg
初中生必背古诗文,2018-06-01 00:00:00,教育学习-教材,《初中生必背古诗文》一书，根据2017年初中语文课程改革计划，编辑收录了133首古诗文。前61首是精讲，设计了注释、译文、作品简介、阅读训练、答案这几个小栏目。后72首是作为课外补充的古诗文篇目。选文精当，阅读训练的题目紧扣考试脉搏，具有一定的代表性和导向性，能达到举一反三、触类旁通的效果。,41,750,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/98/23723098/s_23723098.jpg
作文指导方法例谈,2014-06-01 00:00:00,教育学习-教材,本书采用了先进的教育教学理念，抓住习作训练的重点及小学生学习习作过程中的薄弱环节，分为揭示习作的奥秘、阅读与积累、表达与运用、技巧与结构、学习各种文体、修改与评价六章，涉及了习作主旨、结构、语言“三大要素”和习作“三大块”：开头、结尾、主体等方面，读写结合，将阅读讲解、典型事例、范例分析、方法指导、思考练习融为一体，结合国学经典、阅读训练、思维训练，夯实习作基础知识，分层次系统地讲授了简单快捷的写作方法，让学生轻松快乐写作文，从根本上帮助学生提高语言表达能力，克服了“作文难”的问题。这是一套向学生讲解、学习、运用习作方法，进行写作基本训练，提高书面表达能力的作文书，也是老师、家长辅导学生写好习作得心应手的材料。,29,867,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/138/809138/s_809138.jpg
作文笑传：小阿木提高写作能力的64个幽默故事（上）,2014-01-01 00:00:00,教育学习-教材,"　　《作文笑传——小阿木提高写作能力的64个幽默故事(上)》讲述了木讷的小男孩阿木和伶俐的小女孩冰晶向一通老师求教作文的过程中发生的各种趣事，并将小学生写作时经常会出现的问题以及能避免作文问题的写作技巧融入其中。通过两个孩子个性特点的鲜明对比，在笑声中教给孩子们写作的基本知识，是一本寓教于乐、轻松幽默的写作辅导书。
　　《作文笑传——小阿木提高写作能力的64个幽默故事(上)》适合3～6年级小学生自主阅读。",14,923,0,7.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/251/730251/s_730251.jpg
操作系统原理教程（第3版）,2013-08-01 00:00:00,教育学习-教材,本书主要介绍操作系统的基本概念、结构、基本功能和实现原理，以及当前世界上最流行的两大操作系统派系——UNIX/Linux和Windows的特点和实现技术。本书共分为三篇18章。第一篇分为6章，主要介绍操作系统的基本概念、三个基本操作系统类型（批处理、分时和实时）和特点、操作系统基本功能（处理机管理、存储器管理、文件管理和设备管理）和操作系统的进一步发展；第二篇分为7章，以Linux操作系统为例，介绍类UNIX系统设计和,17,0,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/294/680294/s_680294.jpg
小学奥数思维突破练习 3级,2015-07-01 00:00:00,教育学习-教材,本书稿作为&quot;小学数学思维突破练习册”系列图书之一，以提升学生的数学能力为宗旨，集合国内优秀学校的一线教师悉心编写而成。此书将数学知识按专题、知识模块分类汇总，并设置例题详解，配备大量练习题及解题思路。所选题目都是由易到难，结合学生本阶段认知对不同知识由了解到巩固提高，从而帮助学生整理思路，达到最佳学习效果。,8,0,0,7.98,https://wfqqreader-1252317822.image.myqcloud.com/cover/891/32517891/s_32517891.jpg
管理会计实操从新手到高手,2019-10-01 00:00:00,教育学习-教材,本书是以职场升职记的方式撰写的一本管理会计实战书籍。书中以第一主人公苏莹莹的职场故事为主线，全景式的展现了她如何从普通会计升级到财务主管、财务经理，到财务总监的职场历程，以及在这个过程中，如何利用战略规划、全面预算、财务分析、绩效管理、制度建设、成本管控、业财融合以及筹资融资8大管理会计工具帮助其企业提质增效，最终打造出出色的企业管理会计实施框的过程。　　书中语言生动有趣，摆脱了教科书式的传输知识，以新颖的形式让读者感受到管理会计的魅力。,24,0,0,38.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/937/31729937/s_31729937.jpg
诗经（中小学传统文化必读经典）,2016-08-01 00:00:00,教育学习-教材,本书是“中小学传统文化必读经典”丛书中的一种。《诗经》是我国最早的诗歌总集，收集和保存了古代诗歌305首，最初被称为《诗》或“诗三百”，到了西汉时，被尊奉为经典，才称为《诗经》。《诗经》在中国文化史上占有重要地位，它描写现实、反映现实的写作手法，开创了诗歌创作的现实主义优良传统。由于篇幅所限，本书选录了《诗经》中的40余篇诗歌，这些篇目都是历来公认的名篇。本书主体部分包括正文、注释、译文、解读，每篇诗歌都配以手绘插图。正文后有附录，旨在为学生提供考点解析和备考方案。可以说，这是一本真正做给中学生的书。,15,0,0,9,https://wfqqreader-1252317822.image.myqcloud.com/cover/134/25789134/s_25789134.jpg
童庆炳《文学理论新编》（第3版）笔记和课后习题详解,2019-01-22 00:00:00,教育学习-教材,本书特别适用于参加研究生入学考试指定考研参考书目为童庆炳《文学理论新编》（第3版）的考生。也可供各大院校学习童庆炳《文学理论新编》（第3版）的师生参考。童庆炳著《文学理论新编》（第3版）是我国高校采用较多的文学理论权威教材。为了帮助参加研究生入学考试指定考研参考书目为童庆炳《文学理论新编》（第3版）的考生复习专业课，我们根据教材和名校考研真题的命题规律精心编写了配套复习辅导用书。本书具有以下几方面特点：1．整理名校笔记，浓缩内容精华。每章的复习笔记以童庆炳《文学理论新编》（第3版）教材为主，结合国内其他著名的文学理论著作，整理各章的重难点，浓缩了经典教材的知识精华。2．解析课后习题，提供详尽答案。本书参考大量文学理论相关辅导资料，对童庆炳《文学理论新编》（第3版）的课（章）后习题都进行了详细的分析和解答。3．精选相关考试真题，补充难点习题。为了强化对重要知识点的理解，本书精选了近年文学理论考研真题及相关习题并提供答案和详解。所选真题和习题基本体现了各个章节的考点和难点，特别注重联系实际、突现当前热点。,8,0,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/619/27038619/s_27038619.jpg
小学英语晨读经典365·中,2017-02-01 00:00:00,教育学习-教材,"自《小学英语晨读经典365》（以下简称《小学晨读》）系列问世以来，先后修订了3个版本，累计销量逾50万册。一直备受小学生和家长们的喜爱和好评。编者根据""新课标""的内容，在第3版《小学晨读》的基础上再次进行修订，加入了近年来深受小朋友们喜爱的英文儿歌和童谣，对丛书的内容进行了完善，更新了40%以上的新内容。整套书分为上中下三册，每一册难度递增；每册分为6个单元，每单元有特定的主题。全套书共365篇英文儿歌或童谣，每篇文章由""玩转语音""""晨读文选""和""Tip""三部分组成。""玩转语音""在每篇晨读文选之前，带小朋友们练习一个音标（所练习的音标是在该文选的韵脚中将要出现的一个音标），每个音标配一句短小的绕口令，简单好记，既起到熟识语音和读前预热的作用，又锻炼了小学生们的发音和吐字。""晨读文选""挑选原汁原味的英文儿歌、童谣、故事等，功能性和趣味性并重。""Tip""讲解这一篇晨读文选的结构和韵脚，并且提示本文的朗诵技巧，指示哪些单词需要重读。帮助小学生们感受英文那抑扬顿挫的音律美感，进而对朗诵、学习英语产生浓厚的兴趣。",39,762,0,7.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/435/22755435/s_22755435.jpg
女装制图与制板,2014-02-01 00:00:00,教育学习-教材,本书介绍了服装制图与制板基础，介绍了服装原型、服装部件、半截裙、裤子、女装上衣、大衣风衣连衣裙等常用女装的款式图、计算公式、制图数据、制图方法、数据标注和制板、推板、排料方法，基本上涵盖了女装制图的各个基本款式。,16,850,0,34.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/469/923469/s_923469.jpg
中国乡村兽医手册（第二版）,2021-01-01 00:00:00,教育学习-教材,本书以普及兽医科学技术知识为主，面向乡村养殖业与乡村兽医，系统介绍了兽医诊治基础知识，兽医防疫基础知识，并重点介绍了猪病、牛羊病、禽病、兔病、马病、犬猫病、特种经济动物疾病、水生动物疾病等常见的、不同动物类别疾病的诊治基础、常见多发疾病的临床诊疗技术和用药方法；书中还附录了常用中药、方剂简表与动物针灸穴位简表，以供广大乡村兽医利用中兽医药防治畜禽疾病参考。本书除了适合广大乡村兽医、基层兽医院（站）兽医或养殖技术员、养殖专业大户作为工具书外，也适用于到基层工作的畜牧兽医本科生、专科生参考使用，同时也是高校兽医专业师生的良好参考用书。,18,0,0,89.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/458/41807458/s_41807458.jpg
中国书画鉴定纲要,2020-04-01 00:00:00,教育学习-教材,本书为画鉴定的教材，适合大学本科及研究生使用，全书既少了书画鉴定的基本概念、主要理论与方法，基本法则，涉及的基本知识与技能，重要的书画鉴定的人物以及书画鉴定的重要著作。作者长期从事书画鉴定的实践工作，本书在实务层面有独特性。,13,0,0,65,https://wfqqreader-1252317822.image.myqcloud.com/cover/462/33239462/s_33239462.jpg
管理学,2017-01-01 00:00:00,教育学习-教材,本书特点：1.在全书内容体系上，主要有以下几个特点。一是注重系统性和完整性，但有所侧重。内容体系围绕管理的四大基本职能，以“管理者如何实现对组织的有效管理”这一中心，精心组织内容。在各章内容的组织力求用最精炼的文字给出每章内容的概貌，凝练出每章内容的精髓。同时，为了更好地与管理学后续学科的衔接，我们对于部分章节所涉及的内容进行了简化处理，更注重对基本知识的系统讲解，而不求在各个方面做深入剖析。,32,0,0,28,https://wfqqreader-1252317822.image.myqcloud.com/cover/442/32511442/s_32511442.jpg
没有不会写作的孩子：如何让孩子从心底爱上作文,2019-06-28 00:00:00,教育学习-教材,本书不同于一般意义上的作文指南。它通过引导家长“允许孩子自由表达，珍视孩子不完美的作品，鼓励孩子持续创作”，让作文回归生活、回归表达，从而改变孩子的写作思维，从根本上提升孩子的写作能力。书中除了大量看得懂、用得上的写作技巧之外，字里行间还渗透了家庭教育的方法，在引导孩子爱上写作的同时，也教会孩子如何真诚地表达，真实地做自己，是一本特别值得家长阅读和思考的图书。,16,857,0,29.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/942/25941942/s_25941942.jpg
张雷声《马克思主义政治经济学原理》（第3版）笔记和课后习题详解,2019-01-28 00:00:00,教育学习-教材,教育部马克思主义理论学科重点教材《马克思主义政治经济学原理》（张雷声主编，中国人民大学出版社）是我国高校广泛采用的马克思主义理论权威教材之一，也被众多高校（包括科研机构）指定为“马克思主义理论”考研考博专业课参考书目。为了帮助考生更好地复习专业课，我们根据教材和名校考研真题的命题规律精心编写了张雷声《马克思主义政治经济学原理》教材的配套辅导书。本书主要包括以下内容：（1）整理教材笔记，浓缩知识精华。本书每章的复习笔记均对该章的重难点进行了整理，并参考了国内名校名师讲授该教材的课堂笔记。因此，本书的内容几乎浓缩了该教材的所有知识精华。（2）详解课后习题，巩固重点难点。本书参考大量相关辅导资料，对张雷声主编的《马克思主义政治经济学原理》的课后思考题进行了详细的分析和解答，并对相关重要知识点进行了延伸和归纳。特别说明：本书的部分内容参考了部分网络资料及相关资料。但由于特殊的原因，比如作者姓名或出处在转载之前已经丢失，或者未能及时与作者取得联系等，因而可能没有注明作者的姓名或出处。如果原作者或出版人对本书有任何异议，请与我们联系，我们会在第一时间为您处理！圣才学习网（www.100xuexi.com）是一家为全国各类考试和专业课学习提供辅导方案【VIP班、网授班、电子书、题库】的综合性学习型视频学习网站，拥有近100种考试（含418个考试科目）、194种经典教材（含英语、经济、管理、证券、金融等共16大类），合计近万小时的面授班、网授班课程。如您在购买、使用中有任何疑问，请及时联系我们，我们将竭诚为您服务！全国热线：400-900-8858（8:30-00:30）咨询QQ：4009008858(8:30-00:30)详情访问：http://fl.100xuexi.com/（圣才学习网|法学类）圣才学习网编辑部,8,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/514/27033514/s_27033514.jpg
FANUC工业机器人从入门到精通,2021-01-01 00:00:00,教育学习-教材,本书涵盖了从工业机器人入门知识到FANUC工业机器人产品应用的全部知识与技术。全书从工业机器人的组成特点、技术性能等基础知识出发，对工业机器人本体及谐波减速器、RV减速器等核心部件的结构原理、机械设计、安装维护等进行了全面阐述；对FANUC工业机器人全部指令的编程格式与要求、程序设计方法进行了完整介绍；对机器人手动与示教、程序输入与编辑、程序试运行、自动运行等基本操作以及机器人设定、控制系统设定、系统监控、系统备份与恢复等调试维修操作进行了详尽说明。本书面向工程应用，技术先进、知识实用、选材典型，内容全面、由浅入深、循序渐进，可供工业机器人设计、使用、维修人员和高等学校师生参考。,19,0,0,90.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/409/41807409/s_41807409.jpg
张斌贤《外国教育史》笔记和课后习题详解,2017-08-11 00:00:00,教育学习-教材,本书特别适用于参加研究生入学考试指定考研参考书目为张斌贤所著的《外国教育史》的考生，也可供各大院校学习外国教育史的师生参考。 张斌贤著《外国教育史》是我国高校采用较多的外国教育史权威教材。为了帮助参加研究生入学考试指定考研参考书目为张斌贤《外国教育史》的考生复习专业课，我们根据教材和名校考研真题的命题规律精心编写了配套复习辅导用书。本书具有以下几方面特点：1．整理名校笔记，浓缩内容精华。每章的复习笔记以张斌贤《外国教育史》这一经典教材为主，结合国内其他著名的外国教育史著作，整理各章的重难点，浓缩了经典教材的知识精华。2．解析课后习题，提供详尽答案。本书参考大量教育学辅导资料，对张斌贤《外国教育史》的课（章）后习题都进行了详细的分析和解答。3．精选相关考试真题，补充难点习题。为了强化对重要知识点的理解，本书精选了近年心理学考研真题及相关习题并提供答案和详解。所选真题和习题基本体现了各个章节的考点和难点，特别注重联系实际、突显当前热点。,9,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/845/27031845/s_27031845.jpg
高中生必背古诗文72篇（必背版）,2019-04-01 00:00:00,教育学习-教材,2018年1月16日，教育部发布了《普通高中语文课程标准（2017）》，古诗文背诵篇目增加至72篇。《高中生必背古诗文72篇（必背版）》是在此背景下产生的。此前，《小学生必背古诗词75首（必背版》》和《初中生必背古诗文61篇（必背版）》深受家长和师生的好评，多次重印。此选题与小学和初中“必背”形成系列图书，具有规模效应。编辑部同时推出《高中生必背古诗文72篇（必练版）》。两个版本互相参照，形成呼应，以满足广大师生的不同需求。,8,0,0,22.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/982/25735982/s_25735982.jpg
高考单词一笑而过（幻彩白金版）,2018-03-16 00:00:00,教育学习-教材,本书涵盖高考所有词汇，词汇按照在考试中出现的频率由高到低排列，帮助考生抓住复习要点，合理安排复习进程。重点词汇除了给出释义外，还给出真题例句、用法讲解、常见考点及派生词，帮助考生细致全面精准掌握单词。,6,0,0,21.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/932/25941932/s_25941932.jpg
聊斋志异,2013-08-01 00:00:00,教育学习-教材,本系列（优等生必读文库系列）是一套专门为学生量身定做的经典作品赏读系列，入选的每本书均精心设有名师开篇提问、精彩旁批、随文要点解析、智慧小锦囊等助读板块。本书《聊斋志异》是中国清朝小说家蒲松龄创作的文言短篇小说集。它们或者揭露封建统治的黑暗，或者抨击科举制度的腐朽，或者反抗封建礼教的束缚，具有丰富深刻的思想内容。,19,0,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/726/27598726/s_27598726.jpg
美国中学生阅读精选：初中英语阅读拓展训练（7年级）,2019-07-01 00:00:00,教育学习-教材,《初中英语阅读拓展训练：美国中学生阅读精选》精选美国当代中学生正在使用的语文教科书或学校推荐阅读的语文读本，选材地道，选文经典。阅读的主题丰富，除了贴近当代中学生的学习生活故事外，有科普、自然、地理等内容，让读者不出国，学习地道、纯正、经典的美国语文。同时本书讲练结合，讲解主要涉及地道美语表达法的讲解。练习的设置参考中考英语题型，包含阅读题型+词汇题型+翻译/写作小练习，练习灵活多样，检测所学、巩固所学，最大化提高学习效率。,11,0,0,16.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/748/26460748/s_26460748.jpg
小学语文阅读思维训练80篇（四年级）,2019-06-01 00:00:00,教育学习-教材,《小学语文阅读思维训练80篇》套书包含一年级和六年级六本，每一年级精选80篇经典选文，按照考点（题型）编排，每一册包含10个左右考点（题型），每一个题型包含1篇例文讲解+4篇强化训练，书的最后一部分是30篇综合阅读训练。例文和强化训练部分只针对某一个考点（题型）出题，对题型的解题方法和技巧用图式的形式展开。图式的呈现形式清晰直观，不仅能够给孩子的记忆提供支持，减轻记忆负担，还能培养孩子的阅读思维能力，做到举一反三，触类旁通。,25,791,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/409/26242409/s_26242409.jpg
高中生必背古诗文72篇（必练版）,2019-04-01 00:00:00,教育学习-教材,《高中生必背古诗文72篇（必练版）》与《高中生必背古诗文72篇（必背版）》相呼应。为满足师生练习巩固古诗文的需求，编辑部特别策划编辑了这本“必练版”，为每篇古诗文增加“难句点拨”和练习题环节。“难句点拨”对难句进行深入浅出的解读；练习题设计灵活，类型丰富，这两个环节的设置能帮助读者复习记诵、强化巩固，从而达到更好地理解、欣赏古诗文的目的。,44,0,0,25.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/980/25735980/s_25735980.jpg
语文课超有趣：部编本语文教材同步学（三年级下册）,2019-12-01 00:00:00,教育学习-教材,"    “语文课超有趣”系列由部编本语文教材总主编温儒敏教授担任顾问，由北京大学语文教育研究所组织学者团队，按照“新课标”要求，以温儒敏高效语文学习理念为核心编写。本系列围绕新版教材的课文篇目，同步进行相关知识的汇总、梳理、延伸、启发，帮助学生全面了解课文周边的历史、人文、社会、自然科学知识，具有很强的配套性、知识性、趣味性和启发性，是语文教育研究领域多位名师、专家共同推荐的语文课内同步拓展阅读教辅书。配套性：与新版语文教材同步推出，根据课文篇目进行针对性编写。知识性：精选课文周边知识，帮助学生了解每一课背后的知识体系。趣味性：打破刷题、死记硬背模式，符合不同年级学生的阅读趣味。启发性：提供跨学科知识转化的钥匙，引导学生自发拓展认知领域。
",9,726,0,12.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/11/27329011/s_27329011.jpg
如何在课堂上提问：好问题胜过好答案,2019-11-01 00:00:00,教育学习-教材,作者围绕“如何在课堂上提问”这一话题，从理论基础、教学策略、课堂活动、示例问题等多个方面进行了讲解与阐释，为一线教师的教学提供了新思路，为打造趣味课堂、培养学生的批判性思维提供了新方法。作者论证了问题的五个总体特征，总结了15个可以帮助教师提问的策略与技巧，例如，如何鼓励学生回答问题，如何进行区别提问等；详细介绍了20种高效的课堂提问活动，例如，采访游戏，问题车站等；最后用了大量的篇幅从多个角度介绍了1200多个示例问题，教师可以根据自己教授的课程和内容从中选择合适的问题。教师可以参考本书设计出学生参与度高、能激发学生学习兴趣的课程。这是一本能有效指导教师教学实践的实用教学指南。,4,0,0,18.72,https://wfqqreader-1252317822.image.myqcloud.com/cover/761/33091761/s_33091761.jpg
普通话教程（第3版）,2020-07-01 00:00:00,教育学习-教材,本书由语音概述、普通话声母系统、韵母系统、声调、音节、音变、词汇和语法的规范与辩证以及朗读几个部分构成，普通话语音训练贯穿全书始终。本书体例为：开篇寄语、应知导航、知识探究、知识拓展、学以致用。本书结合中职学校学生的认知规律来编排内容、设计体例。,16,0,0,15.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/595/33039595/s_33039595.jpg
机械识图（第2版）,2015-09-01 00:00:00,教育学习-教材,本书重点针对中等职业学校汽车专业的教学要求，介绍了机械识图的基本知识和基本技能，主要内容包括：图样的基本知识、正投影和三视图、基本体的投影、组合体、机件的表达方法、标准件与常用件、零件图、装配图、展开图与焊接图、AutoCAD2013计算机绘图。,14,0,0,17.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/118/32440118/s_32440118.jpg
一定要学会的100句口语,2014-06-01 00:00:00,教育学习-教材,《一定要学会的100句口语》精选小学生常用的100组对话，将所有对话分为17个大场景，每个场景趣味引入、经典句型反复操练、词汇替换完全选自新课标小学生须掌握的词汇，让孩子能够举一反三，学会常用的无数组对话，轻松与外国小朋友面对面交流！,7,774,0,8,https://wfqqreader-1252317822.image.myqcloud.com/cover/298/25080298/s_25080298.jpg
中学生怎样阅读写作,2019-04-01 00:00:00,教育学习-教材,《中学生怎样阅读写作》是全国中小学语文教材总顾问、多篇文章入选语文课本的作家梁衡为中学生打造的阅读与写作之书。第一部分“中学生怎样阅读写作”旨在分享阅读经验，示范多种实用的写作方法与技巧。第二部分“入选中小学语文课本作品解读”深度剖析写作心理与背后的故事。第三部分“新作与经典”提供多篇美文范例，拓展阅读面。梁衡老师通过本书，生动示范了如何通过阅读经典有效提高写作水平，帮助中学生轻松提高语文成绩。,13,810,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/296/25352296/s_25352296.jpg
如何在课堂中培养成长型思维,2019-10-01 00:00:00,教育学习-教材,教师如何帮助学生变得更有弹性、更有耐心，更乐于接受挑战？教师如何改变学生对待错误和失败的方式？教师如何帮助学生认识到有针对性的努力是通往学业成功的最佳途径？在这本引人注目的书中，畅销书作家麦克·格尔森向你展示了在课堂上培养成长型思维模式所需的一切。基于丰富的教学和培训经验，麦克列出了你需要关注的不同领域的教学方法，并为你提供了可以用来改变现状的实用策略。作者在本书中还对语言方式、元认知、教师反馈等做了充分的研究和探讨，让学生不仅能意识到努力的重要性，还懂得努力要走对方向、用对方法。,4,0,0,19.12,https://wfqqreader-1252317822.image.myqcloud.com/cover/763/33091763/s_33091763.jpg
阅读照亮教育,2017-01-01 00:00:00,教育学习-教材,本书系《幸福教师五项修炼——禅里的教育》的姊妹版。作者以自己二十多年的为师经历为暗线，从教育梦想、专业阅读、师友交游、教育写作、教师情商等成长的维度，阐释美好教育与人生的可能。本书结合作者自身的人生经历和体验来谈教育，与禅里的教育来禅宗故事阐述教育有异曲同工之妙。,13,871,0,21,https://wfqqreader-1252317822.image.myqcloud.com/cover/550/23681550/s_23681550.jpg
千字文,2009-05-01 00:00:00,教育学习-教材,国家教育部颁布了最新《语文课程标准》，统称新课标，对中、小学语文教学指定了阅读书目，对阅读的数量、内容、质量以及速度都提出了明确的要求，这对于提高学生的阅读能力，培养语文素养，陶冶情操，促进学生终身学习和终身可持续发展，对于提高广大人民的文学素养具有极大的意义。,12,786,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/33/25745033/s_25745033.jpg
