title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
走对小学每一步（白金版）,2021-09-01 00:00:00,教育学习-教育,清华附小优秀班主任30年教育教学经验分享，告诉你只有老师才知道的小学教育关键点。贴心展示培养孩子自驱力的秘诀，“陪伴教育”专家刘称莲鼎力推荐。教育是一项系统工程，光靠精彩的理论是不够的，能解决实际问题才是关键。孩子上小学要做哪些准备？为什么努力却得不到好成绩？怎么辅导考前复习？做作业“磨洋工”治不治得好？……针对这些令家长头疼的学习问题，作者总结三十年教学经验，对症下药，提出了科学有效的方法，帮助广大家长走出“心有余而力不足”的辅导困境。,12,0,0,23.8,https://weread-1258476243.file.myqcloud.com/weread/cover/24/3300020724/s_3300020724.jpg
教学名家谈语文（教学名家系列谈）,2012-12-01 00:00:00,教育学习-教育,本书收集了数十篇承载着语文教学名家的语文思想与课堂实践的优秀文章，使广大读者真正领略到名家对语文学科透彻而周到的体认，对语文课堂实践灵活而高效地开展，对语文教学改革的坚定持续而富有成效的创新探索，对广大语文教师更新教学理念、转变课堂行为、提升教学质量有着重要的引领和借鉴功能。,10,824,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/925/810925/s_810925.jpg
教育的对白,2020-09-01 00:00:00,教育学习-教育,童年、阅读、家庭、学校和社会……什么才是对人成长起决定作用的教育方向？中国教育的优点和缺点，也是英国教育的优缺点吗？BBC纪录片的中英教育PK，中国真赢了吗？接触到的中英教育，与所认知中英的教育，哪个更接近真相？在西方国家“向东走”的时候，中国教育也在“向西看”。基于不同教育角度和维度进行的探讨与对话，为读者呈现多方位思考就具有非凡的意义。特别是这种对话在两位重量级大咖间进行。新教育实验发起人朱永新教授和剑桥大学国王学院终身院士艾伦·麦克法兰教授，中西方不同思维，不同教育背景下的思维碰撞，为读者呈现：教育的本质与价值、童年对教育的影响、家庭教育、阅读、中英文化传统与比较、艺术教育的价值、大学教育的问题与改革和未来教育的出路等近10个方面的思考。这是一场东西方教育交流碰撞的试验激起一次关于教育的拷问。在思维的碰撞出，探讨教育的真谛。,6,800,0,20.16,https://wfqqreader-1252317822.image.myqcloud.com/cover/141/34418141/s_34418141.jpg
数学传奇：那些难以企及的人物,2016-01-01 00:00:00,教育学习-教育,本书记载了数学史上各个时期的代表性人物，他们的内心世界、成长经历和成材环境，他们的贡献、思想、个性和生活观念。这些伟大的数学家，有的在人文领域也有杰出贡献，如毕达哥拉斯、海亚姆、笛卡尔、帕斯卡尔、莱布尼茨、庞加莱，有的则个人经历富有传奇色彩，如费尔马、牛顿、欧拉、高斯、希尔伯特、拉曼纽扬、爱多士。此外，本书还就数学与文学、诗歌以及政治的关系，做了深入地探讨。,7,909,0,24.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/821/24905821/s_24905821.jpg
那些经典，温暖光阴：中学语文课堂教学创意设计,2017-02-01 00:00:00,教育学习-教育,雅礼语文，提高言语能力，发展言语生命，培育健全人格；雅礼课堂，演绎文学经典，咀嚼语言滋味，碰撞思想火花；带你走进雅礼课堂，徜徉言语之林，遨游文学之海；激活生命智慧，放飞自由梦想。那些经典，温暖光阴......,18,844,0,22.08,https://wfqqreader-1252317822.image.myqcloud.com/cover/82/910082/s_910082.jpg
可怕的2岁孩子,2017-01-01 00:00:00,教育学习-教育,2岁的孩子不仅会挣脱父母的手去做他想做的事，而且还会用他那极其有限的词汇和父母顶嘴。他们不时出现的哭闹、难以调教等任性行为，更是让许多父母无能为力。,19,0,0,22.4,https://weread-1258476243.file.myqcloud.com/weread/cover/57/3300019957/s_3300019957.jpg
青年班主任的九大问题破解,2018-10-01 00:00:00,教育学习-教育,《大夏书系·青年班主任的九大问题破解》是一本引导青年班主任针对“现实问题解决”的培训课程，本书聚焦当下班主任面临的九大问题，从现象审视、问题诊断到理论学习、案例解读，最后实践思考等环节形成培训内容体系，体现了课程的新视角、新路径和新方法。基于问题解决的培训课程，增强了班主任培训的针对性和实效性，能够满足受培训者的内在需求，对于青年班主任来说，更实际、更具现实意义。,21,759,0,19.72,https://wfqqreader-1252317822.image.myqcloud.com/cover/690/27350690/s_27350690.jpg
如何更好地教学：优秀教师一定要知道的事,2014-08-01 00:00:00,教育学习-教育,被英国教育界奉为圣经的教学用书英国年度优秀教师重磅力作！菲尔·比德尔，被《泰晤士报》誉为英国鼓舞人心的老师，英国纪录片《超级教师》中的明星教师，英国《卫报》教育专栏主笔他从教20年，学生的成绩每年都有15-30%的提高一本具原创性、全面、实用、可读性强的教学指南这本书将带你进入一位教师的心灵深处，他爱学生，真正懂学生，敢于打破传统规则，为教师提供了切实可行的教育方法。本书充满智慧、幽默的风格，为所有教师提供了一个实用的工具箱，在管理难管的班级、运用好的教学方法、设计实用的课程、评价学生的成绩、激发学生的潜能等方面，都全面地给出了极具原创性和实用性的教学忠告和建议。,11,600,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/726/33091726/s_33091726.jpg
好课是这样创成的·数学卷,2020-01-01 00:00:00,教育学习-教育,中小学数学领域有许多可资借鉴的精彩课堂，如何解读这些名师的课堂，如何从这些课堂中汲取营养，是数学教师们面临的问题。本书的一大亮点，是集合了诸位名师的代表性特色课堂，并附上多位一线教师的点评和反思，值得广大中小学数学教师研读。,12,824,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/670/28344670/s_28344670.jpg
中小学德育工作指南实施手册,2017-12-07 00:00:00,教育学习-教育,为深入贯彻落实立德树人根本任务，加强对中小学德育工作的指导，切实将党和国家关于中小学德育工作的要求落细落小落实，着力构建方向正确、内容完善、学段衔接、载体丰富、常态开展的德育工作体系，大力促进德育工作专业化、规范化、实效化，努力形成全员育人、全程育人、全方位育人的德育工作格局，教育部制定了《中小学德育工作指南》。本书是《指南》配套发行的重要实施手册，分八章对《指南》进行了深入解读，并且分专题选编了典型案例加以说明，具有很强的专业性和可读性，是中小学加强德育工作的重要学习文本。,10,0,0,33.75,https://weread-1258476243.file.myqcloud.com/weread/cover/48/3300018148/s_3300018148.jpg
大学何为,2008-03-01 00:00:00,教育学习-教育,陈平原教授对百年中国大学（尤其是北大）有过深入的研究，已经刊行的《北大旧事》《老北大的故事》《北大精神及其他》《中国大学十讲》都引起文化界的强烈反响。而本书延续了作者一以贯之的叩问与思考，其&quot;学术思路&quot;在于从历史记忆、文化阐释、精神构建以及社会实践等层面，思考&quot;大学&quot;作为人类社会极为重要的组织形式，是什么、有什么、还能做些什么。在纵深的人文视野中思考大学问题使本书对我国目前的高教实践与发展具有重要的参考价值。,21,0,0,25.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/263/31232263/s_31232263.jpg
爸爸的文学课,2022-02-01 00:00:00,教育学习-教育,"王亮是一名“资深文学中年”，也是一位非常疼爱女儿的爸爸。随着女儿步入小学，他把自己的“一人读”，变成了和女儿之间的深度共读。他或围绕课文，或挑选自己喜欢适合孩子的文学作品，记录下他与女儿的细读日常。
从“幻想游戏”的绘本共读过渡到纯文字作品的阅读，王亮渐渐揣摩出孩子的心理特点。他将文学变成一副拼图玩具，变成爱舔别人脚后跟的迟到巫婆……借着有趣的熟悉的方式，王亮铺设出这些拾级而上的台阶，帮助女儿轻松登上山顶，领略文学世界的辽阔与美好。
在这样的共读中，王亮也意识到，“一些文字、经验与往事，在女儿那里，被她蓬勃旺盛的生命力重新锻打出绚烂的火花”，共读成了一件让他们彼此都愉悦放松的休闲活动。",7,0,0,39.2,https://weread-1258476243.file.myqcloud.com/weread/cover/60/3300020660/s_3300020660.jpg
在北大听到的24堂修心课,2010-10-01 00:00:00,教育学习-教育,好东西要拿出来和大家分享。我们相信，更多无缘踏入北大校门学习、也没有时间到北大听讲座的读者朋友，同样需要北大文化的滋养和启发。因此，我们编撰了此套图书，挖掘、撷取了很多北大先哲、当代北大人和各界精英的哲思妙语，并根据写作需要加入了相应的经典案例，当然也不乏作者的一点儿管窥之见，希图站在巨人的肩膀上，感染更多的读者，让北大精神在每一个读者心中延续她的辉煌。,7,0,0,6.66,https://weread-1258476243.file.myqcloud.com/weread/cover/94/3300014994/s_3300014994.jpg
