title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
绝佳大美的风景名胜,2017-08-01 00:00:00,生活百科-旅游,本书系的特点是全景展现，纵横捭阖，内容采取讲故事的方式进行叙述，语言通俗，明白晓畅，图文并茂，形象直观，古风古韵，格调高雅，具有很强的可读性、欣赏性、知识性和延伸性，能够让广大读者全面触摸和感受中国文化的丰富内涵，增强中华儿女民族自尊心和文化自豪感，并能很好地继承和弘扬中国文化，创造具有中国特色的先进民族文化。,4,0,0,6.99,https://weread-1258476243.file.myqcloud.com/weread/cover/38/3300009938/s_3300009938.jpg
宫殿怀古,2014-07-01 00:00:00,生活百科-旅游,本套书系的特点是全景展现，纵横捭阖，内容采取讲故事的方式进行叙述，语言通俗，明白晓畅，图文并茂，形象直观，古风古韵，格调高雅，具有很强的可读性、欣赏性、知识性和延伸性，能够让广大读者全面触摸和感受中国文化的丰富内涵，增强中华儿女民族自尊心和文化自豪感，并能很好继承和弘扬中国文化，创造未来中国特色的先进民族文化。,5,0,0,2.98,https://weread-1258476243.file.myqcloud.com/weread/cover/56/3300010756/s_3300010756.jpg
天下四绝,2014-07-01 00:00:00,生活百科-旅游,本套书系的特点是全景展现，纵横捭阖，内容采取讲故事的方式进行叙述，语言通俗，明白晓畅，图文并茂，形象直观，古风古韵，格调高雅，具有很强的可读性、欣赏性、知识性和延伸性，能够让广大读者全面触摸和感受中国文化的丰富内涵，增强中华儿女民族自尊心和文化自豪感，并能很好继承和弘扬中国文化，创造未来中国特色的先进民族文化。,6,0,0,2.98,https://weread-1258476243.file.myqcloud.com/weread/cover/55/3300010755/s_3300010755.jpg
新加坡玩全攻略,2015-05-01 00:00:00,生活百科-旅游,《新加坡玩全攻略》是考拉旅行团队精心打造的畅销升级版游玩攻略。全书既有“圣淘沙岛”“乌节路”“小印度”“品味新加坡”“搜购新加坡”“饕餮新加坡”“访古新加坡”“休闲新加坡”等分区旅行攻略，也有新加坡人气好玩热地和考拉旅行独家行程推荐。一册在手，玩遍新加坡！,12,0,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/27/917027/s_917027.jpg
绝美景色：国家综合自然风景区,2014-05-01 00:00:00,生活百科-旅游,本书主要指国家综合自然风景区。包括西双版纳、哈尼梯田、酉阳桃花源、佛宝大理苍山、玉龙雪山、盘山、永济五老峰、仙景台、河南尧山、莫干山、浙江天台山、武功山、金华双龙、金佛山、琅琊山、苍岩山、贡嘎山、福建青云山、辽宁千山、哈尔滨太阳岛、嵊泗列岛的地貌气候、物种资源、主要景观等，其中图文并茂，图解图注，形象直观，赏心悦目，彩色制作，丰富多彩，设计精美，格调高雅，非常适合广大读者阅读和珍藏，也非常适合各级图书馆装备和陈列。,8,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/347/26263347/s_26263347.jpg
无限美景：国家自然山水风景区,2014-05-01 00:00:00,生活百科-旅游,本书主要指国家自然山水风景区。包括三江并流（金沙江、澜沧江、怒江）、桂林漓江、福建白水洋、瑞丽江-大盈江、海坛、肇庆星湖、东江湖、江西仙女湖、龙虎山、红枫湖、青天河、百丈漈―飞云湖、浣江―五泄青海湖、博斯腾湖的地域特征、自然条件等。,7,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/349/26263349/s_26263349.jpg
自然名胜：国家自然名胜风景区,2014-05-01 00:00:00,生活百科-旅游,本书主要指国家自然名胜风景区。包括临潼骊山、南京钟山、秦皇岛―北戴河、西柏坡―天桂山、井冈山、鼓浪屿―万石山、缙云仙都、鸡公山、九宫山、罗浮山、西樵山、大洪山、鼓山、清源山、雪窦山、医巫闾山的人文历史、自然景观、保护价值等。,8,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/351/26263351/s_26263351.jpg
中国古镇古村游,2013-04-01 00:00:00,生活百科-旅游,超全面！本书是目前市场上超全面的一本古镇古村游玩全手册，书中精选了中国最美的216个古镇古村，是喜欢宁静休闲的朋友首选、必备的旅游宝典。超实用！本书给出了古镇古村的历史风俗、人文气候、景色风光、地址地图、交通路线、食宿指导、门票价格、购物娱乐等信息，内容全面，应有尽有，可谓是一册在手，旅游无忧。超高效！本书不仅给出了游玩的最佳时间、最佳路线，而且提供了最美看点、最佳去处，大大节约游客的时间，让游客花最少的时间，享受最美的风景。本书既适用于广大的古镇古村游爱好者，也适用于追求宁静安详的都市人群；既适用于自由休闲、爱好摄影的朋友，也适用于情侣游、亲子游、老年游、商务游等，以及对古镇古村文化有研究的朋友。,7,500,0,14.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/232/861232/s_861232.jpg
云南·丽江玩全攻略（图文全彩版）,2013-04-01 00:00:00,生活百科-旅游,本书为一云南·丽江玩全攻略旅游达人宝典，本书共分为12章，内容包括玩转云南准备、昆明玩全攻略、丽江玩全攻略、大理玩全攻略、香格里拉玩全攻略、西双版纳玩全攻略、楚雄玩全攻略、玉溪玩全攻略、怒江玩全攻略、保山玩全攻略、滇西南玩全攻略、滇东玩全攻略等内容，详细描述了云南的无限风光，全面揭示了云南特有的精神价值和深层底蕴。书中含有交通指南、食宿指导、路线介绍、景点详解、效果欣赏、娱乐休闲、购物消费等，应有尽有，对个人游、情侣游、家庭游、亲子游、老年游等，不论自助或跟团，都是随身、随行的宝典，一册在手，旅游无忧。,29,524,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/222/861222/s_861222.jpg
印度玩全攻略（图文全彩版）,2013-03-01 00:00:00,生活百科-旅游,本书为一本印度玩全攻略旅游达人宝典，书中包括9大城市景点攻略＋40个景点摄影指导＋55个作者亲历记忆＋100个实用达人提示＋102个著名景点详解＋130个玩全攻略指南＋350张精美景点图片，帮助旅游者省心、省钱、省力，愉快旅行。书中含有交通指南＋食宿指导＋路线介绍＋景点详解＋效果欣赏＋娱乐休闲＋购物消费等，应有尽有，对个人游、情侣游、家庭游、亲子游、老年游等，不论自助或跟团，都是随身必备的宝典，一册在手，旅游无忧。书中共分10章，内容包括玩转印度准备、德里玩全攻略、孟买玩全攻略、阿格拉玩全攻略、斋浦尔玩全攻略、杰伊瑟尔梅尔玩全攻略、瓦拉纳西玩全攻略、班加罗尔玩全攻略、加尔各答玩全攻略、东海岸地区玩全攻略等，详细描述了印度的无限风光，全面揭示了印度特有的精神价值和深层底蕴。,24,0,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/216/861216/s_861216.jpg
意大利玩全攻略（图文全彩版）,2013-04-01 00:00:00,生活百科-旅游,本书为一本意大利玩全攻略旅游达人宝典，书中共分8章，内容包括玩转意大利准备、罗马玩全攻略、威尼斯玩全攻略、佛罗伦萨玩全攻略、米兰玩全攻略、都灵玩全攻略、那不勒斯玩全攻略、博洛尼亚玩全攻略等内容，详细描述了意大利的无限风光，全面揭示了意大利特有的精神价值和深层底蕴。书中含有交通指南、食宿指导、路线介绍、景点详解、效果欣赏、娱乐休闲、购物消费等，应有尽有，对个人游、情侣游、家庭游、亲子游、老年游等，不论自助或跟团，都是随身随行的宝典。一册在手，旅游无忧。,19,407,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/215/861215/s_861215.jpg
新加坡玩全攻略（图文全彩版）,2013-02-01 00:00:00,生活百科-旅游,本书为一本新加坡玩全攻略宝典，本书分为10章，内容包括：玩全新加坡准备、圣淘沙玩全攻略、乌节玩全攻略、小印度玩全攻略、牛车水完全攻略、滨海湾玩全攻略、居丹岛玩全攻略、行政区域玩全攻略、东部区域玩全攻略、西部区域玩全攻略等内容，详细描述了新加坡的热门景点，全面展示了新加坡繁华热闹的都市风光和文化底蕴。书中交通指南、住宿指导、路线介绍、景点详解、效果欣赏、娱乐休闲与购物消费应有尽有，是个人游、情侣游、家庭游、亲子游、老年游的随身、随行的宝典，一册在手，旅游无忧。,24,351,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/208/861208/s_861208.jpg
希腊玩全攻略（图文全彩版）,2013-04-01 00:00:00,生活百科-旅游,本书为一本希腊玩全攻略旅游达人宝典，书中共分8章，内容包括玩转希腊准备、雅典玩全攻略、爱琴海玩全攻略、克里特玩全攻略、罗德岛玩全攻略、伯罗奔尼撒玩全攻略、马其顿玩全攻略、米克诺斯玩全攻略等，详细描述了希腊的无限风光，全面揭示了希腊特有的精神价值和深层底蕴。书中含有交通指南、食宿指导、路线介绍、景点详解、效果欣赏、娱乐休闲、购物消费等，应有尽有，对个人游、情侣游、家庭游、亲子游、老年游等，不论自助或跟团，都是随身、随行的宝典，一册在手，旅游无忧。,18,0,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/202/861202/s_861202.jpg
西藏·青海玩全攻略（图文全彩版）,2013-04-01 00:00:00,生活百科-旅游,本书分为12章，内容包括玩转西藏·青海准备、拉萨玩全攻略、昌都玩全攻略、山南玩全攻略、那曲玩全攻略、林芝玩全攻略、日喀则玩全攻略、西宁玩全攻略、青海湖玩全攻略、格尔木玩全攻略、玉树玩全攻略、同仁玩全攻略等，详细描述了西藏、青海的无限风光，全面揭示了西藏、青海特有的自然风光和文化底蕴。本书通过优美的文字、实用的旅游攻略资讯，向读者全面展示了西藏、青海的热点景点，无论你是怀古还是度假，本书都是你忠实的向导。,31,0,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/201/861201/s_861201.jpg
泰国玩全攻略（图文全彩版）,2013-03-01 00:00:00,生活百科-旅游,《旅游达人系列：泰国玩全攻略（图文全彩版）》为一本泰国玩垒攻略旅游达人宝典，书中共分10章，内容包括玩转泰国的准备、曼谷玩垒攻略、芭堤雅玩全攻略、清迈玩垒攻略、清莱玩全攻略、普吉岛玩全攻略、甲米玩垒攻略、皮皮岛玩全攻略、苏梅岛玩全攻略、华欣七岩玩全攻略等，详细描述了泰国的无限风光，全面揭示了泰国特有的精神价值和深层底蕴。,21,303,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/181/861181/s_861181.jpg
天然生态：国家综合自然保护区,2014-05-01 00:00:00,生活百科-旅游,本书主要指国家综合自然保护区包括神农架、可可西里、鄱阳湖、东寨港、百花山、龙湾保护区、红星湿地保护区、清凉峰保护区、浙江天保护区、鹞落坪保护区、南阳恐龙蛋化石群保护区、青龙山恐龙蛋化石群保护区、若尔盖湿地保护区、三江源保护区、周至保护区、长青保护区、佛坪保护区、兴隆山保护区、沙坡头保护区、阿尔金山保护区的气候条件、地质构造、地貌特征、土壤条件植物之源等。,9,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/353/26263353/s_26263353.jpg
厦门·鼓浪屿玩全攻略（图文全彩版）,2013-03-01 00:00:00,生活百科-旅游,本书为一本厦门·鼓浪屿玩全攻略旅游达人宝典，书中包括：7大厦门热门板块＋20多个景区摄影指导＋50多个作者亲历记忆＋90多个实用达人提示＋100多个玩全攻略指南＋108个特色景点详解＋250多幅精美景点图片，帮助旅客朋友省心、省钱、省力，愉快旅行。书中含有交通指南＋食宿指导＋路线介绍＋景点详解＋效果欣赏＋娱乐休闲＋购物消费等，应有尽有，对个人游、情侣游、家庭游、亲子游、老年游等，不论自助或跟团，都是随身、随行的宝典，一册在手，旅游无忧。,19,350,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/171/861171/s_861171.jpg
瑞士玩全攻略（图文全彩版）,2013-04-01 00:00:00,生活百科-旅游,本书为一本瑞士玩全攻略宝典，书中共分为10章，内容包括玩转瑞士准备、苏黎世玩全攻略、日内瓦玩全攻略、卢塞恩玩全攻略、伯尔尼玩全攻略、洛桑玩全攻略、卢加诺玩全攻略、采尔马特玩全攻略、巴塞尔玩全攻略、罗曼语区玩全攻略等，详细描述了瑞士的无限风光，全面揭示了瑞士特有的精神价值和深层底蕴。书中含有交通指南、食宿指导、路线介绍、景点详解、效果欣赏、娱乐休闲、购物消费等，应有尽有，对个人游、情侣游、家庭游、亲子游、老年游等来说，不论自助或跟团，都是随行的宝典，一册在手，旅游无忧。,22,143,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/169/861169/s_861169.jpg
植物王国：国家保护的野生植物,2014-05-01 00:00:00,生活百科-旅游,本书主要指国家保护的野生植物。包括：金花茶、银杉、桫椤、珙桐、水杉、人参、望天树、秃杉、玉龙蕨、长蕊木兰等资源的形态特征、分布习性、主要价值等。,9,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/357/26263357/s_26263357.jpg
森林景观：国家森林公园大博览,2014-05-01 00:00:00,生活百科-旅游,本书主要指国家森林公园大博览。包括西山云蒙山北宫　天门山海滨塞罕坝金银滩天生桥黄羊山白石山前南峪木兰围场仙台山天龙山关帝山龙泉太行峡谷中条山黄崖洞察尔森海拉尔乌拉山黄岗梁贺兰山好森沟旺业甸桦木沟喇嘛山阿尔山海棠山大孤山陨石山仙人洞长山群岛大黑山冰砬山千山仙人台清原红河谷天门山龙湾群白鸡峰帽儿山拉法山图们江朱雀山肇大鸡山满天星吊水壶露水河鸡冠山火山口街津山北极村等。,6,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/359/26263359/s_26263359.jpg
旅游空间北京城,2015-05-01 00:00:00,生活百科-旅游,本书是针对北京这样一座超大规模城市旅游空间现实问题的大胆探索，在跨学科研究平台上，通过不同尺度和层级的分析，梳理当代北京旅游空间的整体面貌和突出问题，并吸取国外其他城市经验，探讨了北京旅游空间的优化思路与发展前景，对于北京城市空间发展具有一定的现实意义。本书适合于建筑学、城乡规划学、旅游学等学科领域的专业人士和学生，以及相关专业的爱好者。,21,0,0,26.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/144/861144/s_861144.jpg
野外生存·自助游全攻略,2014-04-01 00:00:00,生活百科-旅游,越来越多的人开始热衷于进行野外探险活动，他们徒步走进了深山与森林，穿越沙漠与高山。虽然历经艰难与挑战，但是一路走来，每一个热爱探险的人都有着无比的成就感。而一些还没有过探险经历的都市人也开始选择自驾旅行、徒步等方式大自然中寻找新感觉。为此，我们编写了这本关于野外生存知识与技巧的书，希望能为准备开始探险旅程的户外爱好者们提供帮助。这些知识、技巧参考了英国特种航空队生存教员的一些经验总结，它包括野外生存必带哪些装备、怎样看懂地图与天气信号、不同地形与气候带的穿越知识、如何安全地获取食物和饮用水、露营生活需要哪些技巧、野外生病与受伤时如何处理、发生意外后如何求救以及在灾难中怎样求生，一共九部分内容。是一本实用性很强、可以随身携带的生存手册。,23,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/347/26702347/s_26702347.jpg
中国古镇自助游,2017-09-01 00:00:00,生活百科-旅游,《中国古镇自助游》介绍了全国240个古镇的状况，并精选出重要的1000多处景点详细介绍，并配以精美的景区图片，对门票、电话、交通等信息作了全面核实。另外，精心介绍了景点附近的特色饮食，提供了详细的住宿信息，方便旅游爱好者选择自己需要的餐饮和酒店地点。在给出明确的旅游指导的同时，还能领略到各地古镇的优美景色和厚重文化，相信看到这本书的你一定会爱不释手。,83,0,0,17.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/427/26797427/s_26797427.jpg
加拿大玩全攻略（图文全彩版）,2013-04-01 00:00:00,生活百科-旅游,本书是一本加拿大玩全攻略旅游达人宝典，全书共分为10章，包括玩转加拿大准备、温哥华玩全攻略、维多利亚玩全攻略、卡尔加里玩全攻略、蒙特利尔玩全攻略、魁北克玩全攻略、多伦多玩全攻略、渥太华玩全攻略、埃德蒙顿玩全攻略和温尼伯玩全攻略，详细描述了加拿大的无限风光，全面揭示了加拿大特有的精神价值和深层底蕴。书中关于交通指南、食宿指导、路线介绍、景点详解、效果欣赏、娱乐休闲、购物消费等应有尽有，对个人游、情侣游、家庭游、亲子游、老年游等，不论自助或跟团，都是随身随行的宝典。真正做到一册在手，旅游无忧。,24,0,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/131/861131/s_861131.jpg
天堂在左，西藏在右,2016-04-01 00:00:00,生活百科-旅游,《天堂在左，西藏在右》一书对西藏的自然景观、文化古迹和风土人情进行了详尽的描述，对游客最感兴趣的拉萨、林芝、日喀则、阿里、山南、那曲、昌都等地市进行了翔实介绍，方便读者了解西藏的基本情况。书中精美的图片让读者的精神深入其中，完全不用担心会迷失自我。翔实的文字介绍和精美的图片相得益彰，勾勒出一个圣洁的高原仙境，讲述鲜为人知的藏地传奇。王连文：北京清华城市规划设计研究院硕士研究生。初供职于浪潮LG数字移动通信公司，后于2010年离职从事地理旅游方面的研究和写作工作。曾作为特约作者为中国国家地理编委会撰写《一生要去的100个地方》中国卷及世界卷（由吉林出版社出版）等丛书，为男孩的冒险书编委会撰写《男孩的冒险书》之丛林卷、沙漠卷、极地卷等丛书。,39,615,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/123/27095123/s_27095123.jpg
韩国玩全攻略（图文全彩版）,2013-02-01 00:00:00,生活百科-旅游,本书是一本韩国旅游达人玩全攻略宝典，分为10章，内容包括：玩转韩国准备、首尔玩全攻略、釜山玩全攻略、济州岛玩全攻略、庆州玩全攻略、光州玩全攻略、大田玩全攻略、大邱玩全攻略、江原道玩全攻略、全州玩全攻略等内容，全面揭示了韩国特有的人文精神和自然风光。书中含有交通指南＋食宿指导＋路线介绍＋景点详解＋效果欣赏＋娱乐休闲＋购物消费等，应有尽有，对个人游、情侣游、家庭游、亲子游、老年游等，不论自助或跟团，都是随身、随行的宝典，一册在手，旅游无忧。,24,0,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/127/861127/s_861127.jpg
首尔玩全攻略,2015-05-01 00:00:00,生活百科-旅游,　　《首尔玩全攻略》是考拉旅行团队精心打造的畅销升级版游玩攻略。全书既有“明洞”“美食首尔”“品味首尔”“搜购首尔”“访古首尔”“现代首尔”“休闲首尔”“娱乐首尔”等分区旅行攻略，也有首尔人气好玩热地和考拉旅行独家行程推荐。一册在手，玩遍首尔！,9,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/358/923358/s_923358.jpg
Lonely Planet孤独星球旅行指南：华沙和克拉科夫,2019-01-03 00:00:00,生活百科-旅游,华沙老城名列世界遗产名录，克拉科夫的集中营和贫民窟展示着历史的痕迹，这两座波兰名城拥有历史，也懂得享乐。,5,0,0,7.98,https://weread-1258476243.file.myqcloud.com/weread/cover/43/3300014743/s_3300014743.jpg
Lonely Planet孤独星球旅行指南：关西,2019-01-03 00:00:00,生活百科-旅游,如果你在日本只能游览一个地区，那自然是要选择关西。它是日本的中心，在日本其他任何地方，都无法在这么紧凑的一片区域找到如此众多的历史和文化景点。 作为该地区的枢纽和日本第三大城市，大阪的城市生活有令人难以置信的高强度节奏，而神户则保留了一份国际氛围，让人们可以追溯到它曾经作为对外通商口岸的时代。奈良是日本个永久性国都，传统景点密集，其中令人敬畏的东大寺还有全日本的佛像。三重县的伊势神宫是日本重要的三大圣地之一；而和歌山县有很多优质的温泉和徒步路线，以及一条崎岖的海岸线和高野山寺庙建筑群，后者是日本的佛教修行中心。 京都和大阪是关西的主要城市，两者都能作为你探索此地区的大本营。,4,0,0,17.98,https://weread-1258476243.file.myqcloud.com/weread/cover/39/3300014739/s_3300014739.jpg
杜蒙·阅途：西班牙（图文精华版）,2019-01-01 00:00:00,生活百科-旅游,本版权书为旅游指南类系列图书，以国家和城市为目的地，为读者提供全面而翔实的旅游信息。内文与版式紧密结合，包括易于阅读和导览精彩纷呈的景点介绍和独辟蹊径的深度游路线，方便读者速览和细读；久居当地的作者提供最新实用资讯；全彩折页地图与景点和路线相互对应。,16,0,0,23.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/996/25870996/s_25870996.jpg
Lonely Planet孤独星球旅行指南：德里,2018-12-01 00:00:00,生活百科-旅游,《我不是药神》取景地、印度首都,6,0,0,9.98,https://weread-1258476243.file.myqcloud.com/weread/cover/35/3300014735/s_3300014735.jpg
Lonely Planet孤独星球旅行指南：澳大利亚维多利亚州海岸自驾,2019-01-03 00:00:00,生活百科-旅游,澳大利亚维多利亚州海岸有世界上经典的海岸公路，本书中的四条路线将带你从崎岖壮美的海岸前往古老的内陆，沿途领略十二门徒岩、威尔逊岬和悬岩等景点的非凡之美。这个澳大利亚广袤大陆的东南一隅有该州借以积累大量财富的旧日金矿，有一流的当地美食和红酒，还有适合步行、近似沙漠的原始白沙滩。累了，墨尔本有澳大利亚出名的美食和咖啡，众多绿地、活力焕发的河滨和风格独特的巷道也令人流连忘返。 无论你的梦想是在海洋和山区之间的花园城市穿梭，还是沿安静的乡村公路游览，在本书中都能找到适合你的路线。,10,0,0,39.8,https://weread-1258476243.file.myqcloud.com/weread/cover/31/3300014731/s_3300014731.jpg
Lonely Planet孤独星球旅行指南：冲绳,2019-01-03 00:00:00,生活百科-旅游,在琉球群岛、宫古诸岛和八重山诸岛潜水、观星、看民俗，走进古民家，品尝精致的石垣牛肉。,5,0,0,9.98,https://weread-1258476243.file.myqcloud.com/weread/cover/33/3300014733/s_3300014733.jpg
Lonely Planet孤独星球旅行指南：巴拉望岛,2019-01-03 00:00:00,生活百科-旅游,菲律宾人口最少的地区，陆生和海洋生物在这里共处，你可以潜入海底、漫步丛林、徜徉在白色的沙滩或乡村小道上。,8,0,0,7.98,https://weread-1258476243.file.myqcloud.com/weread/cover/32/3300014732/s_3300014732.jpg
Lonely Planet孤独星球旅行指南：奥斯陆,2019-01-03 00:00:00,生活百科-旅游,《skam》取景地，海盗船闪耀着维京时代的荣光，奥斯陆歌剧院和国家美术馆见证着挪威文学艺术的发展历程，去看看蒙克的《呐喊》会不会让你尖叫出来。,5,0,0,9.98,https://weread-1258476243.file.myqcloud.com/weread/cover/30/3300014730/s_3300014730.jpg
Lonely Planet孤独星球旅行指南：爱丁堡,2019-01-03 00:00:00,生活百科-旅游,从哈利波特的诞生之地，到《达芬奇密码》中的罗斯礼拜堂，这里是苏格兰首府，一个古灵精怪的秘境。,6,0,0,9.98,https://weread-1258476243.file.myqcloud.com/weread/cover/29/3300014729/s_3300014729.jpg
Lonely Planet孤独星球旅行指南：阿尔卑斯,2019-01-03 00:00:00,生活百科-旅游,从冰雪覆盖的山顶到碧波荡漾的山脚，滑雪和徒步向来都是你探索阿尔卑斯的美好方式。,5,0,0,11.98,https://weread-1258476243.file.myqcloud.com/weread/cover/28/3300014728/s_3300014728.jpg
龙井之根,2021-02-01 00:00:00,生活百科-旅游,本书作者卢新是龙井茶制作的传奇茶人、手艺人，他以数十年来亲历的个人视角，讲述龙井这一中国茶品牌的前世今生。全书分为茶人与茶事两部分。茶人部分讲述了父辈与作者自己龙井茶制茶事业的经历，以时间为线索推进，从1978年改革开放刚刚起步到新世纪互联网产业的兴起，尤其是他主动前往富阳上大庄村茅家湾开辟茶园以及创立“卢新茶圃”的故事，极具时代感，堪称一个手艺人的“大江大河”史。茶事部分则围绕龙井茶的奥妙展开，讲述了不同的历史阶段下龙井茶的发展与变迁，再到生产和生活层面的采茶、制茶到泡茶，以及龙井茶的工艺流程，呈现了龙井茶的精髓与全貌，有助于读者了解龙井茶这一重要的地理风物。,5,0,0,49.8,https://weread-1258476243.file.myqcloud.com/weread/cover/68/3300014768/s_3300014768.jpg
带你游桂林——桂林旅游一本通,2016-10-01 00:00:00,生活百科-旅游,本书由桂林市旅游发展委员会组织编写，全面介绍桂林的自然山水景观与历史人文景观，对整个桂林自然、历史、地方文化、景点景区、旅游线路、运动健身、特色美食、酒店客栈、时尚购物、土特产品、休闲娱乐、保健养生等旅游资源做全景式呈现，集中展示桂林国际旅游胜地建设实绩，是了解桂林、亲近桂林的优秀读本，既可作为桂林旅游从业者的参考书，也可作为游客桂林旅游的完全指南。,4,0,0,20,https://weread-1258476243.file.myqcloud.com/weread/cover/78/3300008178/s_3300008178.jpg
上海玩全攻略,2015-08-01 00:00:00,生活百科-旅游,《上海玩全攻略》是考拉旅行团队精心打造的畅销升级版游玩攻略。全书既有“外滩”“南京路”“人气必探地标”“摩登上海”“味觉上海”“品味上海”“游乐上海”等分区旅行攻略，也有上海人气好玩热地、美食胜地推荐和考拉旅行独家行程推荐。一册在手，玩遍上海！,11,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/361/923361/s_923361.jpg
北京玩全攻略,2015-07-01 00:00:00,生活百科-旅游,《北京玩全攻略》是考拉旅行团队精心打造的畅销升级版游玩攻略。全书既有“北京10大必游胜地”“吃在北京”“玩在北京”“买在北京”“逛在北京”“赏在北京”等分区旅行攻略，也有北京人气好玩热地、美食胜地推荐和考拉旅行独家行程推荐。一册在手，玩遍北京！,14,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/360/923360/s_923360.jpg
畅游夏威夷，看这本就够了,2015-07-01 00:00:00,生活百科-旅游,《畅游夏威夷，看这本就够了》介绍了夏威夷的瓦胡岛、考爱岛、摩洛凯岛、毛伊岛、拉奈岛等岛，并详细介绍了夏威夷火山国家公园、古兰尼牧场等特色旅游地，多方位地展示了夏威夷的魅力与文化。还专门对塞班岛、关岛的旅游资源进行了介绍。书中还介绍了签证、出入境、行程计划等方面的内容，为游客的游览、交通、住宿、购物、娱乐、美食等提供全方位的解决方案，让游客吃遍夏威夷，玩遍夏威夷，购遍夏威夷，在夏威夷畅通无阻！本书可供赴夏威夷旅游的游客及旅游爱好者阅读。,7,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/359/923359/s_923359.jpg
Lonely Planet孤独星球旅行指南：加利福尼亚州和拉斯维加斯,2019-01-03 00:00:00,生活百科-旅游,自从加利福尼亚州这片富饶的“应许之地”被西班牙和墨西哥树碑立界，就成了多元文化的大熔炉。直到今天，一波又一波的移民仍旧源源不断地从世界各地来到这片种满棕榈树的太平洋海岸地区，追寻属于自己的美国梦。 而拉斯维加斯同样是梦想目的地。在这里，与挥金如土的赌徒一同翻倍你的赌注，浏览精美的服饰或俗气的纪念品，坐在冰凿的吧台上啜饮一杯3英尺高的霓虹玛格丽特或冻伏特加马蒂尼。是的，一切尽在拉斯维加斯。,4,0,0,29.98,https://weread-1258476243.file.myqcloud.com/weread/cover/45/3300014745/s_3300014745.jpg
带孩子去玩的300个地方·北京（第三版）,2015-08-01 00:00:00,生活百科-旅游,《带孩子去玩的300个地方-北京（第三版）》细致网罗了北京及周边近300个出游地，提供详细的景点信息和贴心的出行提示；为孩子量身定制的15种不同玩法十大首选，满足不同年龄、不同爱好孩子游玩的需要，给家长的出游策划献计献策。本书为最新全彩版，图文并茂，是带孩子玩转北京的最佳随身书。,113,0,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/31/917031/s_917031.jpg
香港玩全攻略,2015-05-01 00:00:00,生活百科-旅游,《香港玩全攻略》是考拉旅行团队精心打造的畅销升级版游玩攻略。全书既有“玩转港岛”“玩转九龙”“玩转新界”“玩转离岛”等分区旅行攻略，也有香港人气好玩热地和考拉旅行独家行程推荐。一册在手，玩遍香港！,13,0,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/18/917018/s_917018.jpg
