title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
菌类家常菜一学就会,2015-07-01 00:00:00,生活百科-美食,鲜嫩爽滑的菌类菜，食后齿颊留香，让人入口难忘，回味无穷。但你知道究竟该如何烹调才能让菌类的原味得以保留，营养不被破坏吗？怎样才能让最寻常的菌类口味变得与众不同、更加诱人？中华烹饪大师甘智荣为你精心挑选近300道营养可口的菌类菜，超凡的烹饪技艺，让食材原味与营养得以保留，让菌类滋味别具一格。全书按烹饪方法分为凉拌、热炒、蒸煮、焖烧、煎炸烤5大类，将菌类菜的做法尽收其中。拥有《菌类家常菜一学就会》，你便可尽情地尝试不同的烹饪方式，并能举一反三，做出更多佳肴。,95,0,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/602/34338602/s_34338602.jpg
茶器之美（修订版）,2021-09-01 00:00:00,生活百科-美食,作者将茶器审美分为三个阶段，实用性、个性、精神性。在实用性里以眼、耳、鼻、舌、身的五感，作为对于茶器初阶的认识。美的标准为何？本书以精神性为依归，将陶艺家的心念和作品之间的紧密链接，根据宋代禅学与日本茶道的历史精髓，提出令人深思的剖析及架构。作者将“民艺”的过去和未来做了完整的诠释，在中日茶碗发展的历史上吸取养分，定义一个茶碗可持续发展的方向。以对茶的理解，与觉知力为根基，作者试图逐步验证古往今来入禅的行者，和热衷于禅的饮者，应该有的对茶与器的认知和高度。作者在文末归纳阳光、空气、水这一条向大自然学习的清晰途径，是创作者与欣赏者透过自身精神的修为，进而全面理解美的门坎。并希望能透过本书，为在迷雾中探索方向的后代，带来一丝光明和慰藉。,7,0,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/930/40923930/s_40923930.jpg
素食家常菜一本就够,2015-07-01 00:00:00,生活百科-美食,本书一共分为5个章节，分为简单快炒菜、下饭卤味菜、色香请客菜、蒸煮凉拌菜和家常素汤品，让您可以根据自己的需求，快速地找到自己需要的素食菜品；并附有精美的成品图，详细的食材用料、调料，还有详细的制作步骤，让你快速定位、一学就会。,85,0,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/586/34338586/s_34338586.jpg
经典家常粤菜一本就够,2015-10-01 00:00:00,生活百科-美食,本书图文并茂，内容丰富，一共向读者朋友们介绍了75道经典粤菜，其中素菜类17道，畜肉类20道，禽蛋类18道，水产类20道。本书从最基础的烹饪知识着手，将养生与烹饪完美融合，介绍了一些养生、烹饪的必备常识，让读者朋友了解不同的膳食养生法以及各种食材的烹饪技巧。同时，每道菜品都详细介绍了所用材料及做法，并且配有细致的步骤图作为参考，让您对每一道菜品都能一目了然。此外，本书中还列出了每道菜品的营养分析、制作提示、小贴士以及口味、适宜人群和烹饪技法，即便您没有烹饪经验，也能在烹饪的过程中得心应手，并通过这一道道美味的粤菜，提升生活品质，改善家人的健康，获得一种乐趣和满足。,26,0,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/590/34338590/s_34338590.jpg
营养早餐365,2013-07-01 00:00:00,生活百科-美食,本着方便实用、好学易做、面向家庭的宗旨，我们为您编写了《原味小厨》系列丛书。《原味小厨》系列丛书既有介绍我国各地富有特色早餐和饮品的《营养早餐365》《健康果蔬汁365》，又有按照家庭常用的技法编写而成的《爽口凉菜王》《滋养汤煲王》《精美小炒王》，还有选料讲究、制作精细、味道独特的《秘制私房菜》，招待亲朋好友小聚的《美味家常菜》和面向烹饪新手的《新手入门菜》。教您轻松烹调出餐桌上的美味盛宴，使您从中享受到家的温馨、醇美和幸福。本书由马长海主编。,112,0,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/40/598040/s_598040.jpg
面包制作入门,2009-01-01 00:00:00,生活百科-美食,本书专为入门者精心设计，共分上下两篇，认知篇中包括原料、工具、烘焙计算、面包制作工艺等，值得一提的是还奉上零失败的小秘籍供您参考；实战篇中包括百余款软质面包、硬质面包、松质面包、脆质面包、布利欧面包、艺术面包的步骤图及详解。为了让读者在实际操作中少走弯路，特别奉上大师叮咛，指出制作难点和需要回避的问题，帖心而实用。,6,667,0,17,https://wfqqreader-1252317822.image.myqcloud.com/cover/948/623948/s_623948.jpg
西式糕点工坊,2008-08-01 00:00:00,生活百科-美食,本书从糕点工艺入手，介绍了西式糕点的发展、特点、设备、工具、原料、制作等相关知识，并针对面包制作和一些特殊工艺，加以重点讲解。具体内容包括蛋糕的制作；面包、吐司、三明治的制作；果冻、布丁、慕斯的制作等。该书可供各大专院校作为教材使用，也可供从事相关工作的人员作为参考用书使用。,5,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/659/598659/s_598659.jpg
肉的诱惑,2011-12-05 00:00:00,生活百科-美食,本书分开胃腌拌菜、下酒熏酱菜、软滑熘炒菜、酥香煎炸菜、原味蒸煮菜、浓鲜焖炖菜、醇香烧烩菜、滋补汤煲羹，收录的菜谱有：蒜泥白肉、清拌里脊丝、什锦肉丝等。,136,0,0,7.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/555/31715555/s_31715555.jpg
尚厨美食·好汤好水好身体,2014-06-01 00:00:00,生活百科-美食,一碗美美的靓汤不仅能够温暖你的身体，更能给你最好的滋养。学会煲汤，就掌握了一个健康美丽的诀窍。想要祛病强身？想要保健养身？想要瘦身养颜？还是想要顺应时节调养全家？这本书里都有讲解，教你选择好食材、好调料，掌握煲汤技巧，煲出一碗富含营养饱含爱意的好汤。爱家庭，爱自己，从煲一碗好汤开始。,22,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/636/697636/s_697636.jpg
面包教室开课了,2018-01-01 00:00:00,生活百科-美食,喜爱面包的你，有没有想过自己动手烘焙可爱又美味的各式面包？不用担心没有店里卖的成品美观可口，也不用担心掌握不好配料和火候，这本书将教你在家轻松制作专业级别的面包。作者精选了三十余种日常家庭喜爱的各式面包，不但配料丰富，造型可爱，制作过程也并不复杂。不但有详细的步骤讲解，更有手揉和面包机两种制作方式供你选择。快行动起来，跟作者一起开始愉快的烘焙之旅吧！,4,741,0,27,https://wfqqreader-1252317822.image.myqcloud.com/cover/357/22606357/s_22606357.jpg
五谷杂粮磨豆浆,2014-03-01 00:00:00,生活百科-美食,11道经典早餐豆浆：杏仁榛子豆浆、高粱红枣豆浆、芝麻黑米豆浆......28道保健养生豆浆：五豆豆浆、南瓜豆浆、红枣桂圆小米豆浆......25道健康食疗豆浆：养生干果豆浆、青豆黑米豆浆、大米薄荷绿豆浆......30道美味蔬果豆浆：西芹豆浆、黄瓜豆浆、西红柿燕麦豆浆......17道芬芳花草豆浆：菊花豆浆、玫瑰薏米豆浆、杏仁槐花豆浆......17道经典米糊：红薯米糊、花生米糊、玉米米糊......,6,714,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/338/824338/s_824338.jpg
薇薇小厨·一天一蔬菜,2014-05-01 00:00:00,生活百科-美食,厨房中最容易打交道的就是蔬菜了，坐起来简单，吃起来好吃又健康，而且还是魅力无穷……比如鱼香茄子的香甜酸辣的浓汁能把你的所有激情全都调动起来，还有好吃得让眉毛都能跳舞的鸭蛋黄焗南瓜，男女老少通吃的尖椒土豆丝，喝啤酒必点的拍黄瓜、老虎菜，女孩子们热爱的松仁玉米、西芹百合，任何家宴都不能放弃的虎皮尖椒……其实蔬菜从色彩、口感、味道、营养等方面都绝对不逊色于荤菜，而且蔬菜也是膳食结构中重要的一环。,11,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/643/697643/s_697643.jpg
新编家常凉菜,2009-08-26 00:00:00,生活百科-美食,1 精选560道经典的家常凉拌菜，用常见食材烹调出不一样的好滋味。 2 小提示、小技巧80条，全程指导烹饪中遇到的问题，化解您在制作菜肴时的全部难题。 3 烹饪技法检索，10类食材细分索引，让您以最快的速度找到想要制作的菜肴。 4 精美图片展示，文字通俗易懂，详细制作步骤，让您上手就会。,170,0,0,5.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/527/31715527/s_31715527.jpg
知日·好吃不过拉面,2018-08-01 00:00:00,生活百科-美食,《知日·好吃不过拉面》为国内专门关注日系内容的超人气品牌“知日”系列的第53本特集书，是一本社科人文类普及读物。本期以拉面为主题，全书以拉面的起源、历史、种类与食谱为主，详细介绍拉面作为日本国民食物的存在地位，并有大量高清图片、插画等展示。另着重介绍了以拉面为灵感元素之一的当代艺术家的创作，以及拉面职人、连锁拉面店的商业模式、以拉面为例的世界饮食文化碰撞等，期以提供更多认识拉面的视角。,8,0,0,35.88,https://wfqqreader-1252317822.image.myqcloud.com/cover/856/38259856/s_38259856.jpg
金牌家常菜2288例,2014-10-01 00:00:00,生活百科-美食,"走遍天下，吃遍天下，还是家常的味道最令人难忘。因为家常两个字带给我们太多关于家的温暖、关于家的记忆、关于记忆中的温馨，一些随手可得的食材，一些常见常用的调味料，通过并不多么复杂的家庭烹饪技法，华丽变身，成为我们记忆中最美最好的味道。
本书精选2000多例家常好菜，囊括凉菜、热菜、主食、汤羹、点心六大类家常美味，特别推荐280道养生食谱，专家解读8大人群饮食要点，力求为您提供最好最全面的家庭实用菜谱，让您每一天每一餐都色香味俱全。",94,682,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/716/684716/s_684716.jpg
详步图解版：经典老菜谱,2011-04-19 00:00:00,生活百科-美食,本书着重从健康和家常两方面手，面向普通家庭，以市场为“风向标”，其选用的原料取材方便，制作过程简单易行，可使您快速掌握各项精要，烹饪出色、香、味、形俱全，且营养健康的家常菜肴。本书用精准简捷的文字和精美的图片，为您解读健康和饮食方面的疑惑，使您茅塞顿，轻松达到健康和营养的目的。本书以清新亮丽的分解图片为主，辅以简明扼要的文字说明，不论是娴熟的烹饪高手，还是初涉厨事的年轻人，都能以字导视，按图操作，快速掌握菜肴制作的原理和精髓，真正体验到烹饪带来的乐趣。全书共分9个部分，内容包括：中国传统菜系、川菜、鲁菜、粤菜、苏菜、湘菜、徽菜、浙菜、闽菜。 本书着重从健康和家常两方面手，面向普通家庭，以市场为“风向标”，其选用的原料取材方便，制作过程简单易行，可使您快速掌握各项精要，烹饪出色、香、味、形俱全，且营养健康的家常菜肴。本书用精准简捷的文字和精美的图片，为您解读健康和饮食方面的疑惑，使您茅塞顿，轻松达到健康和营养的目的。本书以清新亮丽的分解图片为主，辅以简明扼要的文字说明，不论是娴熟的烹饪高手，还是初涉厨事的年轻人，都能以字导视，按图操作，快速掌握菜肴制作的原理和精髓，真正体验到烹饪带来的乐趣。全书共分9个部分，内容包括：中国传统菜系、川菜、鲁菜、粤菜、苏菜、湘菜、徽菜、浙菜、闽菜。,80,0,0,5.97,https://wfqqreader-1252317822.image.myqcloud.com/cover/509/31715509/s_31715509.jpg
天天饮食·四季滋补靓汤一本全,2013-04-01 00:00:00,生活百科-美食,民以食为天，食以汤为先。仅在“四菜一汤”这个词语中，各种菜品就如星拱月般地衬托出一碗汤在一桌饭菜中的地位。而且，汤以水为媒，将食物中的营养精华纳入其中，成为我们寻求滋补时的第一选择。不同的季节有着不同的养生原则，本书据此精选了大量汤品，而每一道汤饮都能成为餐桌上最靓的那一道风景。,5,0,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/37/706037/s_706037.jpg
戒不掉的烘焙甜点,2014-11-01 00:00:00,生活百科-美食,甜，是纠结，也是享受，不如在纠结中享受。戒不掉奶油的温柔，戒不掉面粉的安慰，戒不掉糖粉的幸福。超详细的步骤指导，把握所有制作要点，轻松晋升甜点达人。烘焙的工具、原料、注意事项，常见失败的解决方法，烘焙过程一目了然，制作方便，超详细17个甜点分类，每道烘焙方子都有0失败“蜜”籍，让您烘焙一次成功0失败！,39,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/395/636395/s_636395.jpg
