title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
耶稣传（全两卷）（汉译世界学术名著丛书）,2018-08-01 00:00:00,哲学宗教-宗教,在德国，十九世纪宗教与哲学都经历了深刻的发展和变革。施特劳斯的《耶稣传》对于十九世纪德国宗教与哲学的发展起了重要的作用，是从黑格尔向马克思发展过程中的一个不可缺少的环节，是西方文化思想发展史上的一部转折性著作。在由它颠覆的西方传统基督教神学神圣世界的废墟上，现代神学、人类学、宗教学、马克思主义哲学等现代思想逐步生成。由此，我们梳理西方思想文化的逻辑演进不应忽视这部重要的先驱之作。,25,0,0,40,https://wfqqreader-1252317822.image.myqcloud.com/cover/508/33889508/s_33889508.jpg
身心富足的智慧：佛家教会你幸福的人生哲学,2012-06-01 00:00:00,哲学宗教-宗教,"    内心的丰盈富足会成为一种能量，给人带来源源不断的幸福。本书以佛门智慧为指引，引领人们从做人、做事、行善、经营财富和名利、经营情感等方面平衡身心，迎接富足，并在富足的人生观、价值观、事业观、财富观和爱情观的引导下，用智慧处理生活，让内心达到健康、充实的状态，让幸福不请自来。
",8,813,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/205/661205/s_661205.jpg
吃茶去：与星云大师一起参禅,2010-08-01 00:00:00,哲学宗教-宗教,本书是星云大师几十年人生的切身感悟，从生活中的点点滴滴阐述“禅”的真谛，告诉人们禅就在生活中，在每个人的身边。,3,875,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/83/436083/s_436083.jpg
十大弟子传,2010-08-01 00:00:00,哲学宗教-宗教,本书是星云大师佛教人物传记系列中的一本，以平实的语言，细腻的描述，讲述了佛陀座下的十个大弟子的生平事迹及于佛教所作的贡献。,2,912,0,13,https://wfqqreader-1252317822.image.myqcloud.com/cover/100/436100/s_436100.jpg
不碍事：星云大师讲佛诗中的智慧,2010-08-01 00:00:00,哲学宗教-宗教,本书大师从佛教偈语中选出若干富有人生真谛和生活真谛的诗段进行阐述，并举例加以说明，生动形象，把看似艰涩的诗用通俗易懂的语言重新诠释，告诉人们生活的智慧。,2,0,0,16.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/834/436834/s_436834.jpg
往事百语·三,2008-04-01 00:00:00,哲学宗教-宗教,本书收录了星云大师弘法传教几十年来总结出的“一句话”箴言近百篇，就每一句话阐述人生心得，激励读者奋进，与人和谐共处。,8,0,0,11,https://wfqqreader-1252317822.image.myqcloud.com/cover/916/437916/s_437916.jpg
佛学中的做人道理,2009-01-01 00:00:00,哲学宗教-宗教,"从大量平凡而琐碎的生活事例出发，层层深入，以最通俗的语言，最常见的故事，将佛学的做人道理娓娓道出，使佛法智慧与尘世生活紧密融合在一起。佛道，佛道是一种大思想，大艺术、大智慧、大境界。禅，不仅是中华文化之精粹，亦为整个东方文化所推崇。佛，让我们远离尘世的烦恼，在喧嚣与浮华中筑起一座盛放心灵的舞台；让我们在面对挫折时，有一颗豁达的心去承载，让我们遭遇坎坷时，有一种信心和勇气去打拼；让我们在苦难来临时，用笑容和爱去坦然面对；让我们无法拥有时，体会到轻松挥手告别的美丽。
",4,856,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/493/441493/s_441493.jpg
李叔同全集01,2014-05-01 00:00:00,哲学宗教-宗教,三归者，归依於佛法僧三宝也。三宝义甚广，有种种区别；今且就常人最易了解者，略举之。佛者，如释迦牟尼佛、阿弥陀佛等诸佛是也。法者，为佛所说之法；或菩萨等依据佛意所说之法。即现今所流传之大小乘经律论三藏也。僧者，如菩萨、声闻诸圣贤众，下至仅剃发披袈裟者皆是也。 归依者，归向依赖之意。归依於三宝者，乞三宝救护也。《大方便佛报恩经》云：譬人获罪於。,24,833,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/181/582181/s_582181.jpg
微言大义,2014-01-01 00:00:00,哲学宗教-宗教,本书是万行法师每天清晨通过腾讯微博，针对现代众生在日常生活中和工作中所出现的种种烦恼、困惑、以及婚姻、健康、事业等诸多问题而开出的灵丹妙方，就如何树立正确的人生观、价值观、世界观，以及如何为人处事给予了充满智慧的指引。,4,824,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/869/597869/s_597869.jpg
谈佛说道悟人生,2006-01-01 00:00:00,哲学宗教-宗教,"    这不是一本说佛论道的书，这是一本让你用佛的境界和道的胸怀来点释人生的书，情感·利益·事业·修身·修为·修性。人生说起来或许真的很沉重，一路生活，一路坎坷。难以设计定局，一个偶然的选择，便被归入了另外一种生活，我们要明白人生的短暂以及命运的不可预知，所以只要安于生活，我们就能够活得精彩。
",5,771,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/859/601859/s_601859.jpg
如何安心,2014-02-12 00:00:00,哲学宗教-宗教,本书通过佛教史上一些僧人学佛求法的故事，和作者对佛教经典的感悟，结合当代人面对的浮躁的世俗生活，难得安心的生活现状做了有说服力的劝导。其中充满了东方哲学的智慧，有些也是我们日常生活中要遵循的原则。比如从不同的角度看问题，要有创造力，发自信心。是值得一读的人生励志书，也是人生的大智慧。,15,815,0,12.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/922/622922/s_622922.jpg
增一阿含经,2020-11-01 00:00:00,哲学宗教-宗教,原始佛教基本经典，小乘佛教“四部阿含”之一。此经记述佛陀及其弟子们的事迹；阐述出家僧尼的戒律和对俗人修行的规定；论述小乘佛教的主要教义等。经中也多处提示了“六度”、“三乘”等大乘菩萨道思想，还记载了第一次佛经结集之菩萨藏集结（一般称大众部集结），阿难在窟内与诸大声闻完成四阿含的集结后，又发心会同弥勒菩萨等诸大菩萨集集结大乘菩萨道经典，“世尊所说各各异，菩萨发意趣大乘”，赞叹“方等大乘意玄遂”、“难明难了不可观”。,25,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/936/40792936/s_40792936.jpg
李叔同全集06,2014-05-01 00:00:00,哲学宗教-宗教,"    《李叔同全集（共6册）》这本套书收入弘一法师李叔同所有作品，分为佛学杂记、佛学书信、文艺诗词、佛理解说四大部分，共六册，是迄今为止收录最全、编校最精、意境最美的弘一法师全集。本书讲的是文艺诗词类。
",11,815,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/408/582408/s_582408.jpg
中国佛教思想史稿.第2卷，隋唐五代卷（下）,2009-11-01 00:00:00,哲学宗教-宗教,作者按照时间顺序从佛教初传时期的思想、两晋般若学说的展开南北朝佛教思想的成长、唐初佛道思想之争、禅宗的建立及其早期思想一直写到清代佛教思想的民俗化。每个时期或阶段佛家教派及其主要思想和主要论著都有详细介绍，在介绍的同时，作者加入了自己的理解和观点。对于对佛教入门级的人来说，他的书通俗易懂，并且对于佛教经典中的著名段落或词语有很详细的解说。此书对专业人士和一般人士而言都是很好的读本。,13,0,0,39.17,https://wfqqreader-1252317822.image.myqcloud.com/cover/617/812617/s_812617.jpg
静心·舍得·放下之放下,2016-04-26 00:00:00,哲学宗教-宗教,"    印光法师振兴佛教净土宗，居功至伟。不争名夺利，不任住持，不收出家弟子，不搞社会交往，终生默默修行弘法。法师一生，上求佛道，下化众生。他如一株擎天巨树，以深厚的根基广化穷山瘠土为乐土福地，以广袤的浓荫庇护众生，度无尽众生脱尽烦恼、永得安乐。
",21,804,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/41/819041/s_819041.jpg
梁启超说佛,2016-01-01 00:00:00,哲学宗教-宗教,本书是国学大师梁启超有关佛学方面的著作，是全面了解佛学文化起源及发展的读本。书中包括中国佛法沿革说略，印度佛教与佛陀时代，佛教之初输入，佛教与西域，佛学经典等内容。全文见解独到，内容深刻，是梁启超对传统佛学的现代性阐释。,6,751,0,14.72,https://wfqqreader-1252317822.image.myqcloud.com/cover/2/823002/s_823002.jpg
坚固其心·洗心禅（1）,2014-12-19 00:00:00,哲学宗教-宗教,"    《贤宗法师演讲集》里的每一个主题，都是一轮明月，使人读后，拨云见日，如入慧海。大家可以从这套演讲集里摘取任何一轮明月，擎着她，不管走到哪里，都是光明的世界。那个时候，我们大家也都会像贤宗法师一样，成为赠送明月的人！
",4,818,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/348/830348/s_830348.jpg
贫僧有话要说,2015-10-19 00:00:00,哲学宗教-宗教,星云大师回顾了他一生的弘法经历，从大陆到台湾，依靠着“佛教靠我”的理念，筚路蓝缕，以佛教的人间化、生活化、现代化、社会化、大众化、艺文化、事业化、制度化、国际化为目标，使人间佛教在艰难的环境中发展起来。佛光山的教育、文化、慈善等事业逐步拓展至全球，先后在世界各地创建三百多所道场，又创办多所美术馆、图书馆、出版社、书局、云水医院、佛教学院，暨兴办西来、佛光、南华、南天及光明大学等，实现了他“佛光普照三千界，法水长流五大洲”的理想。在回顾历史中，这位近90高龄的智者，分享了他对人生观、价值观的最新认知。同时，还全面回应了以往媒体对佛教及佛光山的质疑，真诚嘱托佛光山人：“希望后来者成为国家社会的一股清流，为社会增加养分。”,13,892,0,40.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/703/855703/s_855703.jpg
不贪心：每天学点佛学智慧,2013-06-01 00:00:00,哲学宗教-宗教,"本书用饱含禅意的语言，阐释了世俗社会的纷繁世事，勘破纷扰表象，旨在引导人们懂得戒除贪念、懂得惜福、学会感恩的心态，做一个顺其自然、乐观豁达、自在随缘的人。全书收纳了很多富有深意的禅理故事和生活哲理故事，让读者在阅读中体悟“不贪心”的生命真谛。同时教导世人正确看待现实生活中的诸般不如意，待人接物应秉持什么样的心态，告诉人们真的幸福不是得到更多而是贪求更少，从而获得“最珍贵”的平常心。
",14,767,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/648/916648/s_916648.jpg
平常心,2013-12-01 00:00:00,哲学宗教-宗教,这是星云、圣严等当今佛学界的九大宗师首次群贤毕集，为你开示人生智慧的精华合集。打开此书，大师教诲灿若繁星，是极为难得的心灵之旅。大师所言，既不是高深难懂的佛理，也不是不食人间烟火的说教，而是针对俗世人生的各种迷惘、烦恼和痛苦进行点拨，让读者进行自我调节、活在当下，收获平安、喜乐和幸福的人生。,3,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/948/924948/s_924948.jpg
太上感应篇汇编白话解（第一卷）,2015-10-01 00:00:00,哲学宗教-宗教,《太上感应篇汇编》（本书古本）“不只是《太上感应篇》所有注解之王，实在是一切善书之王！凡是能看到本书的，就是有福之人。若能接连不断读完，平心静气地反复咀嚼体会，牢牢记在心中，又付诸于行动，就是大福之人。若能进一步精益求精，则成圣成贤，作佛作祖，也都在其中了。人生在世，不能见此书中之王，就可能长劫沉沦，没有方法出离苦海，岂不是天大的不幸？”《感应篇汇编》乃《安士全书》姊妹篇，被誉为古今善书之王。本书历经数百年白话再版面世，中国社科院宗教所黄夏年先生和中央党校刘余莉教授分别为本书作序。本书为汇编原文加注标点，对生僻字词以及人名、地名、典故、引文等进行注释，并译成现代白话文，对原文中史实还不够详细的内容作了“译者补充”。本书为《太上感应篇汇编白话解》第一卷。,11,0,0,170,https://wfqqreader-1252317822.image.myqcloud.com/cover/615/35459615/s_35459615.jpg
星云日记43：随喜功德,2013-04-01 00:00:00,哲学宗教-宗教,"    本书为“星云日记”系列的第四十三册。收录星云大师1996年9月1日至10月31日期间的日记，分为“好因好缘”、“勇于承担”、“心的味道”、“随喜功德”四部分。日记详细记载了星云大师每日的弘法行程、心得、计划，熔佛法、哲学、文学、慈心悲愿于一炉，实为一代高僧之心灵剖白与济世旅程，为现代佛教历史的进展保存或提供了至为珍贵的第一手资料，亦为吾人陶冶心性之良方、修养精神之津梁，从中可获得许多做人做事的启示与新知。
",22,0,0,10,https://wfqqreader-1252317822.image.myqcloud.com/cover/479/26452479/s_26452479.jpg
宽心：星云大师的人生幸福课,2009-06-01 00:00:00,哲学宗教-宗教,"    本书为星云大师对世俗社会的人和事的普遍观感和心理指导，综合了星云大师过往著作及言谈的许多智慧精华。本书以佛教精义为根底，力主一个“和”字，针对人生观、财富观、爱情婚姻、家庭教育、人际交往、成功励志等诸多方面进行阐释，开拓心灵，启发智慧，于大众为人处世的实际层面能获得良知益教贡献颇多。
",39,825,0,14,https://wfqqreader-1252317822.image.myqcloud.com/cover/193/26452193/s_26452193.jpg
时空中的莲花：佛陀过去生的故事（套装共2册）,2013-07-01 00:00:00,哲学宗教-宗教,《时空中的莲花》(上下册)是民初著名文学家夏丏尊根据日译本《南传小部经典》于1944年重译的《佛陀本生故事集》。主要介绍佛陀的远因缘、不远因缘及近因缘，以及本生因缘故事。每篇均有序分（说明人或动物、树神以及事、地）、主分（过去因缘)、结分（把本生的今昔联结起来），并采用诗（偈语）、文结合的形式，以散文为主，中间夹杂诗句来阐述佛陀本怀。全书译笔流畅、优美且自成一格，十分耐人寻味，允宜细细品尝；亦可作为教育子女为人处世之宝典，幸勿错过。,93,0,0,27.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/277/23444277/s_23444277.jpg
伪装的宗教：集体妄想之批判,2020-12-01 00:00:00,哲学宗教-宗教,在20世纪20年代，布里曾是位杰出的作家和政论家，《伪装的宗教——集体妄想之批判》一书描写了那个时代种种思想现象的扭曲。那么到底什么是“伪装的宗教呢？”布里对此做出了解释。他认为我们所生活的时代充斥着各种思潮，人们被淹没在大量的知识、信息、阐释和经验之中。单个的信息虽并非错误，但汇聚一处，却并不能给人真实的感觉。后来者所缺少的是对整体意义的把握。对此我们心知肚明，但却无法改变，甚至也不想改变。这种听天由命的态度正是滋养伪装宗教的土壤。伪装的宗教给那些无法容忍不确定因素的人一个所谓真实的解释，确切地说是种根深蒂固的所谓事实。这个事实就隐身于现实世界之后，与现实世界仅有一门之隔。只要通过这扇门，就进入了一个新的世界。伪装的宗教开启了这扇门后的世界，布里将那里的人称为“世界后面的人”。在布里眼中，伪装的宗教许诺能够解决所有世间悬而未决之事并战胜世间万般邪恶。这对布里而言是宗教和伪装的宗教之间最根本的区别。布里在书中提出三个观点：伪装的宗教首先是指根植于过去的英雄主义，例如对种族、超人等的信仰。其次是指有关未来的理论，如和平主义、性自由等。第三是指灵魂或通灵的帝国，如精神感应、心理分析、人智学等。显而易见，此种分类必然备受争议。虽说书中的一些数据已经过时，一些预言也被后来的结果所推翻，还有些事情我们今天知道得更多、更详细。但这本书像一盏灯，为当时的人们照亮了那个时代并引导人们审视自身。布里是位博学多才的作者，但他在后记中将这本书称为“清除杂草教科书”。这恰如其分地体现了他的写作风格，鞭辟入里且条理清晰。时隔数十年，这本书读起来依然能令人兴趣盎然。慕尼黑大学教授彼得·斯洛特戴克称誉此书为“一部被遗忘的杰作”。,6,0,0,43.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/838/41717838/s_41717838.jpg
世界佛教通史（第7卷）中国藏传佛教：从佛教传入至公元20世纪（下）,2015-12-01 00:00:00,哲学宗教-宗教,《世界佛教通史》是一部佛教的世界通史，论述佛教从起源到20世纪在世界范围内兴衰演变的主要过程，由十四卷十五册构成。第一卷和第二卷是对印度佛教的贯通性叙述。第三卷至第八卷是对中国汉传、藏传和南传佛教的全面论述。第九卷至第十一卷依次是日本、韩国和越南的佛教通史。第十二卷阐述斯里兰卡和东南亚佛教的历史。第十三卷是对亚洲之外佛教的全景式描述。第十四卷是世界佛教大事年表。,10,0,0,49.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/327/25016327/s_25016327.jpg
中国民间宗教简史,2021-06-01 00:00:00,哲学宗教-宗教,本书系统介绍中国传统社会中先后出现的民间教派弥勒大乘教、摩尼教、白莲教等十多种教派。这些教派在中国底层社会有深刻、广泛的影响，对中华民族性格的形成具有不可忽视的作用。要想全面了解中国的历史，了解传统中国的思想与文化，中国民间宗教是不可或缺的必修之课。本书作者曾著《中国民间宗教史》，篇幅巨大，为便于广大读者阅读，作者又撰写了这部简史，内容精要，且有很多新的内容，补充了《史》的不足。民间宗教也不只是历史的遗存，今天的新兴宗教现象或宗教团体，与历史上的民间宗教有千丝万缕的联系。因而，对民间宗教的研究，具有重要的理论价值和现实价值。,15,0,0,74,https://wfqqreader-1252317822.image.myqcloud.com/cover/479/40668479/s_40668479.jpg
女人易经,2011-06-01 00:00:00,哲学宗教-宗教,本书将为女性朋友提供一个如何使用《易经》的操作方法及实用指南。希望读者能很快地掌握《易经》问卦方法与解读技巧，让《易经》的智慧之光投射到您纷纭复杂人生战场之中，指明您行动的方向与策略，使这部古老的经典成为您的生活中不可或缺的“人生指南”。当您真正踏入易经世界，熟练掌握易经占卜技术，您将进入一个真正的“道”的世界，这部古老的‘变易之书’所呈现出的超级智慧，将会成为您心灵成长的激素。让您在起伏多变的人生旅程中处变不惊，容智从容，知性优雅。,19,0,0,10,https://wfqqreader-1252317822.image.myqcloud.com/cover/782/853782/s_853782.jpg
耶稣（名人传记丛书）,2013-04-01 00:00:00,哲学宗教-宗教,耶稣，基督教的崇拜对象。按照《圣经》记载，童贞女马利亚受圣灵感孕，在伯利恒生下耶稣。他三十岁开始传教，宣扬福音。后被犹太祭司该亚法控告，经犹太行省的罗马总督本丢·彼拉多审判，被钉死在十字架上。三天后复活，然后升天。基督徒相信耶稣还要再来，使信徒得到永生。,8,682,0,4.95,https://wfqqreader-1252317822.image.myqcloud.com/cover/995/37441995/s_37441995.jpg
商代宗教祭祀（商代史.卷八）（社科院文库.历史考古研究系列）,2021-01-28 00:00:00,哲学宗教-宗教,商代是中华古文明的早期阶段，中国历史画卷在商代史的永久记忆上前赴后继地拉开。以古为镜，可知兴替。商代文明的发展时空，下启中华文化演进的先河，十一卷本《商代史》用断代史著述体例，通过有商一代历史事象与制度名物的研究，寻绎中国社会传统文化元素的由来、特征、品格与传承，提供可资借鉴的历史资源。本卷考察商代图腾残遗信仰，系统探研上帝及帝廷诸神、自然神、祖先神的三大宗教分野、神灵崇拜的代变、神灵权能和神性、祀所设置、人殉人祭，对甲骨文中的祭仪名类进行全面梳理，阐述王室周祭祀谱、有关祭仪和庙制，剖析宗教祭祀活动的性质，深入研究商代宗教信仰层面诸如社会凝聚力、情感寄托、宗教功能等社会学方面的意义。,13,0,0,36,https://wfqqreader-1252317822.image.myqcloud.com/cover/253/40667253/s_40667253.jpg
李叔同全集之佛学·杂记（01）,2016-04-26 00:00:00,哲学宗教-宗教,本书主要包含弘一法师《各地讲法汇集》、《随笔·杂记》、《晚晴集及格言别录》、《说律解经手书题记》和《书、画等的序和跋》五部分。,18,836,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/42/819042/s_819042.jpg
印光思想、净土信仰与终极关怀,2013-12-01 00:00:00,哲学宗教-宗教,本书通过史论结合，对净土宗十三祖印光（1861-1940年）的佛学思想进行了述评。重点依据印光对佛教各宗尤其是禅净的比较、对儒佛并举的抉择，分析了他专注弘扬弥陀净土的各项依据，对佛法如何提升世俗人群的知与行的具体思考及举措。进而紧扣宗教作为终极关怀的主旨，评述了印光思想所蕴涵的终极关怀与世俗关怀意识，并有机地结合现代宗教学、生态学等相关学说，指明他的相应思想具有普适性。附论考究了印光与杨仁山、虚云、弘一、太虚、欧阳竟无的净土观同异，并结合印光、史怀哲和章太炎对《太上感应篇》的误读，讨论了相应思想史的解释问题。,21,679,0,38.25,https://wfqqreader-1252317822.image.myqcloud.com/cover/471/22649471/s_22649471.jpg
玄奘（名人传记丛书）,2013-03-01 00:00:00,哲学宗教-宗教,玄奘（602—664），唐代高僧，我国汉传佛教四大佛经翻译家之一，中国汉传佛教唯识宗创始人。贞观三年朝廷因饥荒允许百姓自行求生，他即从长安出发，经姑臧出敦煌，经今新疆及中亚等地，辗转到达中印度摩揭陀国王舍城。进入当时印度佛教中心那烂陀寺，师从戒贤学习《瑜伽师地论》《显扬圣教论》《对法论》《集量论》《中论》《百论》《俱舍论》《大毗婆沙论》《顺正理论》《因明论》《声明论》等论典，着重钻研《瑜伽师地论》，兼学梵书《声明记论》。五年后，游历印度东部、南部、西部、北部数十国。回到那烂陀寺后，戒贤让他主讲《摄大乘论》《唯识决择论》。著《会宗论》三千颂，融会了空有二宗，批驳了师子光反对《瑜伽师地论》的观点，因而受到戒贤的赞赏。贞观十九年返回长安。史书记载，玄奘西行求法，往返十七年，旅程五万里，所历“百有三十八国”，带回大小乘佛教经律论共五百二十夹，六百五十七部。归国后受唐太宗召见，住长安弘福寺，后又住大慈恩寺。,4,0,0,5.28,https://wfqqreader-1252317822.image.myqcloud.com/cover/989/37441989/s_37441989.jpg
广东民间信仰文化探析,2020-09-01 00:00:00,哲学宗教-宗教,广东简称“粤”，素有祖国“南大门”之称。由于自然的及历史的种种因素，广东境内又被分成几个独立的区域，即广府、客家、潮汕和以高州、茂名、湛江一带为中心的粤西地区。作者以上述四个区域为单位，分别梳理与探讨广东民间信仰文化的历史之流、广东民间信仰文化的主要神祇、广东民间信仰文化的主要特点和广东民间信仰文化的社会历史作用与影响。,11,0,0,60.52,https://wfqqreader-1252317822.image.myqcloud.com/cover/152/37567152/s_37567152.jpg
我放下过天地，却从未放下过你,2016-06-01 00:00:00,哲学宗教-宗教,《我放下过天地，却从未放下过你：仓央嘉措诗传》他的人生，传奇曲折，使人遐想；他的爱情，婉转凄美，令人叹绝；他的诗歌，缠绵悱恻，流转千古。他，就是藏传佛教史上令人珍爱的上师——仓央嘉措。世间有无数深情，却只有一个仓央嘉措。人生在世，爱是一种信仰，也是一种修行。仓央嘉措用他的浅吟低唱，把情意留在我们心底。本书全彩四色印刷，并配以精美插图，用细腻的笔触完美再现了仓央嘉措的诗歌意境和人生传奇，装帧精美、值得珍藏。不知有多少人在某个夜晚辗转难眠，却因他的一句诗歌得到了慰藉。感激他为我们写出那句——“我放下过天地，却从未放下过你”。爱是一种信仰，也是一种修行。对于曾经失去的，要学会放下；对于现在拥有的，要记得珍惜；而对于那些还未曾到来的，更要多一份旷达与慈悲之心。本书收录了仓央嘉措所有70首新译诗歌，以及关于他的最独特的传记和评论。仓央嘉措短短25岁的生命，璀璨得如同一颗明星，照亮了历史的天空。有无数后人吟诵他的诗作，着迷于他的传奇人生，却不知这世间，究竟还有多少人能读懂……,6,764,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/934/920934/s_920934.jpg
唐卡中的莲花生大师,2008-04-01 00:00:00,哲学宗教-宗教,莲花生大师为公元8世纪印度僧人，梵文名为Padmasambhava，大师原本为乌仗那国王子，后弃王位出家，周游印度广访密法大师求法学习，成为当时神通第一的密宗法师。后应藏王赤松德赞之请，前往藏地传法，是藏传佛教实际的创立者，并且主持修建了西藏第一座佛寺，是藏传佛教史上传奇色彩的上师。 莲花生大师为公元8世纪印度僧人，梵文名为Padmasambhava，大师原本为乌仗那国王子，后弃王位出家，周游印度广访密法大师求法学习，成为当时神通第一的密宗法师。后应藏王赤松德赞之请，前往藏地传法，是藏传佛教实际的创立者，并且主持修建了西藏第一座佛寺，是藏传佛教史上传奇色彩的上师。,12,860,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/776/24284776/s_24284776.jpg
财宝本尊图文大百科,2010-02-01 00:00:00,哲学宗教-宗教,　本书汇集了37位最重要的佛教财宝本尊，指出每位本尊特异的赐财功德，并且详细介绍了每位本尊的基本情况和修法仪轨。本书特别采用图解的手法，用精美的图片和图表来解释深奥难懂的密法教义。读者可以通过书中通俗易懂的描述结识这些慈悲的财宝本尊，并且从中找到与自己最有缘的那位本尊虔诚供奉，以获得财富的丰盈、智慧的圆满。,21,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/539/24284539/s_24284539.jpg
修行即修心,2013-03-01 00:00:00,哲学宗教-宗教,"    引领都市禅修风潮，慰藉心灵的灵修之旅。人生在世如身处荆棘林中，心不动则人不妄动，不动则不伤；如心动则人妄动，则伤其身痛其骨，于是体会到世间诸般痛苦。
",8,787,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/834/758834/s_758834.jpg
唐卡中的西藏活佛,2009-02-01 00:00:00,哲学宗教-宗教,“活佛”的藏文为“祖古”，意为化身。藏传佛教认为：带着普度众生的宏愿，诸佛菩萨化身为活佛，来到人间。活佛转世制度是藏传佛教最为独特、最为神秘的人文现象。从第一世噶玛巴活佛开始，西藏的活佛至少已有千年的转世历史，留下了许多奇异的故事和传说。本书选取100幅精美的唐卡珍品，其中26幅为故宫珍藏绝品。为您揭活佛转世现象的神秘面纱，展现活佛体系的由来、历史、文化和社会背景，讲述“夺舍飞升”、“灵童转世”等传说，告诉您日常生活中的活佛是什么样的……,10,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/685/24284685/s_24284685.jpg
佛教·佛经故事,2005-08-01 00:00:00,哲学宗教-宗教,"    佛教作为一种外来的宗教，早在公元1世纪就已传入中国，并获得了极大的发展，其信徒的数量早就超过了许多中国本土的宗教流派，与道教、儒学并驾齐驱。这足以说明，佛教在中国有适合它生存的土壤和发展的空间，而佛教文化也成为中华文化不可缺少的一部分，无论是帝王将相，还是黎民百姓，都深受佛教的影响。所以说，佛教早已深入我们的生活，佛经、佛理并不是想象中那样高深莫测。
",3,677,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/560/507560/s_507560.jpg
唐卡中的法器,2009-05-01 00:00:00,哲学宗教-宗教,唐卡是西藏传统文化和藏密艺术中的瑰宝。《唐卡中的法器》特别选取100余幅精美唐卡，其中包括25幅故宫珍藏的唐卡绝世珍品，为您全面揭示法器中的奥秘。 唐卡是西藏传统文化和藏密艺术中的瑰宝，散发着宗教与艺术完美结合的独特魅力。藏传佛教常借用唐卡这一独特的艺术形式来表达佛教理论，透过唐卡中诸佛、菩萨、金刚、护法等神明手中的法器这一图像细节和符号系统，清晰、生动描述出诸佛或神明各自的身份、地位、性格及密教的象征意义。《唐卡中的法器》特别选取100余幅精美唐卡，其中包括25幅故宫珍藏的唐卡绝世珍品，为您全面揭示法器中的奥秘。,8,643,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/658/24284658/s_24284658.jpg
守护本尊图文大百科,2009-11-01 00:00:00,哲学宗教-宗教,佛或菩萨降下福德，庇护我们升官发财、健康长寿、开启智慧、成就事业、一生平安，让这些美好愿望成真。他们就是护佑我们一生的守护神，也就是佛教所说的守护本尊。在佛教看来，愿望成真的关键在于选择适合的神明和正确的修法。本书在整理佛教权威经典的基础上，提供给你8种简便、实用的本尊选择法，让你根据自己的出生年月日等就可以找到属于自己的守护神。同时通过对31位重要本尊信息的全面呈现，提供最权威、最简便、最实用的修行指导。,24,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/585/24284585/s_24284585.jpg
李叔同说佛,2011-11-01 00:00:00,哲学宗教-宗教,从天津富豪的少爷，到上海欢场的公子；从拖辫子的中国书生，到西服笔挺的日本留学生；从西子湖畔的教师，到虎跑泉边的高僧……李叔同的人生，仿佛应该从从万花筒里看过去：一样的人、物、事，一样的名、利、财，一与他接触就起了奇妙的反应，触发出意外的光彩。,30,766,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/830/130830/s_130830.jpg
如何渡难关：智慧,2015-05-01 00:00:00,哲学宗教-宗教,本书分为思想津梁、退一步想、智慧之喻、教导后学四卷，重点讲述佛家的慈忍精神，而且上升到哲学思辨的高度，列出了许多对立的范畴，事物的两面、去除而后有、小不可轻、藏的大用等等。这些智慧对于处于逆境中的人们确实能增进生活信心和转化困境的勇气。,6,0,0,16.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/827/24919827/s_24919827.jpg
