title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
孟子旁通,2014-07-01 00:00:00,哲学宗教-东方哲学,"全书包括三个主要部分：第一部分“讲在前面”介绍了春秋战国时期的历史大势，以人物和重大事件为纲，作为切入点予以介绍；第二、三部分则是以《孟子》梁惠王篇为核心，详解文字，对文字所反映的政治、经济、文化等领域的问题，进行贯通式专题性地分析与讲解，使得全书内容不拘泥于《孟子》原文，使读者获得大量通识性的知识，体现了南先生独特的历史观与哲学观。
",37,888,0,23.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/86/857086/s_857086.jpg
静坐修道与长生不老,2016-03-01 00:00:00,哲学宗教-东方哲学,“长生不老”一直是千百年来世人的向往与追求。究竟如何修炼，方家各有所见。为答复学人的咨询求教，南怀瑾先生结合自己多年来的修习实践，以及古今述作，撰写了《静坐修道与长生不老》一书。书中着重叙述了佛、道、儒三家的静坐修持法。内容包括：静坐的姿势与要点；静坐中体内气机的反应，与由此而引发的心理与生理的变化；佛家的七支坐法；道家的内丹静坐法；打通任督脉、奇经八脉的方法；中医经络学说中的气功，以及《太极炼丹秘法》《菩提道次第论》等著作中的修炼法。为纠正讹传误修、怡生养年提供了有益的指导。,17,936,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/68/27563068/s_27563068.jpg
周易答问,2019-12-27 00:00:00,哲学宗教-东方哲学,郑吉雄，现任香港教育大学文化史讲座教授，研究领域包括《周易》、中国思想史、经典诠释学、清代学术思想史、东亚儒学及文献学等，有《易图象与易诠释》、《戴东原经典诠释的思想史探索》、《周易玄义诠解》、《周易阶梯》等多种专著及专业学术期刊论文60余篇。,23,846,0,40.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/680/33064680/s_33064680.jpg
每天学点中国哲学,2016-04-26 00:00:00,哲学宗教-东方哲学,"    胡适成名作，在北大讲义内容基础上，胡适经过一年的删补修定，写成《每天学点中国哲学》（原书名《中国哲学史大纲》）。它在中国哲学史，甚至在各种专史和通史的研究方面，都堪称是一部具有开创意义的书，是“五四”新文化运动的一个辉煌成果。作为一部划时代的巨著，绝对是中国哲学思想史研究的开山之作。
",13,699,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/29/819029/s_819029.jpg
孟子与尽心篇,2014-07-01 00:00:00,哲学宗教-东方哲学,"本书为南怀瑾先生讲述《孟子》最后一篇《尽心篇》的整理稿。《尽心篇》是《孟子》的完结篇，被南怀瑾先生视为孟子整个学术思想的中心，是孟子“在讲完外用之道以后，讲传心的心法”，故尤加重视。全篇以“尽心”点题，以“修身立命”总领全篇，阐述了“良知良能”、“仁民爱物”、“民贵君轻”等一系列在孟子思想中占有重要地位的概念和内涵，并进一步阐释了孔子“乡愿德贼”之说等。
",16,925,0,15.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/85/857085/s_857085.jpg
传习录：文白对照全译本：儒家传世之作,2014-06-01 00:00:00,哲学宗教-东方哲学,    《传习录》是王阳明的问答语录和论学书信集，是一部儒家简明而有代表性的哲学著作。包含了王阳明的主要哲学思想，是研究思想及心学发展的重要资料。它不但全面阐述了王阳明的思想，也体现了他辩证的授课方法，以及生动活泼、善于用譬、常带机锋的语言艺术。全书分为上、中、下三卷，上卷经王阳明本人审阅；中卷里的书信出自王阳明亲笔，是他晚年的著述；下卷虽未经他本人审阅，但较为具体地解说了他晚年的思想。,4,834,0,2.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/212/663212/s_663212.jpg
自我,2016-02-01 00:00:00,哲学宗教-东方哲学,当你思考“我是什么？”的时候，到底想期望得到什么样的答案？是灵魂的自我审视，还是仅仅想给自己一个交代？利物浦大学哲学教授巴里·丹顿回溯哲学史上对自我的讨论，并结合最新科技发展之影响，让科幻小说和电影里出现的人的“空间传送”在某种哲学意义上成为现实。,6,778,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/193/41588193/s_41588193.jpg
灵性的成长：灵修大师克里希那穆提的心灵语录,2012-03-01 00:00:00,哲学宗教-东方哲学,"    印度的克里希那穆提是20世纪最伟大的灵修大师，他一生致力引导人们点亮自性之光：认识自我，旨在帮助人类从恐惧和无明中彻底解脱，体悟慈悲与至乐的自由境界。在本书中，我们撷取克里希那穆提思想中的精粹，在其的引导下深入探讨与心灵成长息息相关的问题，为在黑暗中摸索前行的心灵送去一星火种，点亮人类的自性之光。
",4,717,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/185/661185/s_661185.jpg
认识《易经》,2019-01-01 00:00:00,哲学宗教-东方哲学,《易经》是中华文化的源头，是上溯到伏羲、神农、黄帝、尧、舜、禹、汤、文、武、周公诸圣人，而后由老子、孔子集大成的中国的伟大经典，是比世间一切宗教典籍和哲学著作都要早的哲学巨著。《易经》是包括天下一切道理的学问；是一门研究天人合一，精准定位的学问；是一门研究预测未来，趋吉避凶的学问；是一门以道为根、以德为本，修身立命的学问；是一门生生不息，继往开来的学问。《易经》是教人们通过遵循天道，了解天命，以掌握和改变自身命运的学问。《易经》涵盖了上至天文，下至地理，中间贯通人类社会的所有学问，是经典中的经典，哲学中的哲学，智慧中的智慧，是中华民族的五经之首，也是世界上一部古老的百科全书。,10,0,0,37,https://wfqqreader-1252317822.image.myqcloud.com/cover/639/35459639/s_35459639.jpg
中国禅宗通史,2019-04-01 00:00:00,哲学宗教-东方哲学,本书是迄今为止中国学者撰写的唯一一部禅宗通史著作，全面叙述从印度禅学到清末禅宗的流变历史，时间跨度两千多年。本书以系统阐述众多禅思潮、派系、典籍和人物为主，深入分析禅学与戒律学、般若学、唯识学、华严学、天台学、净土、密教的多方面交流和整合，记述了禅学与道教、儒教为主体的中国固有思想文化的冲突、融合和互动过程。本书还注重揭示制约禅宗兴衰的政治、经济、民族和文化等因素，考察禅宗在推动中国传统文化发展和对外传播中的作用。同时，本书在探讨诸多重要历史和理论问题方面，也提出了不少新观点。,16,710,0,59,https://wfqqreader-1252317822.image.myqcloud.com/cover/995/27443995/s_27443995.jpg
道教性命学概论,2013-12-01 00:00:00,哲学宗教-东方哲学,本书主要内容：一是通过文献学、宗教学诸方法的客观诠释，全面揭示内丹性命学的背景、内容、特点、价值和影响；二是通过内丹性命学对今日养生学、心理学、心灵哲学、人体生理学所给予的启示，探讨内丹性命学的现实意义，发掘其对当代构建和谐社会可资借鉴的思想资源；三是从时代思潮与道教外丹术等修持方术所遭遇的困境这一内外因来分析内丹性命学的兴起，揭示内丹性命学是道教对时代课题的回答和自身改革的产物。,13,0,0,39.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/789/34847789/s_34847789.jpg
吠陀经和奥义书,2014-06-01 00:00:00,哲学宗教-东方哲学,本书为巫白慧的学部委员文集。本书所选内容为：吠陀经的译者导论、印度唯物论思想探源、印度古代辩证思维、原人奥义探释、吠陀轮回说探源、古代和中世纪的印度自然哲学、奥义书的禅理、印度哲学中的场有思想、奥义书哲学和佛教、文殊菩萨与梵本《金刚针论》等文章。,13,600,0,39.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/467/936467/s_936467.jpg
周易与人生智慧（精华版）,2017-02-01 00:00:00,哲学宗教-东方哲学,《周易》是我国一部重要的经典文献，为中国文化提供了丰富的精神资源，包含着珍贵的人生智慧。本书从卦象符号直读入手，通俗解读《周易》，结合历史与现实，对经义的深层内涵与广义外延充分加以挖掘和拓展，以凸显《周易》中深藏于内的为人处世之精髓、智慧生活之法则。本书寓深于浅，微言大义。适于党政机关的领导者、企业中高层管理者，以及追求卓越的各阶层人士阅读。一书在手，智慧拥有，终生受益！,19,743,0,48.86,https://wfqqreader-1252317822.image.myqcloud.com/cover/768/23912768/s_23912768.jpg
四书五经彩图馆,2016-03-01 00:00:00,哲学宗教-东方哲学,“四书五经”作为儒家学派的经书，详细记载了中华民族思想文化发展史上活跃时期的政治、军事、外交、文化等方面的史实资料，以及影响中国文化几千年的重要哲学思想，本书主要是对“四书五经”概要和精华的总结和囊括，力求让读者更深入地了解。,7,829,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/325/838325/s_838325.jpg
儒学六讲,2018-06-01 00:00:00,哲学宗教-东方哲学,《儒学六讲》是国学大师梁启超为一般读者讲解儒家文化的普及读物，代表了梁启超儒学研究的精髓。《儒学六讲》系统讲述了自孔子至清末民初两千五百年中儒学的起源、变迁、继承、演化和影响，介绍了孔子、董仲舒、程颐、程颢、张载、朱熹、陆九渊、王阳明等儒学代表人物的学说主张，帮助读者了解儒学各个流派在不同时空内的流衍变化。《儒学六讲》以梁启超在清华国学院讲课稿为底本，通俗易懂，深刻全面，是读者了解儒家哲学和中国文化不可不读的一本经典读物。,6,832,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/569/24907569/s_24907569.jpg
到彼岸赏月——《金刚经》的智慧,2017-01-10 00:00:00,哲学宗教-东方哲学,2012年，潘麟先生在陕西省西安市终南山香积古寺讲授了《金刚经》，本书是根据此次授课录音整理而成。有鉴于《金刚经》义理精深，普通人难以理解，以及《金刚经》被神秘化、宗教化、庸俗化之现状，潘麟先生从生命实践的视角，结合时代特点，深入浅出地引领读者直探《金刚经》之本义，重新认识东方文化的内涵与本质。,4,0,1,0,https://weread-1258476243.file.myqcloud.com/weread/cover/0/3300013200/s_3300013200.jpg
王阳明心学笔记,2014-06-01 00:00:00,哲学宗教-东方哲学,本书结合王阳明的生平，详细讲解王阳明心学。王阳明一生起伏跌宕，由最初一心成为圣人——守仁格竹到被贬龙场后在阳明洞悟道，并最终悟出存善去恶、致良知、知行合一的心学精髓。他不仅精通儒家、道家、佛家，是当时著名的思想家、文学家、哲学家，而且精通军事，他领兵平定江西民变祸乱、宸濠之乱和明朝西南部的盗贼。阳明学是明朝中晚期的主流学说之一，后传于日本，对日本及东亚都有较大影响。,4,807,0,8.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/526/819526/s_819526.jpg
