title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
梵学论集,2013-01-01 00:00:00,哲学宗教-西方哲学,本书收录了社科院学部委员黄宝生研究员关于梵学研究的论文29篇。大致可以分为三个部分。一、印度古代文学研究，包括文学批评和文学理论研究。二、中印文学、文化比较，以及古代印度文学、佛学对中国影响研究。三、古代印度文学、佛经中译本的序言。,22,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/416/25017416/s_25017416.jpg
当代西方思想的困局,2016-05-01 00:00:00,哲学宗教-西方哲学,中国的知识分子，究竟可以怎样看待现代文化与后现代思潮？近数十年来华人学者出版有关现代思潮的著作无数，然而引介之余，能够由宏观的角度审视现代性论述、并点出其中的矛盾与盲点者，为少数中的少数。本书由劳先生口述、台湾政治大哲学所博士谢宛汝及纪金庆完成逐字稿，汪琪编辑。,8,792,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/48/859048/s_859048.jpg
集体意向性研究,2018-01-01 00:00:00,哲学宗教-西方哲学,集体意向性是当代心灵哲学和社会科学哲学兴起的一个热点问题，本书就集体意向性的起源、主要理论、研究进路、争论难点以及由集体意向性引发的其他问题进行了深入的研究。全书分为五章，第一章介绍当前主要的集体意向性理论，第二章介绍其他领域对集体意向性的研究，第三章分析集体意向性的本质，第四章讨论集体意向性与社会，第五章论述集体意向性与社会实在、语言、世界的层次结构、知觉等问题的关系。本书围绕集体意向性展开了系统的综合性研究，对哲学、心理学、社会学、经济学等领域都具有一定的参考价值。,12,0,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/93/25017093/s_25017093.jpg
万物有情论：怀特海与心理学,2017-01-01 00:00:00,哲学宗教-西方哲学,从过程哲学的视角出发，试图为超个人心理学搭建某种哲学基础；为心理学危机的解决探寻一条可行之路；甚至为21世纪全球的宇宙观和新的文明奠基。为此，布坎南博士在书中不仅分别阐释了过程哲学与超个人心理学的基本观点，而且尝试把怀特海的过程哲学与格罗夫（Stanislav Grof）的超个人心理学结合起来，一方面用来自超个人心理学的研究结果来补充和廓清怀特海的宇宙论和哲学，为其理论提供证据上的支持；另一方面，运用了过程哲学提供的一些方法对来自超个人领域的证据和理论进行了阐明、解释和评价，为超个人心理学的洞见提供了一个逻辑一致的、资料丰富的基础与可供参照的理论框架，并对所有传统心理学的问题均有所启发。作者希望这种视角有助于激励我们的文明，帮助我们廓清并面对当我们鼓足勇气进入21世纪时那些横亘在前的问题。,7,0,0,31.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/534/26832534/s_26832534.jpg
拉普拉斯的概率哲学思想阐释,2017-01-01 00:00:00,哲学宗教-西方哲学,本书的主要内容有：拉普拉斯生平介绍；对17至19世纪概率论的历史及其有关哲学问题的综述；拉普拉斯概率工作介绍及其概率哲学思想的研究论述；拉普拉斯的《概率的哲学探讨》的成书背景、版本、各章内容的介绍；《概率的哲学探讨》全文的翻译及详细注释等。,7,682,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/890/907890/s_907890.jpg
希腊哲学简史,2017-05-01 00:00:00,哲学宗教-西方哲学,"    英国古典学家约翰·马歇尔的《希腊哲学简史》，是针对具有一般知识水平的读者撰写的哲学普及读物，最大的特点是行文流畅，取材精当，容易为一般读者所理解。这本《希腊哲学简史》还注重哲学家的生平及所处时代特点，尤其善于用少量笔墨引导读者思考哲学与历史、政治的关系，把哲学放在更宏大的背景当中，体现了古典学家所具有的整全视野。《希腊哲学简史》的译者陆炎，为本书撰写了长达两万字的导言，详述希腊哲学研究在中国的传统和历史，开列了详尽的希腊哲学研究相关书目，有志于深入了解希腊哲学的读者，可以按图索骥，通过本书踏入希腊哲学研究的殿堂。
",4,644,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/523/911523/s_911523.jpg
自然法传统：一位哲学家的反思,2016-03-01 00:00:00,哲学宗教-西方哲学,这部作品是西蒙教授1958年冬在芝加哥大学“自然法课程”的讲授内容的修改稿。西蒙教授开篇即奠定了自己的理论基调：“虽屡遭攻击、屡受排斥，自然法理论却总能充满新生活力地回归。”他对自然法的辩护不是肤浅的意识形态的说教，而是谨慎的哲学分析。在书中，西蒙试图明晰一些自然法的主要哲学难点，包括：“自然”一词的前现代理解和现代理解的差异，特别是关于自然的终点问题；自由和必然的难题；自然法理论必须以神圣立法为前提的问题；理性和自然之间关系的问题。西蒙教授对自然法的理论前景抱持乐观态度，他认为自然法知识不是即刻给予的，但它却是进步的，因为人性有进步的潜能，而且要求进步。,8,0,0,14.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/240/24906240/s_24906240.jpg
翱翔的信天翁：唐·伊德技术现象学研究,2015-11-01 00:00:00,哲学宗教-西方哲学,唐·伊德是一位美国技术哲学家。他继承并反思了胡塞尔、海德格尔等人开辟的先验现象学方法，开创了后现象学的反思路径，这一路径在世界范围内得到了赞誉。后现象学已然成为应用现象学领域中的黑马。本书以美国式的比喻“信天翁”为起点，来展开他的研究理念、研究对象、研究方法等问题的内在逻辑，并从图像体验、物的意向性等角度反思其理论的内在缺陷，试图从技术体验角度克服上述缺陷。,11,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/271/25018271/s_25018271.jpg
山中来信,2016-01-01 00:00:00,哲学宗教-西方哲学,卢梭在写作《社会契约论》和《爱弥儿》之后，受到法国政府的迫害和查禁，日内瓦的宗教界人士和普通民众对是否通缉卢梭产生了争议，掌握行政权的小议会对法国政府亦步亦趋，坚持对卢梭进行迫害。为此，小议会的检察长写了一篇《乡间来信》为议会辩护，卢梭则针锋相对地写了一篇《山中来信》，作为答辩。此书篇幅不大，也被认为是卢梭的经典著作之一。,8,0,0,14,https://wfqqreader-1252317822.image.myqcloud.com/cover/758/24905758/s_24905758.jpg
荣格生态文艺思想研究,2016-12-01 00:00:00,哲学宗教-西方哲学,卡尔·古斯塔夫·荣格是西方当代著名的哲学家、心理学家。集体无意识理论和情结理论是荣格文艺思想中的重要理论，前者揭示文本中的自然精神，后者则同创作者的生态思想相关。以往对于荣格思想的研究主要集中在心理学和社会学方面，而对他在文艺思想和艺术层面的理论贡献缺乏具体的研究。本书主要从生态的角度研究荣格的文艺心理学思想。指出在荣格的思想体系中，自然、人类和文学的地位及其相互关系是为核心的问题，而作家通过文学作品呈现自然对人类集体心理的影响。这一结论有助于研究者更全面和系统地看待荣格学说的理论意义，填补了国内研究的空白。,8,0,0,19,https://wfqqreader-1252317822.image.myqcloud.com/cover/744/24905744/s_24905744.jpg
马赫：物理学家和哲学家,2015-12-01 00:00:00,哲学宗教-西方哲学,恩斯特·马赫（Ernst Mach，1838-1916），是19-20世纪之交奥地利著名的物理学家、生物学家、心理学家、哲学家。他不仅在科学上作出了杰出的成就，还在科学哲学方面卓有成就，在其生前身后，对他的研究一直是学术界的热点。本书是美国科学哲学界对马赫的一部研究纪念文集，是美国著名的“波士顿科学哲学研究丛书”中的一种。本文集由美国科学哲学学会前主席R。S。科恩主编。文集中主要篇目有：前言；恩斯特·马赫：作为教师和思想家的生活；马赫对感觉分析得贡献；马赫对气体动力学的贡献；马赫对激波的求知欲；马赫和当代物理学；马赫：物理学、知觉和科学哲学；马赫、爱因斯坦和实在论的探索；马赫原理和爱因斯坦的引力理论；马赫的科学哲学对我们时代的重要性；马赫和科学统一；马赫和经验论者的科学概念；马赫的生物学的知识论等。,13,0,0,14,https://wfqqreader-1252317822.image.myqcloud.com/cover/621/24905621/s_24905621.jpg
宽容,2017-08-01 00:00:00,哲学宗教-西方哲学,《宽容》是荷裔美国作家亨德里克·威廉·房龙所著的一本宗教历史普及读物。《宽容》一书带有浓厚的人文主义色彩，作者用生动又智慧的笔触描述了在人类文明发展进程中，新事物是如何产生，如何被旧势力打压，以及如何与世间的不宽容做斗争的。《宽容》全书共三十章，按时间顺序分为四个部分：古希腊古罗马时期、中世纪时期、文艺复兴时期以及近代新篇章。每一章都以一个特定的人物或历史事件为主题，如苏格拉底之死、宗教裁判所、十字军东征等，讲述人类文明发展史中发生过的宽容与不宽容。这是一部西方宗教发展史，同时也是一部人类文明进化史。,9,0,0,20.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/12/923012/s_923012.jpg
图解沉思录,2011-04-01 00:00:00,哲学宗教-西方哲学,《沉思录》以希腊文写成，共12卷，属于马可·奥勒留的语录笔记，是写给自己的心灵独白、对人生及社会的感悟和认知，处处闪烁着人生哲理及管理智慧。本书摘录各卷精华，以原著为依据，辅以轻松易懂的故事或寓言，解读原著所蕴含的精华，帮助你更容易领略原著的思想精神。在现实生活中思考和应用，领悟人生哲理，以冷静达观的心态体验艰难生命中的美妙。,40,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/367/24284367/s_24284367.jpg
培根的人生随笔,2013-05-01 00:00:00,哲学宗教-西方哲学,"    本书摘取了《培根论人生》文集里的至理箴言，在培根的思想范畴上，加以引申，对做人、处世、言谈、交际等关系我们当代人生存、生活的问题做了深入细致又浅显易懂的探讨。它熔铸了培根的生存智慧与人生经验，体现了培根的现实主义与其道德理想的完美融合。给我们提供一种尘世中的智慧，让我们变得充满理性并世事洞明。
",26,0,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/531/925531/s_925531.jpg
蓝皮书和褐皮书,2012-01-01 00:00:00,哲学宗教-西方哲学,《蓝皮书和褐皮书》是维特根斯坦在牛津大学时期小范围授课的笔记。1933-1934年，维特根斯坦在牛津大学向他的七个学生口授了一部分讲稿，并把这部分讲稿打印了二三十份，送予罗素等友人征求意见，这部分讲稿装在一个蓝色的封皮内，后被称作《蓝皮书》。1934-1935年，维特根斯坦在牛津大学又向两个学生口授了另一部分讲稿，这部分讲稿只打印了三份，装在一个褐色的封皮里，被称作《褐皮书》。这两本书被学界视为《哲学研究》一书的基础材料。,9,0,0,11.95,https://wfqqreader-1252317822.image.myqcloud.com/cover/386/24275386/s_24275386.jpg
城邦与灵魂：费拉里《理想国》论集（人文与社会译丛）,2017-10-01 00:00:00,哲学宗教-西方哲学,《城邦与灵魂》追寻着一条柏拉图留下的明显线索，即在城邦结构与灵魂结构之间的比较，重新反思了《理想国》的核心主题，以及上述线索的本质和目的。同时，作者还提出了一种不同的方式来理解柏拉图在城邦与灵魂之间进行的比较如何运作，要点何在；并将城邦与灵魂之间的比较置于两个更大的背景之中：一个是古代的修辞理论，另一个是当时的思想竞争，特别是柏拉图与伊索克拉底之间的竞争。作者以其令人钦佩的洞察力与见识，通过挑战利奥·施特劳斯、伯纳德·威廉斯、乔纳森·李尔关于柏拉图的著作，向读者们揭示了城邦与灵魂的关系，以及僭主政治与哲学家的选择。,2,0,0,29,https://wfqqreader-1252317822.image.myqcloud.com/cover/15/936015/s_936015.jpg
西方思想史论,2015-09-01 00:00:00,哲学宗教-西方哲学,作者在研究中倾向于将抽象的哲学放在西方特定的社会历史中，以寻求新的解释。一些论文如《哲学的用处》等从宏观上对西方思想的周期、演化和趋向，以及文艺复兴、宗教改革、启蒙运动、浪漫派、神秘主义与德国古典哲学、19世纪后的历史主义潮流与后现代思潮、德国文化与美国文化的特征、道德和政治的关系进行了深入的思考。另一些论文则分别对柏拉图、亚里士多德、维柯、黑格尔、马克思、尼采的相关思想进行了独到的阐述，对于理解西方哲学的许多问题具有较多的参考意义。,6,0,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/293/936293/s_936293.jpg
西洋哲学史,2017-11-30 00:00:00,哲学宗教-西方哲学,《西洋哲学史》是李长之先生在抗日战争期间编著、向中国人介绍西方哲学史的著作，体例参考了法国人韦伯的《哲学史》，对西方哲学史上颇具研究性和争议性的哲学家做了简明的介绍。在融会贯通的基础上，对西方哲学史与中国哲学史有一定比较，表达了其写作时的“中国人的立场”，除了在体例上附以中国年代外，还将中西关键节点的人物的进行比较，这让当时对西方文化了解不深的文人很容易有代入感和亲切感，也便于现在的中西哲学文化研究。,4,0,0,7.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/394/936394/s_936394.jpg
杨大春讲梅洛：庞蒂,2005-08-01 00:00:00,哲学宗教-西方哲学,本书是杨大春先生研究法国哲学家梅洛.庞蒂的一部专著。这本小书是对梅洛-庞蒂基本思想的一个简明阐述，主要以解读其重点文本的方式展开。梅洛-庞蒂在现象学运动中，特别是法国现象学运动中有其独特的地位，对许多的同期法国哲学家一样，他的哲学与人文科学、社会科学以及文学艺术关系非常密切，对于许多领域都产生过或正在产生影响，并因此对各个方面的读者都有参考价值。全书共分六讲，分别从3H时代的哲学家、哲学的命运与使命、现象学、生存、存在与结构等几个方面介绍了梅洛.庞蒂的生平、著作、学术背景、学术发展脉络、学术成就等内容，其中以梅氏的《知觉现象学》、《塞尚的疑惑》、《眼与心》等著作为依托，重点讲解了梅洛.庞蒂在现象学方面的成就。全书脉络清晰，重点突出，具有较高的学术探讨价值。,6,0,0,7.08,https://wfqqreader-1252317822.image.myqcloud.com/cover/997/24272997/s_24272997.jpg
辩证法与价值虚无主义,2015-12-01 00:00:00,哲学宗教-西方哲学,作者通过分析“神圣性的退隐”、“主体中心主义的兴起”、“价值的位移”，并通过论述“俄罗斯文学中的反虚无主义主题”、“尼采对虚无主义的确认与克服”、“海德格尔对虚无主义的反思与超越”，将价值虚无主义的思维方式根源归结为以独断论和怀疑论为代表的知性思维方式；进而立足于黑格尔辩证法对知性思维方式的理论批判，提出了超越价值虚无主义的思想路径，即走出价值观上的思维方式误区，从辩证的视角看价值问题；最后立足于马克思辩证法对传统形而上学的社会历史批判，提出了超越价值虚无主义的现实路径，即瓦解物化逻辑对人的统治。,10,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/704/936704/s_936704.jpg
当代风险社会：基于哲学存在论与复杂系统论的研究,2015-12-01 00:00:00,哲学宗教-西方哲学,人面向未来实现自己的各种可能性，风险必然内在于人的存在之中。对风险问题的追问和回答，也反过来有利于启发人实现自身存在。随着现代化进程的推进，风险异化为危险，这构成了当代风险社会的生成逻辑。现代技术和资本是造成风险异化、进而塑造风险社会的主要根源。技术资本主义对全球时空进行深度重构，并最终演变为“赌场资本主义”。风险是系统性存在，当代风险扩散具有累积效应、乘数效应和温室效应、回飞镖效应。风险治理成为全球治理的关键议题。,14,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/733/936733/s_936733.jpg
西方自由主义文化的哲学解谱：三部曲（全3部）,2012-11-01 00:00:00,哲学宗教-西方哲学,本书是作者连续出版的关于西方自由主义文化不同阶段的哲学解释，现在根据时段分三卷合集出版，形成作者对西方自由主义的完整解释系统，也给学界提供了一部可供参考的佳作。,17,0,0,94,https://wfqqreader-1252317822.image.myqcloud.com/cover/72/34847072/s_34847072.jpg
悲剧的诞生（汉译世界学术名著丛书）,2012-06-01 00:00:00,哲学宗教-西方哲学,《悲剧的诞生/汉译世界学术名著丛书》编著者弗里德里希·尼采。《悲剧的诞生》一书的最独特之处是对古希腊酒神现象的重视。这种现象基本上靠民间口头秘传，缺乏文字资料，一向为正宗的古典学术所不屑。尼采却立足于这种不登大雅之堂的现象，把它当作理解高雅的希腊悲剧、希腊艺术、希腊精神的钥匙，甚至从中提升出了一种哲学来。他能够凭借什么来理解这种史料无征的神秘现象呢？,9,0,0,12.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/77/33889077/s_33889077.jpg
On Liberty（《论自由》）,2017-09-01 00:00:00,哲学宗教-西方哲学,密尔在引论中开宗明义地说，他在《论自由》中要讨论的是“公民自由或社会自由，也就是要探讨社会所能合法施用于个人的力的性质和限度”。全书要义可以概括为两条基本原则：一、个人的行为只要不涉及他人的利害，个人就有接近的行动自由，不必向社会负责；他人对于这个人的行为不得干涉，至多可以进行忠告、规劝或避而不理。二、只有当个人的行为危害到他人利益时，个人才应当接受社会的或法律的惩罚。社会只有在这个时候，才对个人的行为有裁判，也才能对个人施加强制力量。,6,0,0,6,https://wfqqreader-1252317822.image.myqcloud.com/cover/523/30784523/s_30784523.jpg
论月面,2016-07-01 00:00:00,哲学宗教-西方哲学,"普鲁塔克是罗马帝国时期非常重要的希腊哲人，他一生坚持用希腊文写作，以传承希腊文明为己任，同时被视为柏拉图派政治哲学的传人之一。《论月面》是普鲁塔克名著《伦语》中的第十二卷第一篇，《伦语》共十五卷。《伦语》涉及的论题确实非常广泛，包括“政治、教育、神学、神话学、音乐学，乃至百科式的杂论”，“文体也并非都是‘论文。有对话和如今所谓的小品”。《论月面》（Concerning the face which appears in the orb of the moon,直译为“论月球中显现出来的面貌”）也许并不算《伦语》中最显眼的作品，但却是相当独特的一篇，虽然晦涩，却颇为有趣，一位古典学者评价说：“《论月面》使我们对普鲁塔克的理解更丰实，对他的旨趣、方法以及知识的广度产生更深的认识，而且，当然，对于学习古代科学史的学生有相当的重要性。”",15,0,0,12.54,https://wfqqreader-1252317822.image.myqcloud.com/cover/386/30216386/s_30216386.jpg
苏格拉底与政治共同体,2006-10-01 00:00:00,哲学宗教-西方哲学,本书是从一场古代的大论争来读《王制》。这场论争就是：哲学对政治共同体有何作用？也就是说，理论对实践的作用是什么？如果我们对苏格拉底的赞美不是无条件的，那么在何处应该有所保留？本书即讨论了这样的问题：思想观念能否对政治有所裨益，并为之指明方向，从而增加政治的凝聚力。另一方面，理论家们是否可能将实践者引入歧途，使他们脱离政治现实，从而削弱政治生活的活力。通过这样的探讨，厘清理论与实践之间、思想观念与政治生活之间的关系。,12,0,0,7.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/368/30216368/s_30216368.jpg
柏拉图与天人政治(“经典与解释”第31辑),2009-09-01 00:00:00,哲学宗教-西方哲学,本辑的主题是“柏拉图与天人政治”，主要探究柏拉图的政治思想。柏拉图在《法义》第十卷谈到了所有领域中的理性之合一，哲人认为，这种合一使天地之理的探究与城邦政治的权度有了密切的联系。本辑论题的五篇文章分别论述了柏拉图思想的“合一”、柏拉图的理想城邦及其宇宙论的起源说理据、自然权利理论与政治中的柏拉图主义、柏拉图的立法乌托邦以及《蒂迈欧》中的偏执和哲学活动等等。,20,0,0,12.54,https://wfqqreader-1252317822.image.myqcloud.com/cover/203/30216203/s_30216203.jpg
算术基础（汉译世界学术名著丛书）,2002-10-01 00:00:00,哲学宗教-西方哲学,在数学中近来可以看到一种旨在达到证明的严格性和概念的精确的理解的努力。证明最终的必然也涉及数这个概念。证明的目的。如下的研究的哲学动机，有争议的问题，数的定律是分析的。真命题还是综合的真命题，是先验的还是后验的，这些表达式的意义。本书的任务。一些著作家关于算术句子的性质的意见数公式是可证明的吗？算术规律是归纳的真命题吗？算术定律是先验综合的还是分析的？一些著作家关于数概念的看法数是外在的事物的性质吗？数是主观的东西吗？关于单位和一的看法,6,0,0,5.05,https://wfqqreader-1252317822.image.myqcloud.com/cover/850/33889850/s_33889850.jpg
理想国,2020-07-01 00:00:00,哲学宗教-西方哲学,《理想国》是柏拉图创作的哲学对话体著作。全书以苏格拉底之口，通过与其他人对话的方式，设计了一个真、善、美相统一的政体，即可以达到公正的理想国。书中讨论的大多数问题都和日常生活密切相关，如优生学问题、节育问题、家庭解体问题、婚姻自由问题、独身问题、宗教问题、道德问题、文艺问题、教育问题，以及男女平权、男女参政、男女参军等问题，几乎都是普通人一生中会遇到的各种问题。其思想博大精深，几乎代表了整个希腊的文化，被英国评为最影响力的20本学术书之一。,4,650,0,19,https://wfqqreader-1252317822.image.myqcloud.com/cover/107/33905107/s_33905107.jpg
普鲁塔克与罗马政治(“经典与解释”第53期),2019-06-01 00:00:00,哲学宗教-西方哲学,普鲁塔克生活在公元1到2世纪的罗马帝国治下，彼时的希腊早已被罗马纳为行省。作为希腊文教传统的传人，他如何看待罗马共和国的历史，如何思考罗马与希腊文明的优劣？本辑专题文章围绕“普鲁塔克与罗马政治”的关系展开，分别涉及普鲁塔克如何思考罗马共和的兴衰、罗马政治与希腊教养之间的关系。“古典作品研究”收录三篇文章，分别探讨《赫尔墨斯秘籍》的文献流传史、《李尔王》的政制哲学意蕴以及西塞罗《论占卜》的意图。“思想史发微”专题收入雷德菲尔德的名文《旅行家希罗多德》，从人类学的角度思考希罗多德作品的特殊性。另收入探讨邹衍及朱舜水的两篇旧文，莎士比亚戏剧研究书评一篇。 ,4,0,0,22.42,https://wfqqreader-1252317822.image.myqcloud.com/cover/199/30216199/s_30216199.jpg
海德格尔的政治时刻(“经典与解释”第32辑),2009-11-01 00:00:00,哲学宗教-西方哲学,本书以海德格尔的《存在与时间》、《形而上学导论》、《德国大学的自我主张》为主要文本。关注海德格尔遭遇国家社会主义的历史，并采取了一种试图公正和平衡的方式。其援引的历史，不仅包括海德格尔早期卷入运动的经历，而且包括他迅速的反省，还有他的辞职声明。,6,0,0,12.54,https://wfqqreader-1252317822.image.myqcloud.com/cover/192/30216192/s_30216192.jpg
赫西俄德的世界(“经典与解释”第48期),2018-01-01 00:00:00,哲学宗教-西方哲学,本辑刊选译了英语学界研究赫西俄德的四篇代表性文章，分别涉及赫西俄德诗歌与自然哲学和政治哲学的关系问题，意图显示赫西俄德的两个世界——自然的世界和正义的世界——的关系，揭示赫西俄德与古希腊思想的深刻勾连。“古典作品研究”选译了日本学者斋藤拙堂的《老子辨》和古希腊哲学家埃斯基涅斯的《阿尔喀比亚德》残篇。“思想史发微”则收录译文《西方中世纪的文学批评》及中文论文《从“同一者”到“命运”》；“旧文新刊”刊布民国湖南学者郭倬瑩的《四部通論·經部流別》；“评论”收录两篇译文，分别涉及黑格尔和施特劳斯。,9,0,0,22.42,https://wfqqreader-1252317822.image.myqcloud.com/cover/190/30216190/s_30216190.jpg
康德与启蒙(“经典与解释”第3期),2004-01-01 00:00:00,哲学宗教-西方哲学,当我们心中充满如此沉思和凝视宁静夜晚那遍布繁星的天穹时，我们自然产生一种只有高贵纯洁灵魂能够感受的欢愉。在自然的通常沉默和感觉的冷静中，不朽精神那潜藏的直观能力说着一种难以描绘的语言，以那些只能感受不能描述的尚未展开的观念给我们表现出来。哲学上的迷狂，或者应该说，哲学，只要它不仅仅作为职业来干，而且也不仅是特定“行话”进行言说这种恶习所构成，可能就是对一种值得认真对待的心灵上的问题的表达。,6,0,0,13.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/188/30216188/s_30216188.jpg
赫尔墨斯的计谋(“经典与解释”第7期),2005-06-01 00:00:00,哲学宗教-西方哲学,"本书从哲学角度出发，阐述了古今中外哲学史上的名家对当代哲学和古典哲学的分析研究，有对古典作品的研究，对思想史的研究，还有旧文新刊上的重要论题。真实作为历史的基础我们应该了解;篇幸布局与行文明晰作为手法应该通俗易懂。一个是肌体,另一个是肌体的健康。当我专注于哲学与城邦之间的张力,也就是专注于政治哲学的至高主题时,就进一步确定了这种想法。至高形式的、或海德格尔式的当代哲学与古典哲学的区别,是由当代哲学的历史特性塑造出来的,以所谓的历史意识为先决条件,因此必须了解这种意识多少有些隐私、的根源。",18,0,0,13.68,https://wfqqreader-1252317822.image.myqcloud.com/cover/186/30216186/s_30216186.jpg
敉平与破裂：邓·司各脱论形而上学与上帝超越性,2020-03-31 00:00:00,哲学宗教-西方哲学,邓·司各脱是西方中世纪著名的神学家、哲学家。他面对新的神学形势，重新提升上帝的超越性，在阿奎那向晚期经院哲学和中世纪哲学向近代哲学的两种过渡中都起到了转折性作用。作者的核心关切是近代哲学与中世纪哲学的内在联系，通过形而上学与上帝超越性之间的复杂关联揭示了司各脱形而上学的两个重要特点:它既具有敉平的去中心化结构，同时也大大提升了上帝的超越性，从而形成了“中介的消失”这一思想史局面。敉平与破裂这两个看似相反的特征，在司各脱的思想中相互配合，使他成为中世纪哲学走向晚期的转折性人物。理解司各脱，为我们理解近代哲学，尤其是理解路德、笛卡尔、斯宾诺莎等人不同的哲学路向提供了必要的思想前提。,22,0,0,46.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/282/34779282/s_34779282.jpg
寻求灵魂的现代人,2016-07-01 00:00:00,哲学宗教-西方哲学,不是高中低档各式心灵鸡汤，而是严肃的心理学书籍；不是数理类心理学教科书，而是具有深厚的人文关怀；不是超级难读的学术书，作者文笔流畅，通俗易懂，是写给普通读者的心理学书籍。《寻求灵魂的现代人》是精神分析大师荣格的代表作之一，是当之无愧的现代心理学经典著作。现代人的精神苦闷、对科学文明的厌倦与抵抗等现象，荣格在《寻求灵魂的现代人》一书里都有非常精辟与独到的见解。荣格不但为文明指出了这些现象，而且为现代人开出了一帖解救精神痛苦的良方。,6,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/606/30809606/s_30809606.jpg
卢梭的公意及其形成,2016-07-01 00:00:00,哲学宗教-西方哲学,本书以独特的哲学思辨方式，综合考察卢梭的所有主要著作，对卢梭的公意理论给出新的解读。书中将卢梭的公意理解为自爱在共同体中的扩展，并由此展示了卢梭公意理论的目的在于解决人类政治生活的基本张力，即自爱与政治义务的冲突，构建了一个具有内在逻辑自恰的卢梭公意形成理论。本书不仅对国内的卢梭研究有创新性贡献，而且为思考政治哲学中关于个人自由与政治义务等重要问题有启迪意义。,11,0,0,29,https://wfqqreader-1252317822.image.myqcloud.com/cover/529/34848529/s_34848529.jpg
詹姆逊形式理论研究,2020-05-01 00:00:00,哲学宗教-西方哲学,“形式”是西方哲学史与美学史上一个重要范畴。对“形式”理论进行历时性考察以呈现其复杂性与多元性，比固守概念的某一神话式起源更为重要。本书以詹姆逊的形式理论为研究对象。除绪论和结语，正文共包括五章内容，先从梳理西方形式概念的发展态势入手，然后对詹姆逊的“形式”概念进行界定和分类。在此基础上，对詹姆逊不同时期“形式”概念的运用和形式理论的发展形态进行介绍和阐释，这涉及如下层面：早期与形式学派的对话；辩证思维下形式批评的建立；对文类理论的探讨；文化转向后在全球化语境中对形式的持续关注。本书通过考察詹姆逊不同时期有关“形式”的理论实践，力图为认知詹姆逊总体学术思想提供一个较好的切入点。,6,0,0,64.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/534/34866534/s_34866534.jpg
美德可教吗(“经典与解释”第9期),2005-10-01 00:00:00,哲学宗教-西方哲学,如果美德证明是知识，按照苏格拉底的著名论述，它应当可以教授；如果不是知识，则不可教授。假如我们断定，美德不是知识，却依然可教，或者，美德是知识，但根本不可教，那么，无论哪一种情况，我们便面临一个难解之谜，而非某一自明的事实，并且无论哪种情况，都需要做大量解释。柏拉图《普罗塔戈拉》的结论告诫我们，这是我们无法逃脱的人类困境，既是道德的亦是政治的。作者将通过一个重要的例子，并根据他对一般政治哲学史的解读，得出结论：倘若美德可教本质上是悖论，那是因为人的血气本身向政治哲人证明，它既是美德可教的障碍，又是其手段，因此，对任何好的政治，我们都可以根据人的境况合理地有所期待。,16,0,0,12.16,https://wfqqreader-1252317822.image.myqcloud.com/cover/184/30216184/s_30216184.jpg
清华西方哲学研究（第六卷第一期 2020年夏季卷）,2020-09-01 00:00:00,哲学宗教-西方哲学,本书一部是高质量的西方哲学研究论文集，本卷为2020年第一期夏季卷。本书按照研究内容分为古代哲学、近代哲学和现代哲学，共收录了14篇中外学者关于西方哲学的研究论文，所收录的4篇英文原稿，5篇译著都是西方哲学学术圈的高水平著作，而且包含多篇份量较重的黑格尔哲学研究的专题文章，作者不仅有国内的哲学研究者，也有国外的专家，和在国外留学的博士生、博士后研究人员。本书为国内目前研究西方哲学的比较高端的学术著作，所阐释的内容均具有相当的深度和理论价值，为读者展现了当代国内外西方哲学学者的前沿研究思想。,9,0,0,84.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/801/34866801/s_34866801.jpg
