title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
21天学会思维导图,2019-04-16 00:00:00,哲学宗教-逻辑学,思维导图作为一种强大的思维工具，可以帮助人们处理工作、生活、学习中的诸多事务，正被越来越多的人接受、学习和使用。本书不仅详细介绍了思维导图的绘制步骤、要点、关键、技巧、误区、规则，还在知识理论的基础上，将思维导图与职业化、竞争力、视觉化思维巧妙融合，讲解思维导图的实际应用。本书可以帮助读者在２１天的时间里，掌握思维导图绘制技巧，实现从新手到达人的进阶；转变思维习惯，时刻保持清醒的头脑与清晰的思路。,11,650,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/433/26405433/s_26405433.jpg
陈慕泽2019年管理类联考（MBA/MPA/MPAcc等）综合能力逻辑精选450题,2018-04-01 00:00:00,哲学宗教-逻辑学,本书主要内容为管理类联考逻辑应试辅导用书，涉及参加MPA、MBA、会计硕士、工程硕士等几个专业学位综合能力考试科目的内容，具体包含逻辑推理和常识判断等逻辑应试试题420道，合计420题。,9,0,0,23.88,https://wfqqreader-1252317822.image.myqcloud.com/cover/401/26398401/s_26398401.jpg
困惑你的逻辑谬误,2011-12-01 00:00:00,哲学宗教-逻辑学,作为逻辑学中的专门术语，&quot;谬误&quot;常常被定义为&quot;人们在思维活动中，自觉或不自觉地违反思维规律或思维规则而产生的各种逻辑错误&quot;。有些谬误与诡辩是粗糙的，而不少谬误与诡辩却十分精致。它的似是而非的论证常常使人们感到困惑。在大多数情况下，人们尽管知道这是谬误或诡辩，然而又常常说不出道理来。为使读者更易接受这些枯燥的道理，作者从幽默故事中选取素材，并改编为对话体。或许对话体可以表述得更简练、更生动，更能贴近人们的思维实际。,46,0,0,23.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/41/31232041/s_31232041.jpg
图解思考方法（增订版）,2016-02-05 00:00:00,哲学宗教-逻辑学,本书作者增订最新内容，重新编写过100幅图表和70多个例子，教你更能掌握正确思考的方法和步骤。你将学会：厘清意思、正确逻辑、分析证据、剖析谬误、创意思考。,15,0,0,61.44,https://wfqqreader-1252317822.image.myqcloud.com/cover/422/36682422/s_36682422.jpg
零失误工作法,2021-01-01 00:00:00,哲学宗教-逻辑学,如果您有下面提到的这些问题，请别犹豫，立刻阅读本书。健忘，经常丢东西。迟到。不管确认几遍，总是会有遗漏的地方。不擅长数据的管理。想说的忘记说，想问的不记得问。……同样的失误反复发生，你终于意识到，你不仅逐渐地失去了他人的信任，也失去了属于自己的成功。本书针对时间和日程管理、收拾整理、手账笔记备忘的窍门、数据整理方法、任务处理、拟制文件、信息搜集等11个主题，详细解读并提出明确的改善方法，从根本上预防并避开你在工作中反复出现的失误，让你走出工作的困境，转败为胜！,52,619,0,23.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/694/37445694/s_37445694.jpg
维特根斯坦：从挪威的小木屋开始,2015-12-01 00:00:00,哲学宗教-逻辑学,1913年，26岁的维特根斯坦在挪威的山中建造了小木屋，《逻辑哲学论》的思想在其中孕育，这也是本书叙述的起点。以小木屋为契机，本书贯穿了维特根斯坦的生平和思想，并以参照、共鸣的方式向各种历史上的及当代的文本作了致敬。《维特根斯坦--从挪威的小木屋开始（精）》是借以理解维特根斯坦的一把梯子，也是从哲学通向生活本身的一扇门。作者李宏昀旁征博引，妙笔生花，既生动地叙述了一个天才哲学家的一生，又深入浅出地化解了他的哲学思想，读来十分有趣，是一本难得的通俗读物。,18,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/924/38471924/s_38471924.jpg
能力的答案,2021-03-01 00:00:00,哲学宗教-逻辑学,本书介绍了24个通用能力思维模型，包括3HOW未来法等，能帮助读者高效提升心态、情绪、目标、思维、沟通与表达六大通用能力。本书具有权威性、模型化和练习感三大优势。权威性是指本书萃取了国内外版权培训课程及经典图书精华，内容超值；模型化是指知识点被提炼成了简约不简单的思维模型，方便读者记忆、实践及迁移；练习感是指每个模型均按照库伯学习循环圈展开引导，帮助读者从知道到做到。本书适合努力提升认知、了解未知、变现新知的三知读者。如果读者用心觉察，用眼发现，用手行动，将会飞速成长为高效能职场人士。,11,0,0,40.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/536/37423536/s_37423536.jpg
智商综合培养方案,2002-01-01 00:00:00,哲学宗教-逻辑学,本书内容包括了有智商胎教、胎教的内容、胎教的重要性、胎教过程、孕前胎教准备、胎教的第一步、胎教方法、音乐胎教、意念胎教、呼唤胎教、抚摸胎教、运动胎教、母子感情沟通、父子玩耍、“活动”胎教、艺术胎教、孕妇要提高修养、胎教的注意事项、智商育儿、智商ＩＱ新概念、提高智能靠学习、智育内容、早期智力教育、开发儿童的智力、提高智能应遵循的原则、提高智能的途径、构成智力的五种因素、智育方法、训练提高孩子智力、早期培养兴趣的方法、０～１岁智力培养、１～２岁智力培养、２～３岁智力培养、幼儿智力开发要适度、智力开发应注意几个问题、智力障碍儿童的培养、早期教育的方法要得当、智力和非智力因素并重、怎样进行智力启蒙、智力开发的四不宜、智力发展的个体差异等。,3,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/687/33589687/s_33589687.jpg
动机研究黄金期的需要思想（上下）,2020-10-01 00:00:00,哲学宗教-逻辑学,二十世纪三四十年代以来，对动机问题的研究越来越受到心理学家们的广泛关注，并取得了显著的进展，迎来了动机问题研究历史上的第一个黄金时期，使得动机研究成为心理学研究的一个重要领域。本书上部意在介绍动机研究第一个黄金期的需要思想，并分述了代表性成果。下部分别论述了动机研究第二和第三个黄金期的主要理论，六七十年代是动机研究由机械观向认知观的转折时期，八十年代认知观进一步发展完善，产生了一系列认知动机理论。,8,0,0,39.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/930/35525930/s_35525930.jpg
零加班工作,2020-10-01 00:00:00,哲学宗教-逻辑学,从每月加班100小时，到实现“12点上班5点下班”，作者的秘诀就是为工作划分优先等级。本书将教你如何正确地为工作划分优先等级，从而实现零加班。如果你手头的工作很多，怎么也处理不完，以至于产生“我工作能力很差”的想法，那你就完全想错了。你并不是工作能力差，而是不懂如何划分工作的优先等级。虽然大家都知道要先处理“紧急且重要”的工作，但仅仅这样还是无法让工作顺利进行。在工作时，总有许多日常琐事会忽然打断工作节奏，处理事务、接听电话、回复邮件、内部交流等琐碎的工作也非常多。如果要把所有这些工作都完成的话，那么工作永远也没有做完的时候。“时间”是一种非常有限的资源，而在这有限的时间里，该怎么分配手头的工作呢？这就需要本书所讲的工作优先级划分法了。该分配给各项工作多少时间，以及包括那些琐碎事务在内的所有工作都该在何时处理，这些都需要从优先级的角度来进行考虑。划分好工作的优先级，就能决定现在该做什么。从而，让你顺利地完成手头的所有工作，提升工作效率，远离加班和压力！,15,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/690/37445690/s_37445690.jpg
生活离不开的思维导图,2020-09-01 00:00:00,哲学宗教-逻辑学,你一定听说过思维导图，也观摩过很多的思维导图，甚至还尝试画出一张思维导图，这时你有什么感受呢？觉得思维导图言过其实，绘制思维导图需要美术底子，思维导图也就开会时思维风暴用下，这些可能都是你对思维导图的误解。世界记忆大师吴帝德从生活中各种各种的主题，包括学习、策划、梳理、总结、阅读、分析、创意、笔记、创作、管理等出发，通过《生活离不开的思维导图》一书与读者重点分享了思维导图绘制过程中的想法，帮助你深度了解思维导图的价值，用思维导图改变生活，提升自我。,23,0,0,31.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/237/38382237/s_38382237.jpg
判断学,2012-01-01 00:00:00,哲学宗教-逻辑学,本书是一个案件裁决者26年观察、默默记录、思考的成果，包含16000多个案例的提炼。分为五个部分，第一章总论，第二章判断原理，第三章系统思维，第四章判断技术，第五章实例警示。本书的主要观点有：一，主观客观化；二，人脑是有缺陷的，人脑的思维不是逻辑的，而是系统的，遵循系统运行规律；三，世间为何纷扰不断，怪象百出？一是主体性对被指向性的恣情掠杀，一是事物非线性发展的线性表达，一是感觉的垫脚石与绊脚石双重属性的矛盾共生，一是系统交集处聚变裂变所产生的炽热与刨屑式排泄；四，判断错误的四方面原因：感觉取代理智、习惯代替思维，以已度人，思维两极化，舒适结论；五，探究人类心灵深处，跟踪人的思维过程，提出一些新的概念：非行为指向、判断原型，缺者为王、自然思维、能量法则、系统的态、系统交集、系统三律、社会生态、道德更新、社会谱系等。,6,0,0,37.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/569/31231569/s_31231569.jpg
意识的内在性与超越性：关于现象学运动的若干研究,2017-06-01 00:00:00,哲学宗教-逻辑学,本书收录了作者自上个世纪80年代以来、30多年间所发表的研究现象学运动的主要论文，体现了作者对现象学运动的一种认识。现象学运动的创始人胡塞尔毕生追求严密科学的哲学，试图以内在建构的纯粹意识作为本体论的基础；而现象学运动的继承者更多坚持纯粹意识的超越性，力图以胡塞尔晚年关于意识与世界关系的思考，重建现象学的价值和意义。这正是现象学运动与现代西方哲学思潮和马克思主义哲学可以对话的基础。,6,0,0,36.66,https://wfqqreader-1252317822.image.myqcloud.com/cover/768/22468768/s_22468768.jpg
哈佛逻辑课（最新升级版）,2015-05-01 00:00:00,哲学宗教-逻辑学,"逻辑与人类理性思维的关系犹如空气与生命，我们绝不会因为空气看不见摸不着而否定它对于生命的意义。人类与生俱来的逻辑思维能力，正是与动物的重要区别之一。具有超常逻辑思维能力的人，走到哪里者是卓尔不群的。请让我们跟随大学的教授和学子们，一同走进哈佛的逻辑思维世界。在领略哈佛风采的同时，带你走进一个与众不同的精彩人生。
",27,654,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/181/911181/s_911181.jpg
每个人的亚里士多德,2019-05-01 00:00:00,哲学宗教-逻辑学,我们如何快速而又准确地读懂亚里士多德？亚里士多德的著作过于晦涩，但这本书将会给你易读的哲学路径。伽德默尔说过：“如果要走上哲学之路，不能从海德格尔开始，而至少要从亚里士多德开始”。作为站在西方思想源头制高点的亚里士多德，在古代科学和哲学精神相统一的自然哲学传统中，其影响是无与伦比的，也是我们进入哲学之门无法绕过的重要人物。然而，他的思想又因语言晦涩而让人望而生畏。在此，作者努力“让晦涩的思想变得容易”，围绕亚里士多德思想的主要内容和他的学说的要点进行阐述，让我们在日常生活场景中理解亚里士多德的思想。作为创造者、行动者、认知者，我们该如何正确地认知自己，理解我们的社会生活，以及该如何回答那些难解的哲学问……你将在本书中，找到答案。,7,583,0,25.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/506/25623506/s_25623506.jpg
哲学的底色：人类永恒追求的六大哲学主题,2019-07-01 00:00:00,哲学宗教-逻辑学,作者致力于使本书成为一本无须费力研究，只要读一读，就能从中获益的书。真、善、美、自由、公平、正义，是人类永恒追求的主题，也是哲学的应有之义。在著作中，作者尝试用最通俗易懂的叙事方式，努力让哲学的应有之义逃脱出晦涩的内容，让读者读一读，便能从中获益。为读者进行哲学性的思考过程提供一些指导，让读者能够更加准确地掌握这些观念的意义，并在此基础上进一步思考时，能够更加意识到其中的问题和争议——毕竟这是人类争论了几个世纪的基本问题。同时，能够据此更好地理解这些观念之间的关系，读懂哲学的要义。,7,652,0,25.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/14/25731014/s_25731014.jpg
摆渡在有-无之间的哲学：第一哲学问题研究,2019-03-01 00:00:00,哲学宗教-逻辑学,《摆渡在有-无之间的哲学》是作者近二十年有关第一哲学问题的持续思考与讨论的总结。所谓第一哲学问题，也就是哲学中最基础、最恒常，同时也是最困难的那些问题。这本书分上、下两篇。上篇为“沉思篇”，是作者直接面对第一哲学问题展开的思考。下篇为“解释篇”，是在上篇基础上对哲学史上一些最重要的哲学家有关第一哲学问题的思考的分析、讨论与反思。,7,0,0,55.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/587/25744587/s_25744587.jpg
零基础入门学习思维导图：提升个人效能,2019-05-01 00:00:00,哲学宗教-逻辑学,思维导图是个神奇的工具，它能够帮助你厘清思路，发散思维，增强记忆，提高效能，自问世以来，就风靡全球，受到了各种人群的欢迎。本书结合大量案例和作者教学活动的心得体会，以实践运用为主，系统讲解了思维导图是什么、有什么用、怎么画、怎么用和怎么学。重点在“怎么画”和“怎么用”两部分，亮点是“怎么学”和“心法”。本书具有六个鲜明的特点：一学就会、案例丰富、视野开阔、逻辑严谨、实用性强、哲理性强。读者能够快速学会思维导图，提升自己的效能。本书适合所有对思维导图、思维可视化感兴趣的人，不仅可以作为各级各类教师的专业发展读物，也可以作为高校思维通识教育的辅助教材，更可以作为企业员工培训、职场人士自我提升的学习材料。,21,625,0,51.87,https://wfqqreader-1252317822.image.myqcloud.com/cover/720/26125720/s_26125720.jpg
图解思维导图：一种革命性的思维工具,2016-09-01 00:00:00,哲学宗教-逻辑学,本书用简明易懂的讲解和实用易学的心智图挖掘其创造潜能、思维潜能、精神潜能、记忆潜能、身体潜能、感觉潜能、计算潜能和文字表达潜能等，解决各类疑难问题，本书提供了一种快速学习的方法，能让读者学习到多种方法。,66,0,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/690/26188690/s_26188690.jpg
论证型式,2013-11-01 00:00:00,哲学宗教-逻辑学,本书研究20世纪70年代兴起的非形式逻辑（informal logic）的核心问题——“论证型式”（argument schemes，也可称为语用论证形式），分为三篇。第一篇“基础理论篇”，主要研究语用论证形式在非形式逻辑中的核心地位，它的逻辑本质、功能、分类和评估，以及多学科对语用论证形式研究的最新动态。第二篇“历史篇”，系统描述语用论证形式的古代渊源——古希腊的topoi和中世纪的loci，分析它们在中世纪的标准化和近代的衰落，论证了它们在当代复兴的必然性。第三篇“应用篇”，研究了语用论证形式在法律特别是司法活动中的应用，以诉诸权威论证的分析为样本，示范了语用论证形式分析和评价的方法。,24,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/696/25058696/s_25058696.jpg
我的第一本推理侦探书,2013-07-01 00:00:00,哲学宗教-逻辑学,"　　《我的第一本推理侦探书》精选了一百多个中外经典探案故事，内容涵盖逻辑推理、自然观察、高科技推断、生活常识、心理剖析、细节解析、数字推理、综合分析八大类，每个故事都惊险曲折、扣人心弦，并融知识性、趣味性于一体，读者在品读精彩绝伦的故事之时，可深入案情，延展思维，最终全面提升自己的综合能力。
　　《我的第一本推理侦探书》适合青少年和对推理游戏感兴趣的读者阅读。",44,700,0,11.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/376/730376/s_730376.jpg
我们如何思维,2019-03-01 00:00:00,哲学宗教-逻辑学,本书是著名哲学家、教育学家约翰·杜威的代表作之一，详述了思维的过程和本质，并通过大量实例帮助我们提高思维能力。本书指出了思维的本质并非记忆、听来的故事或偏见，而是经过批判、推理、论证结论之后的信念；提出了反省思维的必要性，表明只有正确思维才能提高规划与谋略能力，获取避免不良后果的措施；提供了进行思维训练的一系列步骤，包括加入逻辑推理要素，进行系统性的推论和试证，引入实例验证思维结果的正确性，等等。有助于我们对思维有一个全新而正确的认识，突破本能的禁锢，跳出思维舒适区，掌握科学有效的思维方法，并最终提升实践活动中的效能。,5,745,0,14.54,https://wfqqreader-1252317822.image.myqcloud.com/cover/741/25022741/s_25022741.jpg
越安全越危险,2021-06-01 00:00:00,哲学宗教-逻辑学,海尔首席执行官张瑞敏说：“我们永远战战兢兢，永远如履薄冰。”因为看似安全的成功大路，其实可能会让我们走向危险。企业只有不断突破，不断创新，才能够远离险境，而想要持续创新，就不能让经验、专业与知识成为绊脚石。《越安全越危险》依托于丰富的科学研究和新鲜有趣的案例，提出了一系列反常识的观点，如“专家未必能比新手提出更好的专业方案”“成员脾气坏的团队，可能比成员亲和力高的团队更容易成功”“焦虑也能成为有价值的情绪”。《越安全越危险》主张打破常规认知，才能获得伟大创意，并且给出了突破安全区，保持创造力的6大策略，帮助渴望有所创新和突破的组织和个人解决他们极为关心的问题。,14,0,0,60.68,https://wfqqreader-1252317822.image.myqcloud.com/cover/717/39888717/s_39888717.jpg
逻辑和批判性思维,2007-08-01 00:00:00,哲学宗教-逻辑学,《逻辑和批判性思维》先介绍推理，后介绍论证，系统论述了逻辑和批判性思维。在推理部分，先考察演绎推理再考祭归纳推理，先考察简单句的推理，再考察复合句的推理，最后是考察如何推出结论的一些重要方法。在论证部分，先考察对论证的削弱、加强和假设，后考察解释和评价，最后考察论证的有效性分析。,8,0,0,15.93,https://wfqqreader-1252317822.image.myqcloud.com/cover/930/591930/s_591930.jpg
思维导图：职场高效能人士实用工具,2018-08-01 00:00:00,哲学宗教-逻辑学,本书介绍如何使用百度脑图和MindManager软件绘制思维导图，从而帮助读者提高学习效率、工作效率，提升职场竞争力。全书主要分为两大板块：首先，介绍思维导图的基础知识，指导读者如何使用软件绘制思维导图；其次，解析发言、记录、呈现、管理和复盘等5种应用场景中思维导图的构思方法及绘制步骤。全书案例丰富，涉及教育、电商、餐饮、贸易、快递、保险、旅游等多个行业。本书结构清晰，内容丰富，案例实用，适合想要通过思维导图提高学习效率和工作效率的人士阅读。,10,429,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/755/24981755/s_24981755.jpg
逻辑解析道德经,2017-07-01 00:00:00,哲学宗教-逻辑学,本书力图原生态还原《道德经》，对《道德经》的所有章句都进行了详细的意义、语法和逻辑分析，对古今汉语语法一体化进行了具体而大胆的尝试。另外，本书在句读方面也相当规范，使语句表达更符合逻辑，特别是对《道德经》第十八章和第十九章的纠正和解释，彻底否定了人们长期以来对《道德经》的一些曲解和误解。所有这些不同，绝非哗众取宠，而是建立在义理考据、逻辑分析和充分推敲基础上的。,28,0,0,47.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/738/920738/s_920738.jpg
你一读就懂的逻辑学,2022-04-01 00:00:00,哲学宗教-逻辑学,逻辑学在我们的工作与生活中无时不在，无处不在。学习逻辑学、了解逻辑学能让你思维更清晰，更能看清世界的本质，从而理性行动，获得成功。本书没有枯燥高深的理论，只有简单生动的故事，用轻快活泼的语言讲述日常生活中隐藏的逻辑学，通俗易懂，妙趣横生。读完这本书，你将了解逻辑学原理，并能够轻轻松松地掌握逻辑学知识，将逻辑学运用到生活、工作的实践中，成为逻辑思维的高手。,8,0,0,21,https://wfqqreader-1252317822.image.myqcloud.com/cover/52/43822052/s_43822052.jpg
有逻辑地提问：知道你不知道又想知道的一切,2015-07-01 00:00:00,哲学宗教-逻辑学,"现实中，为什么很多人提出的问题没人愿意回答，或别人不知如何回答，导致提问无功而返，导致沟通不畅，导致交流产生误解，导致人际关系出现矛盾呢？其实，问题的症结就在于提问没有逻辑。问题之间缺乏层次与递进，问句的意思模糊不明、重复啰嗦，或令人反感，致人不愿意回答，或叫人丈二的和尚摸不着头，不知从何回答。所以，要想改变这种状况，就要掌握逻辑提问的艺术与技巧，从逻辑的角度去深入地研究每一句问题的提出。本书从逻辑的角度讲解提问的艺术，从实用的角度细致分析逻辑提问需要具备的能力、逻辑提问的基本技巧以及逻辑提问的常用话术，最终让你的提问变得合乎逻辑，与对方高效地沟通。
",18,564,0,7.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/784/922784/s_922784.jpg
逻辑课：如何辨别真假对错,2021-06-01 00:00:00,哲学宗教-逻辑学,逻辑不是高深的学问，也不是咄咄逼人的诡辩，更不是不相干的名词。本书从对”思想“与”实际活动“的争论入手，别出心裁地将你心中对逻辑、逻辑学的疑问和不解融入场景。书中有渊博且耐心的先生，有求知又热情的青年。先生和青年的对话，使读者有身临其境之感，仿佛也在现场参与师生妙趣横生的交流。书中，除了深入浅出的说理，还有大量的图表，直观、形象，更有助于理解。如果你对逻辑有懵懂的认知，缺乏清晰的了解；如果你想通过逻辑学大家的经典作品，进一步厘清逻辑、推理、经验等的关系，这本《逻辑课：如何辨别真假对错》正可以解答你心中对逻辑、逻辑学的疑问。,4,0,0,23.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/586/42542586/s_42542586.jpg
逻辑的视野,2021-06-01 00:00:00,哲学宗教-逻辑学,本书通过分析逻辑的观念以及国内外著名学者对逻辑的看法，为“什么是逻辑”的问题提供一个清晰的答案；通过探讨哲学的本质以及哲学的核心问题，为“什么是哲学”提供合理的说明。在此基础上，通过把握逻辑与哲学的关联，为哲学解释与逻辑理解提供有力的辩护。此外，本书还通过讨论逻辑与批判性思维之间的关联，为逻辑教学正名。对于那些希望了解逻辑观与哲学观、了解哲学与逻辑之间关联的学者，以及希望上好逻辑课的教师而言，本书具有较好的指导意义。,30,0,0,68.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/909/41787909/s_41787909.jpg
逻辑哲学研究（当代中国人文大系）,2013-12-01 00:00:00,哲学宗教-逻辑学,本书是《逻辑哲学导论》（中国人民大学出版社，2000）一书的增订本。根据引用率排名，曾被列入“最有影响力的48本中国哲学著作”之列。本书系统地探讨了如下12个论题：什么是逻辑哲学，意义理论和逻辑类型，摹状词和名称理论，“是”（tobe）的逻辑哲学分析，推理、后承关系和蕴涵，形式化方法的哲学考察，模态的形而上学，逻辑真理的性质，逻辑悖论的反思，归纳问题及其解决方案，逻辑中的本体论承诺，逻辑究竟是什么。书末以作者近十年所发表的有关逻辑哲学的5篇重要论文作为附录。,36,0,0,47.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/784/26244784/s_26244784.jpg
训练逻辑思维的16种经典趣题 (最强大脑思维训练系列),2016-01-01 00:00:00,哲学宗教-逻辑学,本书汇集了16种世界上最经典的逻辑题和思维题，不仅详细叙述了这些经典趣味题的原型、内容、解法，还进行了纵向、横向和斜向的深度扩展。把这些经典趣味题变换条件，进行变形推广，或加深难度，或挖掘问题的实质，扩大视野，增长见识。配以大量的练习，旨在能够更好地训练和加强我们的逻辑思维能力。,25,0,0,31.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/182/27110182/s_27110182.jpg
博弈思维：逻辑使你决策致胜,2005-11-01 00:00:00,哲学宗教-逻辑学,《博弈思维:逻辑使你决策致胜》探讨的是博弈中的决策，即当决策者的策略行为与他人的策略行为处于互相影响之中的决策过程。人们在决策中运用逻辑可以培养我们的博弈思维。北京大学出版社近日推出了《逻辑时空丛书》。该套丛书以“倡导理性、恪守逻辑、正确思维”为策划宗旨，注重逻辑学知识的普及和应用，目标读者群为一般大众（大众阅读）和大学生（教学参考书）。《逻辑时空》丛书的主要内容是探索和阐释人们社会生活各个领域里的逻辑问题。具体写法是：针对社会生活某个特定领域里的思维实际，突出该领域里最常见的逻辑问题，结合具体的典型的案例进行阐释，介绍相关的逻辑知识。介绍逻辑知识时不求逻辑体系完备，力求突出重点，也就是说在某特定的领域里，有什么突出的逻辑问题，我们就重写什么。在说明逻辑知识时，为方便读者理解，必要时适当介绍相关的预备知识。,29,0,0,10.62,https://wfqqreader-1252317822.image.myqcloud.com/cover/87/24273087/s_24273087.jpg
道.自然与人,2019-09-01 00:00:00,哲学宗教-逻辑学,《道、自然与人》精选了金岳霖先生的四篇最有价值且最能体现其研究成果的哲学、逻辑学英文论文，采用英汉对照的形式呈现给读者，旨在介绍作者的哲学和逻辑学思想。金岳霖先生精彩的哲学论述、地道的英文将会使这本书成为中外学者、哲学爱好者不可多得的读本，也将推动中国哲学、逻辑学在广大读者间的普及。,10,0,0,32.5,https://weread-1258476243.file.myqcloud.com/weread/cover/79/3300012379/s_3300012379.jpg
思考的表象与本质六部曲（6册）,2019-12-01 00:00:00,哲学宗教-逻辑学,《直觉泵和其他思考工具》是享誉世界的哲学泰斗丹尼尔·丹尼特，融通计算机科学、心理学、神经科学、语言学、人工智能，倾囊相授他一生至今所搜集的各种好用的思考工具。这本书诞生于大学新生的课堂，力图做到“人人能懂”。使用大量方便的、辅助性的思考工具，去拓展想象力、保持专注力，让我们妥当、优雅地思考真正的难题。《表象与本质》是闻名世界的认知科学家侯世达凭借独特的智慧与天赋，联合法国心理学家桑德尔，终于向世人展示了这部极具开创性的著作，一解人类认知之谜。深刻地丰富了我们对心智的理解，引领读者进入语言、思想和记忆的多彩情境，逐步揭示出隐藏的认知机制。而认知的核心就是：我们总是无意识地联系过往经验作类比。《表象与本质》对人类的思考提出了一个彻底且令人震惊的新解释。,21,0,0,532.85,https://wfqqreader-1252317822.image.myqcloud.com/cover/914/41135914/s_41135914.jpg
如何思考会思考的机器,2017-03-01 00:00:00,哲学宗教-逻辑学,如何思考会思考的机器？本书编者约翰·布罗克曼召集了约190位世界顶尖的科学家和思想家来回答这个“大问题”，并把他们的答案和论述集结成书。这本书将带你认识这些“最伟大的头脑”，看他们在思考什么样的问题，从而开启你的脑力激荡。他们都是各个领域的“科学明星”，包括全球大数据权威阿莱克斯·彭特兰、世界顶级语言学家史蒂芬·平克、生物地理学家贾雷德·戴蒙德、互联网思想家凯文·凯利、《全球概览》创始人斯图尔特·布兰德等。智能机器真的会思考吗？智能机器会进化出人类级别的智能，并超越其人类制造者吗？未来某日，强人工智能是否会发动“权力之战”，将人类驱逐出权力中心？人类是否会和人工智能和谐共处，实现人机大融合？诸如此类的问题，你会在本书中找到属于自己的答案。,59,784,0,28.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/875/23768875/s_23768875.jpg
哲学解读与应用,2013-11-07 00:00:00,哲学宗教-逻辑学,本书从生活实际入手，对马克思主义哲学原理做了具体、通俗的介绍，包括世界的物质性、事物的普遍联系及对立统一、实践与认识等哲学原理，内容涵盖唯物论、辩证法和认识论。本书在编写体例上，以引导学生积极思考为原则，力求通俗易懂，设置了课堂探究、以案析理、以画析理、名人名言、阅读材料等栏目，图文并茂，形式活泼，可用作高校学生思想政治理论课的辅助读物或选修课教材。,16,0,0,22,https://wfqqreader-1252317822.image.myqcloud.com/cover/204/41129204/s_41129204.jpg
玩转思维导图：让孩子受益一生的8个思维工具,2021-07-01 00:00:00,哲学宗教-逻辑学,想让孩子赢在起跑线？你需要为孩子准备一个“思维工具箱”！本书为Thinkingmaps（又称八大图）零基础学习教程，专为4~12岁孩子设计，可以帮助孩子快速理清思维、构建知识框架，提升思维能力和学习效率。利用书中的思维工具，可以帮助孩子有效学习语文、数学、英语、科学等学科，并在日常生活中进行问题分析解决、时间管理等。本书作者“亲子思维导图领路人”霍英杰老师运用多年思维导图授课经验，结合我国小学生的学习、生活需求，在Thinkingmaps基础上探索出一套更加实用、更易操作、更适合中国的家庭进行亲子互动的学习方法，帮助家长和孩子都能掌握受益一生的思维工具。,10,0,0,64.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/42/40870042/s_40870042.jpg
福尔摩斯推理术：培养你逻辑思维的321个侦探推理游戏,2016-01-01 00:00:00,哲学宗教-逻辑学,英国作家柯南·道尔通过福尔摩斯这个私人侦探形象，把侦探推理发展成一门艺术。细致人微的观察加上精密严谨的推理分析，成了福尔摩斯屡屡破案成功的法宝，一个脚印、一撮烟灰、一处笔迹以及案中人不经意间的叙述都可能成为他侦破的重要线索。当然，除了具备这些素质之外，还需要一点侦探特有的灵机乍现……你想成为福尔摩斯式的推理高手吗？你想成为团队合作中的“智多星”吗？你想成为亲友聚会中智力游戏的佼佼者吗？你想在公务员考试中夺取高分吗？……那么不妨读一下这本书，福尔摩斯会教你在脑力激荡中，全方位提升推理能力。,13,0,0,23.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/113/40456113/s_40456113.jpg
