title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
脑洞大开的哲学简史,2019-12-01 00:00:00,哲学宗教-哲学著作,哲学一直给人一种远在云端的感觉，对于很多人来说，读不读哲学对生活没有多少影响。但其实，这种高高在上的哲学是被经院化和学科化了的，是对哲学原来面貌的最大扭曲！七格说，哲学与我们的距离并不遥远。哲学家可以很有趣，哲学可以很辛辣，哲学与我们的生活息息相关，可以启发我们从不同的角度看待生活中的问题。《脑洞大开的哲学简史（第一部分：八世纪前）》带你认识48位哲学大师的前世今生，风趣幽默的观点剖析，独具一格的人物短评，各类学科与哲学的激情碰撞，让你畅游哲学海洋，重塑不一样的哲学态度！,16,741,0,24,https://wfqqreader-1252317822.image.myqcloud.com/cover/285/27020285/s_27020285.jpg
实用性思考的艺术,2019-05-01 00:00:00,哲学宗教-哲学著作,《实用性思考的艺术》从“思考的行为”“思考的艺术”“思考的目的”三个方面来将剖析思考的本质及其要旨，从而指引人们更好地思考，换一种思路解决工作生活中的问题。本书清晰明朗，极为有料，是一本改善思维、改善人生的思考艺术佳作。,6,0,0,16.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/913/26062913/s_26062913.jpg
柏拉图传统的证言,2018-06-14 00:00:00,哲学宗教-哲学著作,《柏拉图传统的证言》论述了希腊柏拉图学园的发展历史，学园的历任园长（包括亚里士多德、安德罗尼科等）的历史贡献和成就。同时，论述了环地中海地区的希腊文化对周边国家的影响和亚历山大图书馆的历史等。本书一方面历时性地阐明了柏拉图《对话录》和《法律篇》中模糊不清的方面（既包括原始手稿，也包括直至16世纪末期的拉丁文和阿拉伯文译文），另一方面，有助于人们对一些关于解读柏拉图《对话录》思想理论和知名评注引起关注。本书的翻译填补了希腊柏拉图学园在国内的空场，对于希腊哲学专业和热爱希腊文化的爱好者，了解柏拉图学园的历史和希腊文化在环地中海的影响，具有重要参考价值。,7,0,0,21.06,https://wfqqreader-1252317822.image.myqcloud.com/cover/428/25915428/s_25915428.jpg
赫尔墨斯的口误（增订）（曹卫东学术文集）,2016-08-01 00:00:00,哲学宗教-哲学著作,中德思想文化彼此靠近的摆渡人曹卫东学术散文自选集。追溯法兰克福学派的沿革史，绘就德国现代社会批判理论的思维图景。《赫尔墨斯的口误（增订）》是作者的学术译文合集，涉及形而上学批判、话语政治、文艺理论等，收录了霍克海默、哈贝马斯、伽达默尔、克吕格、巴尔塔萨、罗曼·茵伽登、顾彬等著名学者的经典文章。译文难度较大，可见译者译笔矫健，这些文章也为学术界提供了颇具学术价值的成果。,9,0,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/23/25913023/s_25913023.jpg
交往理性与权力批判（曹卫东学术文集）,2016-08-01 00:00:00,哲学宗教-哲学著作,《交往理性与权力批判》既是作者对法兰克福学派发展沿革的小记、对哈贝马斯个人及其思想关键词的剖析，也同时阐明了作者自身如何从理论和思想上向哈贝马斯靠近，涵盖作者同哈贝马斯的个人交往、哈贝马斯与中国学界的交往、国人对哈贝马斯思想理论的接受过程，等等；此外作者还专门梳理了著名的“1968”学生运动的历史细节，重点凸显了在此运动中法兰克福学派与学生的各种互动及交锋。,10,0,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/19/25913019/s_25913019.jpg
走出政治孤立：新法兰克福学派及其政治哲学转向,2018-05-01 00:00:00,哲学宗教-哲学著作,本书重点描述了发生在新、旧法兰克福学派之间的是一种政治哲学的转向，并尝试描述这种转向的内在逻辑。通过分析新法兰克福学派的几位代表性人物，例如哈贝马斯、韦尔默、霍内特以及晚近的娜丰和福斯特，围绕政治秩序和社会文化的概念，着重探讨他们怎样弥补传统批判理论的根本内核，汲取实用主义在真理问题和民主问题上的合理洞见。,14,0,0,14.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/853/25171853/s_25171853.jpg
数学、逻辑与现象学：论胡塞尔思想的发端,2018-03-01 00:00:00,哲学宗教-哲学著作,本书追溯了胡塞尔现象学的诞生过程，具体时间跨度是从其第一部作品“论数这个概念”（1887）到成名作《逻辑研究》（1900/01）。在此时间，胡塞尔的主要意图是利用布伦塔诺科学哲学的框架、尤其是描述心理学的方法来从事对数学和逻辑的哲学反思。最初开展的是数学哲学研究，这项工作首先针对算术和几何这两门基础学科，它们的基本概念是数与空间。随后在从基础数学向高等数学的推进过程中，胡塞尔意识到后者作为形式数学，其性质发生了根本变化，成为了逻辑学的一部分。而他的问题域也转向了对逻辑学的性质、地位、内容的澄清，以及对逻辑对象的意向起源的思考。在这个过程中，原先的描述心理学的方法不断得到修正，并演变为后来的现象学方法。,9,0,0,14.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/738/25171738/s_25171738.jpg
社会学思维,2018-03-01 00:00:00,哲学宗教-哲学著作,本书是一部社会学理论教材。但在编写体例上与现有各种社会学理论教材均不相同。全书将社会学理论共梳理为近100个问题，分为12个部分，以逐一回答问题的方式在叙述社会学理论的基本内容及发展历史。作者从事社会学理论教学近20年，在教学中积累了一系列教学心得，去年又负责社会学专业核心课程项目“社会学理论课程群”，本书的写作也是该建设项目的基本内容之一。与同类书比较，本书的特点是：1、同类书在体例上基本上是按人物、流派，再顺时间来编排写作，本书按社会学研究所涉及的内容来编排；2、本书将社会学理论的内容梳理成了近100个问题，并按逐一回答问题的方式来写作，这些问题本身即凝聚着作者多年从事社会学教学所获的心得体会；3、在一系列相关问题中，本书将努力反映中国社会学家们的思考和贡献。,24,0,0,13.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/696/25171696/s_25171696.jpg
读心：实现路径及其交融,2017-12-01 00:00:00,哲学宗教-哲学著作,在人类文明的早期，许多国家、民族以及各种文化中就已出现了各种有关“读心术”的记载。在同人打交道时，我们常常会把高兴、害怕、喜欢、想要、相信等各种心智状态归属给自己或他人，但我们是如何归属并理解自己或他人的这些心智活动的呢？这涉及哲学史上最古老的认识论问题：读心。本书对“读心”现象进行了历史溯源，然后从日常情境、心理行为实验以及认知科学实验等展开，对以上三种路径做出了细致地说明，为读心理解呈现日渐清晰而完整的画面。,10,0,0,14.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/683/25171683/s_25171683.jpg
20世纪分析哲学史卷二,2019-01-01 00:00:00,哲学宗教-哲学著作,分析哲学是20世纪最主要的两大哲学流派之一，自摩尔、罗素以来，大师辈出，经典产品层出不穷，可以说，整个改变了西方哲学的面貌。本书是探讨20世纪分析哲学的一部巨著，作者是著名的分析哲学家，在书中详尽地考察了从摩尔、罗素、维特根斯坦到蒯因、克里普克等大师的哲学思想，对其在哲学史上的主要贡献做了极其精彩的分析，对其论证中的不足同样做了犀利的批评。可以说，本书必将作为一部经典的哲学史而流传后世。第二卷通过如下哲学家或学派来解释分析传统在接下来的四分之一个世纪里的演变：首先是后期维特根斯坦和英国的日常语言学派，然后是威拉德·冯·奥曼·蒯因在科学启发下向自然主义的转变，以及这种转变与唐纳德·戴维森的语言理论的融合，最后是索尔·克里普克对必然性和先天性的概念重构，这种重构改变了分析哲学的轨迹。正是这个时候，分析的传统背离了关于哲学的语言观念，并回归到把逻辑和语言作为哲学理论化的有力工具的早期视野中去。尽管关于哲学的语言视野失败了，但我们在理解哲学各个领域的核心问题方面还是取得了很大进展。第二卷讲述了上述故事，而它的“尾声”部分勾勒了二十世纪结束之际哲学专业化的多元化新纪元。,10,0,0,56.24,https://wfqqreader-1252317822.image.myqcloud.com/cover/139/29750139/s_29750139.jpg
周易集解补释（上册）,2019-11-01 00:00:00,哲学宗教-哲学著作,传统《易学》主要分象数易和义理易两派，汉魏以象数为主，自王弼出，义理易大兴，而象数易式微，其说赖唐李鼎祚《周易集解》而得以保存。《周易集解补释》（全二册）所收主要为汉唐象数易学，以纳甲、卦气、互体、爻变等说解说《周易》，是了解象数易最重要的书。《周易集解补释》（上册）含《周易集解補釋序》《周易集解序》《“易”學流源辨》《李氏易解所集三十餘家及補解所集諸家考》，之后卷一起从乾卦起编，按次序下编。,12,0,0,35,https://wfqqreader-1252317822.image.myqcloud.com/cover/220/31422220/s_31422220.jpg
大学生生命教育研究,2017-12-15 00:00:00,哲学宗教-哲学著作,本书从介绍生命教育的性质和特点开篇，继而就大学生生命教育的哲学基础，教育的实践手段、具体内容和环境构建，以及课程的建设和师资的再教育等重要问题，进行了详细、深入的讨论。其中对于国内生命教育学界在处理西方现代哲学问题上的不足，尤其是对疏于研究的后现代主义同大学生生命教育的关系等问题，提出了自己的新解。,11,0,0,47.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/584/31190584/s_31190584.jpg
现代哲学话语下的死亡、自然与技术,2019-10-31 00:00:00,哲学宗教-哲学著作,20世纪以来，现代哲学以它独具一格的风貌向世人传递着对此在命运的思索，现象学、哲学解释学、存在主义思潮踊跃而至。本书共四章内容，以海德格尔现象学为视域，以现象学、哲学解释学为阐释基调，分别展示现代哲学对“死亡”“自然”“技术”等专题基本的理解。,7,0,0,32.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/276/31189276/s_31189276.jpg
叙事的自我：我们如何以叙事的方式理解自身,2020-01-01 00:00:00,哲学宗教-哲学著作,《叙事的自我:我们如何以叙事的方式理解自身》是国内学界少有的从叙事理论角度来探讨关键的哲学概念和社会政治理论的学术专著。它试图通过揭示叙事对人格同一性、能动性和自主性的影响，将叙事在个体层面与其在社会层面发挥的作用联系起来考虑。不仅用叙事方法重新阐释了经典的哲学概念，还基于叙事本身的特点，将这种讨论延伸到了社会和政治领域，探讨了社会认同和集体认同的叙事建构以及社会意义空间的叙事建构。作者文笔晓畅、洗练，不仅可供研究者参考，亦可为哲学爱好者赏读。,8,0,0,39.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/868/30994868/s_30994868.jpg
黔中王学研究：以孙应鳌、李渭为中心,2019-11-01 00:00:00,哲学宗教-哲学著作,本书研究了黔中王学的形成，说明了王阳明龙场悟道和贵州传道是其形成的契机，主要围绕成就最大的孙应鳌、李渭展开研究，在纵向方面分析了二人对阳明思想基本范畴、命题的传承和发展情形，从横向比较上，梳理了其与同时代泰州、江右、浙中等其他阳明后学的理论“对话”情况，说明黔中王学的学说特性与价值。,9,0,0,52.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/58/30961058/s_30961058.jpg
孔子文化奖学术精粹丛书·安乐哲卷,2015-10-01 00:00:00,哲学宗教-哲学著作,安乐哲先生是当代著名的汉学家、哲学家，是中西比较哲学研究领域的领军人物。他对中国哲学独特的解读和翻译，改变了一代西方人对中国哲学的看法，使得中国哲学特别是儒家思想越来越被西方人理解和接受。本书所编选的内容来源于安乐哲先生从20世纪90年代至2011年期间所出版的九本书，其中有的已有中文版，有的章节却是首次翻译成中文。中国哲学典籍本身已是深奥难懂，对西方读者来说，更是带有玄妙神秘的色彩，想要透彻理解是难上加难。如何将中国的经典翻译成西方语言，使它既忠实于经典原意，又能为西方人所理解，这是安乐哲先生一直所关心和致力的问题。他和他的合作伙伴提出了新的哲学翻译策略——自觉性阐释。对此，他进行了不厌其烦的解释和自我辩护。字里行间，读者可以感受到安乐哲先生对中国儒家文化的呵护与热情，使人恍惚间以为他已是一位真正的儒者。在本书的自序中，安乐哲先生详细讲述了他与中国文化长期而深厚的情感。在本书的选译和编辑过程中，安先生也给予了热情的支持和指点。相信此书对中国学界和普通读者理解安乐哲先生所做的儒学工作将大有裨益。,11,0,0,37.24,https://wfqqreader-1252317822.image.myqcloud.com/cover/480/30216480/s_30216480.jpg
基尔克果的苏格拉底(“经典与解释”第36期),2012-01-01 00:00:00,哲学宗教-哲学著作,本书是“经典与解释”辑刊的第36期。本辑的主题是“基尔克果的苏格拉底”。论题中的五篇文章，分别反思了基尔克果笔下的苏格拉底，探讨了《哲学片断》中的相关问题，分析了基尔克果《结论性的非科学附言》中的个体与城邦……通过对威廉法官的训诫的剖析使我们触及《或此或彼》一书中至关重要的问题，也会促进我们对于基尔克果式的选择、接纳与自我责任等观念的理解，同时更深入地体察道德与宗教心理学的细部；通过对《或此或彼》和《恐惧与颤栗》里的两个人物唐·乔万尼与亚伯拉罕的分析，探讨了两人内心欲望与焦虑的发展史。本辑“古典作品研究”收入了邹晓东、谢文郁对《哲学片断》“插入章”的翻译和注释；“旧文新刊”部分刊登了宋鼎宗的《宋儒春秋攘夷说》等文章，颇值得一读。,19,0,0,14.82,https://wfqqreader-1252317822.image.myqcloud.com/cover/142/30216142/s_30216142.jpg
陈豹隐全集 第三卷 3,2019-04-01 00:00:00,哲学宗教-哲学著作,本卷为陈豹隐所发表的单篇论文。经济学领域，主要是对马克思主义经济学的介绍和研究，注重面向现实问题。政治学领域，主要涉及时事政策和国际政治。文学领域，主张有律现代诗和新写实主义等。哲学领域，则发表了《马克思哲学的基础和在一般社会科学上的地位》等。,11,0,0,32.67,https://wfqqreader-1252317822.image.myqcloud.com/cover/408/30010408/s_30010408.jpg
韦伯作品集：批判施塔姆勒,2020-01-01 00:00:00,哲学宗教-哲学著作,《批判施塔姆勒》是马克斯·韦伯对鲁道夫·施塔姆勒（RudolfStammler）《历史唯物主义的经济观念与法律观念：一项社会哲学研究》一书所作的细致评述与批判，也是韦伯继《罗雪尔与克尼斯》之后又一重要的方法论（元理论）著作。在对施塔姆勒的批判中，韦伯意在通过考察社会文化科学领域之一的法社会学的逻辑特征，来维护自己有关解释性社会文化科学，也即秉持理解论题的社会文化科学的观念。本书揭示了许多关键联系：《罗雪尔与克尼斯》专著与《经济与社会》的问题意识之间的联系；韦伯的方法论与当代诸多方法论之间的密切关系，包括彼此交叠的常人方法学、现象学社会学、诠释社会学以及日常生活社会学等学说。韦伯认为，任何科学研究或学术研究，在五十年内必然会过时。这是科学进步内在辩证的结果，也是科学分工日趋精细的结果。但韦伯方法论（元理论）著作背后的意图，是要去发展一种“新工具”，一种新的社会文化研究逻辑，一种可以定义社会文化科学主题、问题、方法与理论宗旨的新范式或问题意识。,6,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/412/29790412/s_29790412.jpg
思想政治教育美学方法论,2017-12-01 00:00:00,哲学宗教-哲学著作,本书为教育部人文社会科学研究项目最终成果（项目编号：12YJA710066）。本书对传统思想政治教育方法的美学理论和实践应用进行了分期梳理、考察和挖掘，并从不同角度进行了分析和反思；提出并分析了思想政治教育美学方法内容构成的三重视角，阐述了美学方法基本类型及相关具体的思想政治教育美学方法，探讨了思想政治教育美学方法的结构及其运行过程，并且探讨了这些具体方法的适用范围、运用条件、实施过程及遵循的原则，从整体上构建了思想政治教育美学方法内容体系。本书是思想政治教育美学方法理论和实践资源，是思想政治教育方法不可或缺的重要内容，对进一步丰富现代思想政治教育方法论体系具有重要的理论意义和现实价值。,10,0,0,12.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/595/25171595/s_25171595.jpg
情商的迷思：一种动物精神的导论,2018-12-01 00:00:00,哲学宗教-哲学著作,"    本书是一本关于情商的长篇论著，用“输入维度”以及“输出维度”对“情商”进行描摹，给“情商”铺垫一个哲学基础，尝试整合“作为一种被严格定义概念的情商”，“一种唯心的、非理性主义的认识论”和“一种情感主义伦理学”。
",2,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/101/28347101/s_28347101.jpg
共谋罪,2019-01-01 00:00:00,哲学宗教-哲学著作,"    作者从个人和法律的深层次角度来处理这些深奥问题和旁观者—受害者关系，聚焦纳粹对犹太人的大屠杀并且探讨当前社会中的案例。他诉说其父母和祖辈在大屠杀中的遭遇，分析范德堡大学和斯坦福大学发生的性侵案例及其它罪案中，旁观者选择不干涉的问题。
",4,0,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/97/28347097/s_28347097.jpg
批评之批评：杜威价值论与伦理学,2017-12-01 00:00:00,哲学宗教-哲学著作,《批评之批评：杜威价值论与伦理学》是在《杜威全集》（38卷）中文版的基础上完成的。本卷收录的是杜威在价值论和伦理学方面的著作和论文。杜威写道：哲学实质上就是批评。在各种不同的批评方式中，它具有显著的地位，似乎可以说，哲学就是批评之批评。杜威的价值论和伦理学恰是一种基于实验经验主义立场的“批评之批评”。《批评之批评：杜威价值论与伦理学》收录著名思想家杜威的代表性作品，主要包括他在哲学、教育学、心理学、伦理学、价值论、政治学、宗教和美学等方面的经典著述，由国内研究杜威的知名学者选编作序，旨在为读者提供一个可以便捷而全面地了解杜威思想的渠道。,13,0,0,68.72,https://wfqqreader-1252317822.image.myqcloud.com/cover/13/27576013/s_27576013.jpg
自然作为理性,2018-01-01 00:00:00,哲学宗教-哲学著作,现代世界对多元价值的尊重，已经成为道德生活不言自明的前提。道德困境的产生源于人们对基础道德原则的理解不同。自然法理论是认识道德原则、解决道德困境的重要凭借之一。重拾这一理论传统，为道德判断寻求概念工具，不无裨益。,11,0,0,39.62,https://wfqqreader-1252317822.image.myqcloud.com/cover/973/27575973/s_27575973.jpg
灵知沉沦的编年史：马克·里拉《搁浅的心灵》评述,2019-09-01 00:00:00,哲学宗教-哲学著作,《灵知沉沦的编年史》堪称《搁浅的心灵》的姊妹篇，它既是紧紧围绕《搁浅的心灵》展开的评述，又有自成一体的思想线索。 本书首先从灵知传统及马西昂的学说入手，为马克·里拉针对现代反动的思考引入了一幕参照背景。无论是对以陶伯斯和巴迪欧为代表的、从保罗教义中寻找灵感和支援的神学激进主义叙事的考察里，还是对以沃格林、罗森茨威格、施特劳斯为代表的激进反动派的思考轨迹的再分析中，林国华与里拉都构成了持续的思想对勘。与此同时，本书自身也形成了清晰贯通的脉络。林国华以灵知传统及其演变为线索，为我们展现了犹太议题在反动理念中扮演着怎样的关键角色，古代灵知派的“拯救论”如何参与现代思想史，激进左派和激进右派又何以会在反动事业上产生交集。透过以上问题，我们可以看到希腊理性传统、犹太律法传统和基督教福音传统为骨干的欧洲“正典”秩序与作为“异端负典”出现的灵知传统在西方思想史上的复杂互动与缠斗。,9,821,0,33,https://wfqqreader-1252317822.image.myqcloud.com/cover/102/27481102/s_27481102.jpg
希望与绝对：康德宗教哲学研究的思想史意义,2018-01-01 00:00:00,哲学宗教-哲学著作,"本书是国内第一部全面讨论康德宗教哲学问题的著作。本书围绕“希望与绝对”这一主题,试图在全面的传统思想史视野深处,考察绝对者的意义如何穿透自由个体的生存,并梳理其在生存经验上所获得的自觉表达,以此给康德宗教哲学的探讨奠定历史的基调。内容包括:绝对维度在思想史中的开启与彰显;绝对在康德里思想体系中的展示维度:真理自由希望等。",10,0,0,22,https://wfqqreader-1252317822.image.myqcloud.com/cover/42/27444042/s_27444042.jpg
豁然：一多不分,2018-07-05 00:00:00,哲学宗教-哲学著作,中西比较哲学界领军人物安乐哲教授提出儒学的“一多不分”宇宙观，他认为，“一多不分”观指的是“一个生生不息”的“道”（整体性而非单一秩序）宇宙论。本书是对安乐哲“一多不分”观的全面阐述。全书分为三部分：安乐哲与“一多不分”；安乐哲著述节选；田辰山著述节选。每一部分包括七到八个小节，每一节包括一篇阐述“一多不分”思想的文章、“一多不分”点滴和安乐哲语录。文章避免了艰深晦涩的语言，“一多不分”点滴让读者记录下阅读后的体会，而安乐哲语录更是让读者直接地感受到安乐哲思想的精髓。“一多不分”观强调人类命运共同体，有利于推动中华优秀传统文化“走出去”，也是对“一带一路”倡议的积极响应。,8,0,0,15.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/790/27185790/s_27185790.jpg
中国哲学史史料学,2018-09-01 00:00:00,哲学宗教-哲学著作,《中国哲学史史料学》是著名的哲学家张岱年先生的著作。张先生曾任清华大学哲学系教授、北京大学哲学系教授，他也曾为北大哲学系研究生开设中国哲学史史料学课程，本书是他整理课程讲义的成果。本书列举了从先秦到近代的重要的中国哲学史料，简要地介绍了每一种史料的重要观点和学术价值，清晰地考证了其成书年代，并引用史学家的观点，吸纳了出土简帛文献及现当代学者的研究成果，来帮助读者更好地理解史料内容，十分具有引导性。本书考证有理有据，语言简洁干练，引文准确精审，是学习和研究中国哲学必备的经典入门书。,14,0,0,31.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/553/24919553/s_24919553.jpg
历史唯物主义视阈中的社会活力研究,2014-10-01 00:00:00,哲学宗教-哲学著作,《历史唯物主义视阈中的社会活力研究》对中国社会涌现出来的各种与社会活力相关的理论与实践问题进行了全面梳理，探讨了社会活力发展的逻辑必然性，并且从政治、经济、文化、生态及日常生活五个向度深入分析当代中国社会活力的现实境遇，探讨建构社会活力的目标及路径选择。尤其结合中国城镇化的现实境遇，对城市空间及其演进的动力机制—城市活力作了深入探讨。,10,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/891/25017891/s_25017891.jpg
有尊严的幸福生活何以可能,2013-09-01 00:00:00,哲学宗教-哲学著作,全书包括“当代哲学的思想成果与重大进展”、“哲学的自我理解与当代合理存在方式”、“形而上学问题的当代反思”、“辩证法理论的范式转换与合理形态”、“价值困境的哲学理解与价值规范基础的探寻”、“马克思哲学的观念变革”六个部分。这六个部分虽然触及不同领域与课题，但有一个内在的精神旨趣支配着它们的运思轨迹与思想展开，那就是如何以一种哲学的方式，破除种种与人的尊严与幸福相悖的抽象教条与过时观念，确立与人的尊严和幸福相适应的现代哲学观念。,6,0,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/797/25017797/s_25017797.jpg
《论语》哲学,2013-10-01 00:00:00,哲学宗教-哲学著作,阐发《论语》的现代价值，让其活在当代，成为当代人的思想和精神资源，是《论语》研究者一个美好的愿望。如何才能实现这一美好的愿望？除了考察《论语》的外围问题，比如产生的时代背景，从时代需要去考察其现代价值以外，从《论语》自身的材料出发阐发其自身的哲学义理的工作，彰显《论语》自身的思想结构及思想的合理性也是非常重要的。本书揭示《论语》所代表的儒家哲学的原始内涵，说明孔子在《论语》中所揭示的意义世界的格局，把握孔子在《论语》中显示出来的哲学思考方式，有助于实现儒家哲学的发展和振兴。,16,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/551/25017551/s_25017551.jpg
生态学还原论研究,2017-12-01 00:00:00,哲学宗教-哲学著作,基于当前的生态问题，生态学被认为可以为生态文明建设等提供科学指导。但实际上，生态学自身发展仍很缓慢，尤其是理论发展滞后，难以适应当前社会的迫切需求。本书从科学哲学的角度出发，关注其理论滞后背后的哲学纷争，其中便包括生态学整体论和还原论的分歧。鉴于还原论在自然科学领域的广泛应用，本书重点从本体论、认识论和方法论三个层面对生态学的还原论问题进行考察，并初步回答“如何还原”、“能否还原”等问题。其中，也包含了对复杂性问题、尺度与层次等基本问题的探究和回应。,12,0,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/234/25017234/s_25017234.jpg
辩证法·范畴与现实,2013-08-01 00:00:00,哲学宗教-哲学著作,本书收入的文章大部分是十一届三中全会以来所写。本书大体分为两部分，一是以理论阐发的哲学思想，另一部分是以当代中国现实为基础所论述的一些理论和实际问题。本书既是对辩证法范畴的探索、研究和阐发，也是对中国特色社会主义理论的学习、思考和感受。,13,0,0,38,https://wfqqreader-1252317822.image.myqcloud.com/cover/745/25016745/s_25016745.jpg
大陆新儒学评论·2017卷,2018-01-01 00:00:00,哲学宗教-哲学著作,《大陆新儒学评论》（第一、二辑）出版以来，受到了相关领域学者的关注和认可，在学术界产生了广泛而积极的影响。近年来，大陆新儒家又有了新的发展，学术界对大陆新儒学的研究也取得了比较大的进展。为了对大陆新儒家的思想做出理性分析和客观评价，对当代中国文化发展的道路及走向做出准确判断和科学定位，我们编辑了《大陆新儒学评论》（第三辑），重点收入2010年至2017年相关领域学者评论大陆新儒家的学术论文、访谈、讲座稿等近30篇。作者主要是方克立、陈先达等马克思主义立场的学者。这些文章或从宏观上对大陆新儒家展开回顾与反思，或对儒学复兴、政治儒学、大陆新儒家与马克思主义关系加以专题研讨，客观全面地呈现了学术界近年来有关大陆新儒家的研究状况，有助于我们把握当代中国文化思潮的客观现状及基本走向。,9,0,0,49.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/443/25016443/s_25016443.jpg
平等,2017-12-01 00:00:00,哲学宗教-哲学著作,虽然平等主义在当代社会已经深入人心并成为具有支配性的正义观念，平等也被看作是最流行、最重要的分配正义原则，但是这些都不是没有争议的。关于平等的争议既存在于平等主义的内部，也存在于它的外面。内部争议的核心问题是“什么的平等”，即平等主义者所说的平等是指什么？外部争议的核心问题是平等的规范性，即平等主义如何能够得到证明？本书对这些问题进行了探讨和研究。,18,0,0,54.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/383/25016383/s_25016383.jpg
站在未来的立场上,2014-03-01 00:00:00,哲学宗教-哲学著作,本书收录了作者最新的32篇学术随笔。其中既有“站在未来的立场上”、“一种飘浮的存在论：关系实在论的困境”和“这是道路，而不是作品”等纯粹的西方哲学随笔；并用更大的篇幅——“我们是否需要一种权利形而上学？”、“何谓真正的精英？”——研究了西方政治哲学和政治思想史，以及中国现阶段如何借鉴这种跨文化的思想遗产。,9,0,0,23.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/669/24973669/s_24973669.jpg
乾坤正道,2018-11-01 00:00:00,哲学宗教-哲学著作,本书立足于《周易》中的乾卦和坤卦，从文献、义理、象、辞、文本、阐释等方面精耕深挖，力求以浅显的语言阐发深奥的乾坤之理，以系统的思维彰显穷神知化的乾坤之道，以乾坤之道昭示自强不息、刚柔相济的人生正道。,7,0,0,36.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/134/24968134/s_24968134.jpg
以赛亚·伯林自由理论研究,2014-06-01 00:00:00,哲学宗教-哲学著作,《以赛亚·伯林自由理论研究》整体结构严谨合理，体系完整，材料丰富，论证翔实。全书共分六章：第一章作者首先梳理了伯林思想发展的过程和背景及国内外关于伯林思想研究的现状。第二章研究了伯林的历史观，在分析了历史决定论的历史形态和产生根源之后，从决定论与自由选择、决定论与责任两方面批判地研究了伯林的历史决定论。第三章研究了伯林的自由观。作者将马克思与伯林在自由观上的异质性作为比较性研究的讨论平台，首先指出了消极自由和积极自由这两种自由概念的划分并非伯林首先提出，消除了在这一问题上的一些误解，进而分析了伯林形成两种自由概念过程中两个阶段（即“自由”与“浪漫”、消极自由与积极自由）的自由观念。第四章研究了伯林的价值多元论思想，分别从价值多元论对自由主义的辩护与背离两方面进行了相关理论的探讨。最后两章分别从两个角度阐述了如何超越伯林的自由理论。,9,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/909/25017909/s_25017909.jpg
自由思想的伦理,2016-06-01 00:00:00,哲学宗教-哲学著作,《自由思想的伦理》初版于1888年，1901年经修改后再版，基本上是皮尔逊1882-1887年间的讲演和论文的汇集。本书是皮尔逊精心研究和沉思的结晶，也是他的理智的自由漫游和激情的自然喷涌的结晶，其内容之丰富、资料之翔实、说理之透辟、思想之敏锐、行文之典雅均堪称典范，不愧是一部名副其实的经典著作。,8,0,0,22.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/246/24906246/s_24906246.jpg
