title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
迷失的商道：吕不韦大传,2017-08-01 00:00:00,人物传记-历史人物,"一人之下，万人之上。他从一个富家逍遥公子摇身变成了万卿之首，用被人瞧不起的商业手段操控了整个政治局盘。吕不韦走的是一条此前从未有人走过的道路：将商业与政治联姻，两者以一种私密而牢固的方式捆绑在一起，两千多年来，并没有人比吕不韦演得更成功，更精彩。从策划“立主定国”，到秦王嬴政称“始皇帝”，不过短短数十年。这弹指一挥间，却在历史长河中激荡起光亮无比的浪花。吕不韦用一个纯粹的商人头脑、商人思维方式和运作手段，参与创造和开拓了一个时代，一个空前绝后的大帝国。在他身后，会有无数追随者沿着他的足迹，在构建商业帝国的道路上走向另一个破灭或者辉煌……
",5,714,0,7.96,https://wfqqreader-1252317822.image.myqcloud.com/cover/701/932701/s_932701.jpg
杨度：上中下,2021-11-30 00:00:00,人物传记-历史人物,杨度是中国近代历史上极富色彩的人物，他才华卓著，抱负不凡，曾经随国学名师研习帝王之学，亦曾东渡日本考察君主立宪政体；曾经参与公车上书，亦曾支持袁世凯称帝。洪宪王朝崩溃后，他转而帮助 ，晚年又投身中国党。在他身上，集中了中国近代知识分子阶层的矛盾和困惑。杨度的悲剧，也是近代中国艰难崛起的缩影。作者以杨度为引线，串起袁世凯、曹锟、汪精卫、黄兴、蔡锷等诸多人物，淋漓尽致地描绘了二十世纪初中国有识之士的救国之举。本书荣获中国图书奖、国家图书奖、国家长篇小说奖。,5,0,0,83,https://weread-1258476243.file.myqcloud.com/weread/cover/56/3300010556/s_3300010556.jpg
曾国藩传,2014-01-01 00:00:00,人物传记-历史人物,本书以大量翔实资料为基础，态度严谨、精确独到、有据有理、深入浅出地介绍了曾国藩的生平经历和主要事迹；深刻透彻地分析了曾国藩政治和学术思想的形成、发展、演变及对后世的影响；深入归纳了曾国藩的用人方略，概述了以曾国藩及其幕府为核心的政治集团的形成、发展、分化和主要特征、作用；同时，历史科学、实事求是地总结评价了曾国藩的历史功过和历史作用：“承往古衰朽之续，开近代风气之先。”,14,0,0,13.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/990/23729990/s_23729990.jpg
归去来兮：那些去往台湾的文化名家,2016-05-01 00:00:00,人物传记-历史人物,作者以数次探访台湾名人遗迹的见闻为基础，结合人物生平相关资料，展现30位1949年前后去了台湾的民国名人在台湾的生活轨迹。这些人包括政治家、外交家、文学家、教育家、学者、画家等。从遗迹切入，以小见大，让读者真切感受到这些民国大家们的生平掠影和去台湾之后的苦辣酸甜。作者立意从小地方大文化的角度分析，台湾文化需要植根于大陆的大文化背景，视角积极。,15,702,0,20.25,https://wfqqreader-1252317822.image.myqcloud.com/cover/300/934300/s_934300.jpg
晚清民国风云人物列传 ·张作霖,2021-07-01 00:00:00,人物传记-历史人物,"读传记、学才智 
探寻人物背后的风云传奇，勘透立身处世的捭阖之术
以大量客观事实，生动有趣的角度
讲述张作霖在特定历史时期的人生起伏及处世智慧",6,0,0,29.99,https://weread-1258476243.file.myqcloud.com/weread/cover/64/3300013764/s_3300013764.jpg
和珅：二号人物,2013-07-01 00:00:00,人物传记-历史人物,"    在大清朝296年的历史中，有一个最靠近皇位的人。在大多数人眼里，他靠溜须拍马为生，不但极端自私，而且极端贪婪；而在另一些记载中，他又是一个完全的正面角色，忧国忧民，公而忘私。他曾是一个被送进了“高干学校”的穷学生，却走了一条与同僚们完全不同的上位之路。他曾荣极一时，最终又惨淡落场。关于他的故事，被搬上银幕、舞台，一次又一次地上演。他有一个即使在今天仍旧家喻户晓的名字——和珅。
",6,590,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/294/814294/s_814294.jpg
超越东西方：吴经熊自传,2013-05-01 00:00:00,人物传记-历史人物,吴经熊是一位跨越东方和西方文明的奇才。他于1950年写的自传中，谈论了基督徒与中国文化的对话、西方的诗与精神生活、佛教与内心的反思等话题。他以娴熟的西文流畅地阐述中国思想，本身就体现出一种中西合璧、天衣无缝的和谐境界。,9,902,0,17.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/141/23510141/s_23510141.jpg
我的曾祖左宗棠,2019-08-01 00:00:00,人物传记-历史人物,左宗棠（1812年11月10日—1885年9月5日），湖南湘阴人。二十岁乡试中举，后在会试中屡试不第，但留意农事，遍读群书，钻研舆地、兵法。后由幕友而起，参与平定太平天国运动，兴办洋务运动，平定陕甘之乱，收复新疆，与曾国藩、李鸿章、张之洞并称“晚清中兴四大名臣”。在本书中，左景伊作为左宗棠四世孙，超然于家庭，以一个研究清末历史的中国人的身份，遍查史料，就事论事，真实地展现了左宗棠卓尔不凡的一生。,10,0,0,20.94,https://weread-1258476243.file.myqcloud.com/weread/cover/75/3300015575/s_3300015575.jpg
大明神算师：刘伯温,2018-03-01 00:00:00,人物传记-历史人物,何为神人？通晓天机，拥有像神一样本事的人，这种本事就是：洞彻天机、经天纬地、神机妙算、未卜先知……而刘伯温就是其中的一个。在真实的历史中，刘伯温到底是一个什么样的人呢？他到底会不会法术，有没有预知未来的能力呢？对于这个问题，真相只有一个。可惜的是，绝不是你想象的那一个。翻看刘伯温一生，自幼聪明、少年得志，一个能掐会算、未卜先知的刘伯温，最后连自己的性命都保不住，他到底是一个“博通经史、于书无不窥”的智者，还是一个什么都不是、只是一个被命运垂青的“庸人”呢？也许，等阅读完这本书，知道了那段波澜壮阔的历史，还原了一个真实的刘伯温后，你就会知道这个答案了。,39,636,0,16,https://wfqqreader-1252317822.image.myqcloud.com/cover/973/23191973/s_23191973.jpg
锦瑟华年是情痴：李商隐诗传,2018-05-01 00:00:00,人物传记-历史人物,本书是唐代著名诗人李商隐的传记。李商隐与杜牧合称“小李杜”，与温庭筠合称“温李”，他是唐朝行将灭亡时的一位诗歌巨星，他给唐朝诗歌画上了完满的句号。他的诗以细腻严谨、意境灵妙为长，千百年来深受后人追捧喜爱。本书以李商隐的诗歌为经纬，全面细致地描绘了李商隐沉郁多情的一生。作传者的文字十分精巧，富有韵律感，读来清风拂面，近于吟哦。本书成功地将纪实文体的严谨和诗歌的优雅结合为一体，能引人进入绝妙的美学佳处。,7,806,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/707/23199707/s_23199707.jpg
王阳明大传：知行合一的心学智慧（中卷）,2018-11-01 00:00:00,人物传记-历史人物,本书为畅销书《王阳明大传：知行合一的心学智慧》的全新修订版。是国际阳明学大师冈田武彦先生写给大众的王阳明通俗传记。冈田先生于六十八岁高龄提笔撰写此书，九十三岁完成，花费了二十五年的心血。作者在穷尽中日两国史料和研究成果、历经六次阳明遗迹实地考察的基础上，冈田先生以心学发展的脉络为线索，史料互证，张弛有度、夹叙夹议地详述了王阳明的传奇一生及其悟道的心灵轨迹，探讨了王阳明的人生经历和师友交往对其思想形成的深刻影响。冈田先生尤其注重从王阳明的诗文中探寻其当时真实的内心，并由此补充了许多不为众人所熟知的细节，解开了有关王阳明生平和思想的诸多谜题。,5,818,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/209/23769209/s_23769209.jpg
张之洞：上中下,2021-11-30 00:00:00,人物传记-历史人物,“湖广总督”张之洞，晚清重臣、学界臣擘。他走科举之路，获朝廷重用，在京为清流言官，外放仍忠君勤政；他向往西方科技文明，开办实业，富国图强。处在新旧交替的时代，旧意识、新思想在他身上复杂地交织。他提出的“中学为体，西学为用”的主张，百余年来常说常新。“晚清三部曲”之《张之洞》，大气磅礴，细致绵密，是一幅晚清时期风云变幻、国族存亡的历史长卷。本书荣获第二届姚雪垠长篇历史小说奖，中宣部第九届“五个一工程”入选作品奖。,5,0,0,101,https://weread-1258476243.file.myqcloud.com/weread/cover/54/3300010554/s_3300010554.jpg
隐形天子霍光（海昏侯三部曲）,2019-06-01 00:00:00,人物传记-历史人物,"　　本书是黎隆武先生“海昏侯三部曲”系列的第二部。将一代名臣霍光的传奇人生，从忠臣、能臣到功臣，最后堪称“隐形天子”的权臣心路历程完全展现出来。公元前121年的仲秋时节，距离今天已经两千多年的时间了。这个时候尤其在北方，已是黄叶凋零，朔风瑟瑟。这时候的小风要是冷不丁吹到人身上，都让人激灵灵打个寒战。就在河东郡平阳城的郊外，十里接官长亭旁边围着一群人，看样子站得时间不短了，足得有一千多人。这些人在这里窃窃私语，但是谁也不敢高声喧哗。一看哪，敢情这里什么人都有：既有官差，也有老百姓，有男有女。这么多人怎么这么安静呢？
",19,0,0,16.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/749/29490749/s_29490749.jpg
人类群星闪耀时,2021-10-01 00:00:00,人物传记-历史人物,《人类群星闪耀时》是“传记之王”奥地利作家茨威格的代表作，包括14个影响人类文明的历史瞬间特写，涵盖地理大发现类（3篇），战争与自由类（5篇）、文学艺术作品的创作类（5篇），新技术的发明类（1篇）。这些历史事件源自真人真事，影响绵延至今。翻开本书，如同观看茨威格本人在历史现场直播，带您目睹14个历史人物在关键时刻的重大抉择，从而更好地理解世界。,10,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/188/41597188/s_41597188.jpg
刘备：三国真英雄,2012-12-01 00:00:00,人物传记-历史人物,《刘备:三国真英雄》为《书立方·人物传奇》系列丛书其中一本，由剑眉枉凝著。英雄不问出处，豪杰起于草庐。三国风云，如大浪淘沙，忠奸善恶，奸贼枭雄，流寇王候，小丑豪杰……终究青史留名者，必有过人处。是也？非也？任君品评！,13,794,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/431/541431/s_541431.jpg
梭罗传,2021-01-01 00:00:00,人物传记-历史人物,"我们找寻的梭罗不在任何一本书中，所以我才写下这本。当梭罗走在康科德的街道时，他和其他人完全不一样，梭罗属于我们的时代和所有的时代。——劳拉·达索·沃尔斯

亨利·戴维·梭罗（1817-1862），美国作家、哲学家，超验主义代表人物、诗人及思想家。生前鲜为人所知，20世纪后成为具有世界影响力的美国作家。他的作品主要来自于日记，绝大部分都在死后才出版，生前只出版过两本书——《瓦尔登湖》与《河上一周》。

梭罗的一生，见证了美国从一个充满农民和工匠的社会，转变成了熙熙攘攘、相互联结的商业国度。而梭罗的形象从未被之前的传记完全捕捉，他过于天马行空，过于特殊且多面。本书对梭罗大量已出版和未出版的作品进行整理，追踪了他生命的全部轨迹，通过梭罗所有的奇特与矛盾之处，复活了他完整的一生。",6,0,0,81,https://weread-1258476243.file.myqcloud.com/weread/cover/58/3300014458/s_3300014458.jpg
