title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
艺者匠心（纵横精华·第一辑）,2018-08-01 00:00:00,人物传记-艺术家,第一辑是对自1983年以来《纵横》所收文章进行碎片化整理，汇集了反映我国文化发展、薪火相传的精彩文章。《艺者匠心》主要收录了自清末起的书画、雕塑、手工艺等艺术类的大师们的艺术经历。,6,0,0,14.4,https://weread-1258476243.file.myqcloud.com/weread/cover/54/3300019354/s_3300019354.jpg
练习曲：厦门大学建筑系专题研究设计（2009-2016）,2018-05-01 00:00:00,人物传记-艺术家,“专题研究设计”课程犹如音乐家的“练习曲”，具有较大的自由度和实验性。本著作再现了厦门大学建筑系本科教学2009年以来的五个完整的“专题研究设计”教学过程，从研究课题的来源、任务书的构成、教学的阶段、成果的解读皆有阐述。该教学强调了设计学习中抽象思维与逻辑表达之间的辩证关系。同时，所有设计均选址于厦门大学校园的真实环境，强调了设计教学的体验性，以及建筑设计与日常生活的紧密结合。“练习曲”是一个开放的课题，犹如所有的艺术小品一样，专题研究设计教学大有魅力,11,0,0,29.88,https://wfqqreader-1252317822.image.myqcloud.com/cover/941/23400941/s_23400941.jpg
鲁豫有约：戏骨,2018-06-01 00:00:00,人物传记-艺术家,此书收录影视界实力戏骨的趣味人生与洒脱态度：不同流，才精彩的濮存昕；这爷们儿是角儿的陈宝国；我的性格是“玩命”的刘威；卡通皇帝张铁林；奶油小生大变脸之唐国强；“两头坏”的王刚等。人生如戏，戏如人生，这些人物如何演好戏，又过好人生？,2,611,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/112/22664112/s_22664112.jpg
米开朗基罗,2013-03-01 00:00:00,人物传记-艺术家,本书内容包括了有快乐的童年生活、喜欢上艺术之神、短暂的学画生涯、新的艺术爱好、甘愿为艺术冒险、可怕的宗教阴影、激情的艺术创作、辛苦的创造者、伟大作品的诞生、伟人之间的竞赛、英雄时期的开始、无法逃脱的命运、痛苦的人生折磨等内容。,4,0,0,7.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/953/22084953/s_22084953.jpg
菩提树下,2019-10-01 00:00:00,人物传记-艺术家,本书是“敦煌回忆录”系列丛书的第二部，讲述了敦煌学专家、建筑学家、画家孙儒僴先生从求学问道、踏上敦煌之路，直至将一生交付敦煌的心路历程。,5,0,0,20.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/494/41577494/s_41577494.jpg
平民建筑师：齐康传,2012-06-01 00:00:00,人物传记-艺术家,"    南京雨花台烈士陵园纪念馆、碑轴线；南京梅园新村周恩来纪念馆；淮安周恩来纪念馆；南京侵华日军南京大屠杀遇难同胞纪念馆；南京农业大学金陵研究院；沈阳“九一八”纪念馆扩建工程…… 建筑大师齐康的设计善于运用中西方建筑传统手法，探索中国现代建筑风格。建筑理念包含着丰富的哲学思想，建筑设计中重视空间的处理，就是要“留出空间、组织空间、创造空间”。注重对历史文化的传承，同时强调转化与创新。 《平民建筑师(齐康传)》是齐康先生的传记。本书生动叙述了平民建筑师齐康的人生经历和如何成为建筑大师的经过。
",3,810,0,6,https://wfqqreader-1252317822.image.myqcloud.com/cover/909/640909/s_640909.jpg
回忆张大千,2015-03-01 00:00:00,人物传记-艺术家,本书是全国政协文史和学习委员会拟订的“文史资料百部经典”之一种。张大千是我国著名的国画大师。他一生从事绘画事业。本书是张大千的生前好友、故旧，门生及其子女、亲属撰写的回忆录，也收集了张大千先生的部分画作及诗文。为了让读者更多地了解大千先生的情况，还征集、转载了中国台湾、中国香港和海外有关怀念或介绍大千先生的文章和资料。,28,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/291/23606291/s_23606291.jpg
鲍勃·迪伦，一个真诚的美国之声,2016-10-01 00:00:00,人物传记-艺术家,鲍勃·迪伦凭借“在伟大的美国传统歌曲中注入诗意的表达”获得2016年诺贝尔文学奖。 多年来《纽约时报》一直密切关注着这位伟大的摇滚明星与文坛巨人，从他的最新动态到与他相关的各种书籍出版，用“这个声音只需一两句歌词便能将记忆化为预言，将玩笑变成威胁，把浪漫变为屠杀” 这样至高的赞美来描述他的新专辑；走访“宁愿活在鲍勃·迪伦的生活里，也不愿去过自己的人生”的疯狂迪伦学家； 独家预览神秘的，“只有少数几个人见过”的“迪伦档案”。时报中文网精选其中内容译为中文，带给读者。,5,333,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/59/843059/s_843059.jpg
仇焱之（全集）,2016-06-01 00:00:00,人物传记-艺术家,本书是仇氏家族全球首次授权出版。仇焱之是全球公认的四大收藏家中唯一的亚洲人；是传播中国传统文化的苦志者；是全球中国瓷器拍卖天价的代名词。全世界已面世明成化斗彩鸡缸杯5只，其中4只曾为其淘藏。日前，2.8亿鸡缸杯亦为其旧藏。该书作者为求素材内容的真实性和权威性。除仇氏家族、苏富比提供了大量资料外，还多次穿梭于英、法、美、瑞、港等地，釆访了仇焱之生前交往过的许多故友、知情人与业内人士。独家攫取了大量与仇焱之有关的历史资料。历时8年，依托其真实素材用传统文学手法创作而成。,7,0,0,47.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/291/24281291/s_24281291.jpg
朱德群：从汉家子到法兰西院士,2007-01-01 00:00:00,人物传记-艺术家,朱德群先生是当今著名海外华人艺术家之一。1920年生于江苏省徐州萧县白土镇一个具有文化修养的医生世家，1935年进入国立杭州艺术专科学校学习西画，1944至1949年任教于南京中央大学工学院，1951至1955年任教于台湾师范学院。1955年，他为追求自己的艺术发展而赴法国，从此在巴黎定居至今。这本传记叙述、剖析了一个三十年代中国土生土长的青年，如何踏上世界艺术之峰的平凡而不凡的历程。,7,0,0,8,https://wfqqreader-1252317822.image.myqcloud.com/cover/968/23768968/s_23768968.jpg
赵无极传,1999-08-01 00:00:00,人物传记-艺术家,本书以生动的文笔，酣畅淋漓地描绘了赵无极的无极世界，从他的名门望族的出身，到他气象万千的作品，再到他的标新立异的理论，全书都有出色的表现，当然，传主的人格、爱国情操与独特的追求，也在字里行间得到充分的展现。,7,650,0,8.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/966/23768966/s_23768966.jpg
回忆舒绣文,2015-11-01 00:00:00,人物传记-艺术家,舒绣文（1915-1969年），我国杰出的表演艺术家。本书由她的挚友、学生、著名作家、戏剧表演艺术家及她的家人根据亲身经历和亲见亲闻撰写的回忆文章集纳而成，详尽地记述了舒绣文的生平事迹和在戏剧上的贡献，从一个侧面反映出我国影剧艺术的发展道路，也为这方面的研究提供了宝贵的史料。,24,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/761/23606761/s_23606761.jpg
文学艺术大家回忆录1：撞击艺术之门,2016-01-01 00:00:00,人物传记-艺术家,本书记录了我国文学、美术、电影戏剧和音乐舞蹈界的34位文学艺术大家，初次触摸艺术之魂、叩响艺术之门、走向艺术之路的独特经历和情感。书中，文学艺术大家们襟怀系于艺术，情感行诸笔端，撩人心弦地讲述了他们从韶华岁月起所走过的艰辛却又毫无怨艾的人生历程，表现了他们对艺术的狂热追求和锲而不舍的精神。,56,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/728/23606728/s_23606728.jpg
米开朗琪罗传（傅雷全集）,2017-03-01 00:00:00,人物传记-艺术家,"    米开朗琪罗拥有可以影响一个时代的强大力量。在他之前，佛罗伦萨的艺术天空是沉闷的、缺乏活力的，他的出现如疾风骤雨般吹散了笼罩其上的阴云。在他之后，米开朗琪罗的风格几乎影响了三个世纪的艺术家。这部传记主要由“战斗”、“舍弃”和尾声三大部分组成。作者高度赞扬了米开朗琪罗的艺术成就，并对其内心世界进行了剖析，从而使一个平易又超凡脱俗，且具有无与伦比艺术天赋和创造力的米开朗琪罗展现在读者面前。
",5,699,0,7.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/92/854092/s_854092.jpg
御霜实录：回忆程砚秋,2015-01-01 00:00:00,人物传记-艺术家,本书是全国政协文史和学习委员会拟订的“文史资料百部经典”之一种。本书对我国杰出的表演艺术家程砚秋先生的回忆文集。它叙述了程先生一生中走过的坎坷道路、对京剧旦角表演艺术的革新、发展，以及脍炙人口的“程腔”的创造过程。书中汇集了程夫人果素瑛和程先生生前挚友、合作者、戏曲界名人撰写的回忆文章，以及程先生的生活照、剧照等。书中写的都是当事人的亲身经历，详实具体，感情真挚，对研究中国近现代戏曲有重要的参考价值。,22,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/724/23606724/s_23606724.jpg
回忆徐悲鸿,2015-03-01 00:00:00,人物传记-艺术家,本书是全国政协文史和学习委员会拟订的“文史资料百部经典”之一种。徐悲鸿是我国著名画家，对中国画坛影响甚大。本书是徐悲鸿的同学、挚友、同时代的画家、他的夫人、女儿、侄儿和学生，根据亲身经历和亲见亲闻，所撰写的回忆录。内容丰富翔实，情节具体生动，是一幅徐先生生平事迹的历史画卷。,23,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/293/23606293/s_23606293.jpg
迈克尔·杰克逊：特立独行的艺术家抑或天才？,2015-08-14 00:00:00,人物传记-艺术家,"弗兰克·薇黛拉通过对迈克尔·杰克逊的职业分析，对""天才""这一术语的敏感本质提出了质疑。有一项科学研究证实，几乎所有伟大的天才们，或极富创造性，或聪颖国人，或偏执己见，或性格多变，每一种特质都通过对潮流明星职业的研究而得到了分析。基于这项研究，他们提供了答案来回复以下问题：迈克尔·杰克逊是一位特立独行的艺术家，还是个绝对的天才？你会发现，答案是一场充满热情的讨论。",11,538,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/95/858095/s_858095.jpg
傅家记事,2014-07-01 00:00:00,人物传记-艺术家,本书作者为傅抱石先生二女儿，她以一个女儿和画家的双重视角，回忆父亲的艺术生涯、生活轶事、创作细节，还原了一个真实可信、有血有肉的艺术家形象。一个家族是一个时代的缩影，作者记述了傅家几十年的生活点滴，配有珍贵的影像照片，再现了两代人的跌宕命运。,7,0,0,22.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/596/24973596/s_24973596.jpg
名人传,2018-07-01 00:00:00,人物传记-艺术家,崇高精神的挺立丰碑，自由灵魂的栖息之所。《名人传》是诺贝尔文学奖得主罗曼·罗兰写下的一部经典传记作品，它包括《贝多芬传》《米开朗琪罗传》和《托尔斯泰传》。在这一著作中，罗兰浓墨重彩地描绘了处于不同时代、不同民族的这三位大师的精神魅力和心灵之美。他认为他们不仅是天资聪颖的个人，而且是一些与自己的时代紧密相连的、并用自己的艺术作品体现世人所关心的问题的人。,12,0,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/274/23492274/s_23492274.jpg
晁德仁（棒棰岛·“金苹果”文艺丛书）,2015-12-01 00:00:00,人物传记-艺术家,棒棰岛·“金苹果”文艺丛书是对大连市文艺最高奖“金苹果奖”得主的创作成就的总结。本书是其中的一本，书以传主的名字命名，包含“苦乐人生”“慧眼识珠”“春华秋实”三个部分。“苦乐人生”中，他回顾了自己创作和追求艺术的历程。“慧眼识珠”收录了《人民日报》等报刊杂志或评论家对其作品的鉴赏品评，使读者对作者的作品有了深层次、多角度的认识。“春华秋实”是作者的作品集锦，充分展现了晁德仁的艺术成就，“艺术年表”以年代为线索，记录了作者各时期的作品、个人成就、艺术交流活动等。,2,0,0,11.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/832/928832/s_928832.jpg
刘美华（棒棰岛·“金苹果”文艺丛书）,2015-12-01 00:00:00,人物传记-艺术家,    棒棰岛·“金苹果”文艺丛书是对大连市文艺最高奖“金苹果奖”得主的创作成就的总结。本书是其中的一本，书以传主的名字命名，包含“苦乐人生”“慧眼识珠”“春华秋实”三个部分。“苦乐人生”中，他回顾了自己创作和追求艺术的历程。“慧眼识珠”收录了《人民日报》等报刊杂志或评论家对其作品的鉴赏品评，使读者对作者的作品有了深层次、多角度的认识。“春华秋实”充分展现了晁德仁的艺术成就，艺术年表以年代为线索，记录了作者各时期的作品、个人成就、艺术交流活动等。,9,0,0,11.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/838/928838/s_928838.jpg
高志华（棒棰岛·“金苹果”文艺丛书）,2015-12-01 00:00:00,人物传记-艺术家,    《高志华卷》是棒棰岛·“金苹果”文艺丛书之一。本书分为“苦乐人生”“慧眼识珠”“春华秋实”三个部分。“苦乐人生”以自述的方式，讲述了作者如何从一个农民子弟成长为在画坛颇有影响力的画家的人生历程。我们从中不只读到了他的生平，更读到了他的心。其中，作家几次徘徊在生死线，历难磨难，但仍然乐观、豁达，传达出积极向上的人生态度，是带有正能量的作品。“慧眼识珠”邀请在画坛有重要地位的人对作者及其作品进行了评述，使读者对作者的作品有了更深刻的认识。“春华秋实”是作者各时代作品的集锦，富有冲击力，“艺术年表”以年代为线索，记录了作者各时期的艺术成就，简洁、直观。,6,0,0,11.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/839/928839/s_928839.jpg
韩月琴（棒棰岛·“金苹果”文艺丛书）,2015-12-01 00:00:00,人物传记-艺术家,    此书讲述了韩月琴的剪纸生涯，人们可以看到一个为弘扬庄河剪纸和中国剪纸奋斗了半个多世纪，用剪纸实现了自己人生价值的老民间艺术家的形象，看到她如何师承家传，从小拿起剪子学剪纸的趣闻轶事，如何两次返乡，扎根乡土，最终化蛹为蝶的艰辛经历，看到她在剪纸创作中的孜孜以求和继承创新，在国内传承剪纸、服务社会的兢兢业业和无私奉献，以及走出国门，传播中国传统文化，为国争光的感人事迹。,8,0,0,11.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/840/928840/s_928840.jpg
素素（棒棰岛·“金苹果”文艺丛书）,2015-12-01 00:00:00,人物传记-艺术家,"    本书分为“苦乐人生”“慧眼识珠”“春华秋实”三个部分。在“苦乐人生”中，作者以“村子”“家庭”“父母”“丫头”“梨花”“山道”“回乡”“高考”“编辑”“作家”等为切入点，将自己的成长历程淋漓尽致地剖析在读者面前，其中，作者不仅记录了那些不可忘记的伤痛，也将自己如何用文字记录历史、书写历史的心路历程呈现在读者面前。可以说，不仅仅是一本作者的个人成长史，更是一代人的成长记忆。文章语言优美，可读性高。“慧眼识珠”是对作者及其作品的评述，使读者对作者的作品有了更深刻的认识。“春华秋实”是作者各时期作品的集锦，富有冲击力，“艺术年表”以年代为线索，记录了作者各时期的艺术成就，简洁、直观。
",6,0,0,11.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/841/928841/s_928841.jpg
陈洪运（棒棰岛·“金苹果”文艺丛书）,2016-12-01 00:00:00,人物传记-艺术家,    滕贞甫主编的《陈洪运卷（棒棰岛·“金苹果”文艺丛书）》中，传主陈洪运追溯了自己为儿童舞蹈事业全心全意努力奋斗的经历，既回顾了奋斗历程中酸甜苦辣的种种情感体验，更总结了自己对儿童舞蹈乃至儿童文艺事业发展的深刻感悟，那就是：儿童生活是儿童舞蹈的创作源泉；童心和童趣是儿童舞蹈的创作核心；时代精神是儿童舞蹈创作的灵魂；民族艺术是儿童舞蹈创作的重要来源。这些感悟是发展有中国特色社会主义文艺事业的宝贵经验，值得广大读者，尤其是文艺工作者，吸取和借鉴。,10,0,0,11.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/842/928842/s_928842.jpg
崔风云（棒棰岛·“金苹果”文艺丛书）,2016-12-01 00:00:00,人物传记-艺术家,"        《崔风云卷（棒棰岛·“金苹果”文艺丛书）》通过讲述崔风云的杂技生涯，向人们展示了一个为弘扬中国民间杂技艺术半个多世纪，用杂技实现人生价值的名杂技表演艺术家的形象，看到他如何师承家传，从小练习杂技的趣闻轶事，看到他在杂技创作中的孜孜以求、继承创新和无私奉献，以及走出国门，传播中国传统文化，为国争光的感人事迹。
",5,0,0,11.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/843/928843/s_928843.jpg
夏君（棒棰岛·“金苹果”文艺丛书）,2016-12-01 00:00:00,人物传记-艺术家,    滕贞甫主编的《夏君卷》是棒棰岛·“金苹果”文艺丛书之一。本书分为“苦乐人生”“慧眼识珠”“春华秋实”三个部分。“苦乐人生”素材丰富，情感充沛，行文生动，凝聚了夏君毕生心血历程，熔铸了她对话剧艺术的挚爱，有观点，有价值，有趣味，有文采，励志敬业，充满了时代的正能量。“慧眼识珠”是对作者及其作品的评述，使读者对作者的作品有了更深刻的认识。“春华秋实”是作者各时期作品的集锦，富有冲击力。,6,0,0,11.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/844/928844/s_928844.jpg
当代岭南文化名家·林榆,2017-05-29 00:00:00,人物传记-艺术家,本书是大型丛书《当代岭南文化名家》之一种。全书分为三部分：“名家传略”简要讲述著名粤剧剧作家林榆的生平事迹和主要成就；“众说名家”通过专访、剧评两大部分，再现林榆数十年来从事粤剧编、导工作的心路历程；“名家作品”收入《伦文叙传奇》《花蕊夫人》《红玫瑰》等7部林榆创作的代表性剧本，并对林榆导演的代表性剧目如《关汉卿》《山乡风云》《搜书院》等进行选介，并配以“艺痕”“艺论”“人物纪念文选”等林榆所写文章。书末附“林榆艺术年表简编”及“林榆导演、创作剧目年表”。,14,0,0,32.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/804/34062804/s_34062804.jpg
情系红印花,2018-08-07 00:00:00,人物传记-艺术家,本书以纪实的笔触，真实记录了20世纪中国邮坛著名的集邮伉俪王纪泽与张包平之的集邮人生，两位集邮家因邮票而结姻缘，终生收集、研究邮票，主攻红印花邮票，形成独具特色的《红印花专集》，当得知国家缺少完成的红印花邮票资料时，毅然捐献给国家，为国家保留了完整的红印花邮票的第一手资料，也成就了集邮家的不屈精神、顽强精神、奋斗精神和奉献精神。此书由《邮友相遇一往情深》《姻缘相知伉俪佳话》《求索相契红印花痴》《善举相依大爱无私》和《缅怀相思厚德遗风》等章节组成，书后附录王纪泽、张包平之年谱。,11,0,0,35,https://wfqqreader-1252317822.image.myqcloud.com/cover/986/32770986/s_32770986.jpg
大师徐悲鸿,2019-06-14 00:00:00,人物传记-艺术家,"    这是中国第一本徐悲鸿传记，1985年在我社出版，并在《当代》杂志连载，是徐悲鸿诸多传记中，角度最客观、写作最早、史料最全面和直接的一本书。徐悲鸿的大弟子吴作人将徐悲鸿的相关人物悉数介绍给作者，作者在大量采访的基础上，写出了画家和教育家的徐悲鸿、中国绘画界第一个中西融合的徐悲鸿，写出了新中国美术奠基人的徐悲鸿。写出了他的精湛画艺、坎坷人生、爱国情怀。是一本提倡爱国主义的佳作。
",32,0,0,42,https://wfqqreader-1252317822.image.myqcloud.com/cover/259/26278259/s_26278259.jpg
永不落幕的相声大师常宝霆,2018-05-01 00:00:00,人物传记-艺术家,常宝霆是中国近、现代相声界颇有影响的“常氏相声”的嫡系传人。他父亲是开办文明相声发源地——启明茶社的相声表演艺术家常连安。他9岁在天津小梨园第一次登台，14岁正式与白全福结为搭档，两人共同合作半个世纪年。创作和表演的主要节目有《不同风格》《听广播》《养猪迷》《向他学习》《水车问题》《挖宝》《一枝新花》《笑灾乐祸》《诸葛亮遇险》《爱什么》《身后大事》《道德法庭》等。《相声·永不落幕的相声大师常宝霆》用四个章节，讲述了常宝霆七十年的艺术人生，既有他对相声艺术的执着追求，又有带徒授业的心得体会，对于相声从业者来说，非常有借鉴意义，今年又恰逢“常氏相声”百年盛典，使得该书的出版更具有非凡的意义。,9,0,0,15.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/537/33066537/s_33066537.jpg
我的父亲常连安,2018-05-01 00:00:00,人物传记-艺术家,常连安先生是历经新旧社会的老一辈相声演员，师从相声八德之一的焦德海，1928年在北京西单商场创办了相声演出场所启明茶社，使相声表演从“撂地”走进了剧场。他还是“常氏相声”的开创者，1966年去世。他的一生历经坎坷，为净化相声做出了贡献，留下了很多脍炙人口的相声段子。本书不仅讲述了他的人生经历，而且总结了其在教授以长子“小蘑菇”为代表的“蘑菇军团”学习相声并使“蘑菇军团”在业内独领的经验。同时，也将常氏家族若干年来形成的艺术严谨、乐于助人家风通过一个个真实的故事展现给读者。“常氏相声”在相声艺术的发展过程中具有举足轻重的作用，因此，本书无异于一部相声的发展史，极具出版价值。,14,0,0,14.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/539/33066539/s_33066539.jpg
柴可夫斯基,2013-03-01 00:00:00,人物传记-艺术家,"    著名学者培根说：“用伟大人物的事迹激励我们每个人，远胜于一切教育。”的确，崇拜伟人、模仿英雄是每个人的天性，人们天生就是伟人的追星族。我们每个人在追星的过程中，带着崇敬与激情沿着伟人的成长轨迹，陶冶心灵，胸中便会油然升腾起一股发自心底的潜力，一股奋起追求的冲动，去寻找人生的标杆。那种潜移默化的无形力量，会激励我们向往崇高的人生境界，获得人生的成功。
",4,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/762/26270762/s_26270762.jpg
贝多芬传,2020-09-01 00:00:00,人物传记-艺术家,《贝多芬传》贝多芬生在一个“破”与“立”相冲突的时代。他才华横溢，创作了一曲又一曲传世之作；他命运多舛，历经磨难，依然坚持着“一心向善，爱自由甚于爱一切；在任何情况下，绝不背叛真理”的初衷。在这部传记中，作者从不同的视角，不仅以优美的语言讲述了音乐大师贝多芬充满传奇色彩的人生，更将一个伟大心灵展现在读者面前。同时，罗曼·罗兰还将贝多芬的遗嘱、书信，整理成集收入其中。,4,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/787/33530787/s_33530787.jpg
名人传（套装全3册）,2020-07-31 00:00:00,人物传记-艺术家,世界上只有一种真正的英雄主义，那就是认清生活的真相后依然热爱生活！音乐家贝多芬的听力越来越衰退，几近失聪，他是如何在命运的残酷碾压中，谱写出一曲曲波澜壮阔的英雄交响乐？雕塑家米开朗琪罗拥有惊人的艺术才华，却历尽坎坷，他是否依然热爱生活？文学巨匠托尔斯泰被誉为俄罗斯的良心，在充满苦痛挣扎的上下求索中，他是如何找到幸福的源头？,7,0,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/669/33617669/s_33617669.jpg
名人传·贝多芬传,2020-07-31 00:00:00,人物传记-艺术家,世界上只有一种真正的英雄主义，那就是认清生活的真相后依然热爱生活！音乐家贝多芬的听力越来越衰退，几近失聪，他是如何在命运的残酷碾压中，谱写出一曲曲波澜壮阔的英雄交响乐？雕塑家米开朗琪罗拥有惊人的艺术才华，却历尽坎坷，他是否依然热爱生活？文学巨匠托尔斯泰被誉为俄罗斯的良心，在充满苦痛挣扎的上下求索中，他是如何找到幸福的源头？,7,0,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/671/33617671/s_33617671.jpg
名人传·米开朗琪罗传,2020-07-31 00:00:00,人物传记-艺术家,世界上只有一种真正的英雄主义，那就是认清生活的真相后依然热爱生活！音乐家贝多芬的听力越来越衰退，几近失聪，他是如何在命运的残酷碾压中，谱写出一曲曲波澜壮阔的英雄交响乐？雕塑家米开朗琪罗拥有惊人的艺术才华，却历尽坎坷，他是否依然热爱生活？文学巨匠托尔斯泰被誉为俄罗斯的良心，在充满苦痛挣扎的上下求索中，他是如何找到幸福的源头？,6,0,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/673/33617673/s_33617673.jpg
当代岭南文化名家·丁荫楠,2018-06-19 00:00:00,人物传记-艺术家,本书是《当代岭南文化名家》丛书之一种，分为“丁荫楠传略”“众说丁荫楠”“丁荫楠作品”三部分，再现著名电影导演丁荫楠的精彩人生与电影艺术追求。,11,0,0,27.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/772/34062772/s_34062772.jpg
艺术之路：陕北歌王：王向荣,2018-05-08 00:00:00,人物传记-艺术家,本书以时间为序，从陕北歌王王向荣童年写起，分土地滋养、自我成长、踏入演艺、职业演员、民歌传承五个部分讲述了传主的艺术之路。为使内容真实生动，贴近生活，作者连续十多年坚持对传主进行跟踪采访，获得了大量第一手资料，写作过程中，作者不仅仅简单记录传主的成长环境、人生经历以及生活琐事，而是着重展现其扎根在陕北这块热土上，通过传唱歌谣，改变命运，进而享有盛誉的传奇历程，同时烘托出传主独具个性、追求艺术和自由、情感丰富的生动形象。,12,0,0,26,https://wfqqreader-1252317822.image.myqcloud.com/cover/895/32770895/s_32770895.jpg
当代岭南文化名家·郑南,2018-06-20 00:00:00,人物传记-艺术家,本书是《当代岭南文化名家》丛书之一种，分为“郑南传略”“众说郑南”“郑南作品”三部分，见证著名诗人、词作家郑南的潜心创作红色歌词曲的多彩人生。,5,0,0,29.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/896/34062896/s_34062896.jpg
当代岭南文化名家·张良,2017-05-24 00:00:00,人物传记-艺术家,本书是大型丛书《当代岭南文化名家》之一种。全书分为三部分：“名家传略”简要讲述著名演员、电影导演张良的生平事迹和主要成就；“众说名家”部分通过各人对张良先生表演、导演成就的评价，再现张良的艺术心路历程；“名家作品”对张良先生的电影表演作品及导演作品进行选介，又收入张良所写电影理论文章。书末附“张良艺术年表简编”，总结张良先生的艺术经历。,16,0,0,50.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/914/34062914/s_34062914.jpg
当代岭南文化名家·陈翘,2017-06-10 00:00:00,人物传记-艺术家,本书为《当代岭南文化名家》丛书之一。全书分三部分：第一部分“陈翘传略”详实介绍陈翘生平事迹及从艺经历；第二部分“众说陈翘”收入以往对陈翘的访谈记录为主，并针对本项目增补新的访谈内容；第三部分“陈翘作品”精选陈翘历年舞蹈艺术理论及精彩剧照。,8,0,0,20.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/941/34062941/s_34062941.jpg
当代岭南文化名家·姚璇秋,2016-08-08 00:00:00,人物传记-艺术家,本书是大型丛书《当代岭南文化名家》之一种。全书分为三部分：“作者小传”简要讲述著名潮剧表演艺术家姚璇秋的生平事迹和主要成就，“从艺访谈”通过访谈全面展现姚璇秋数十年来从事潮剧表演艺术的心路历程，“代表作精选”拟采用文字+DVD形式，收入《苏六娘》《荔镜记》《辞郎洲》《扫窗会》等代表性作品。,12,0,0,18.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/95/34063095/s_34063095.jpg
米芾研究,2018-03-30 00:00:00,人物传记-艺术家,该书研究内容涉及米芾身世、文学、书画、学术著作，面非常广，但不是面面俱到，而是就米芾研究中历来争议不断的话题，作者综合运用了历史学、文艺学、文化学等多种视角，阐述自己独到的认识和体会。这些观点具有一定的学术价值，有助于加深我们对米芾的理解。,22,0,0,38,https://wfqqreader-1252317822.image.myqcloud.com/cover/8/34632008/s_34632008.jpg
万历书坛：邢侗个案研究,2017-05-09 00:00:00,人物传记-艺术家,邢侗是晚明与董其昌并称“北邢南董”的著名书家。该书以丰富的资料和细致的分析，对邢侗的生平、思想和创作作了介绍，填补了书法史上的不足，并通过个案研究，将书学与文学、哲学联系起来，以地域多元化理论分析邢侗书法的特色与地位，以社会阶层论讨论明末知识阶层流动、互动等晚明书坛现象及书坛变化进行了深入的思考和研究。,16,0,0,39,https://wfqqreader-1252317822.image.myqcloud.com/cover/168/34632168/s_34632168.jpg
活着，就要一意孤行：回忆徐悲鸿（百年中国记忆·文化大家）,2018-08-01 00:00:00,人物传记-艺术家,徐悲鸿是我国著名画家，对中国画坛影响甚大。本书是徐悲鸿的同学、挚友、同时代的画家、他的夫人、女儿、侄儿和学生，根据亲身经历和亲见亲闻，所撰写的回忆录。内容丰富翔实，情节具体生动，是一幅徐先生生平事迹的历史画卷。,8,0,0,22.72,https://wfqqreader-1252317822.image.myqcloud.com/cover/783/34776783/s_34776783.jpg
