title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
朱自清在西南联大,2018-08-01 00:00:00,人物传记-文学家,本书重点介绍了朱自清先生在西南联大时的教学生活、创作研究、师友之谊、家庭漂泊、穷困挣扎、思想信念等。,8,0,0,11.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/338/41613338/s_41613338.jpg
朱自清在江南的五年,2018-08-01 00:00:00,人物传记-文学家,本书介绍了朱自清先生在江南五年的工作、生活、创作、交友以及心路历程。主要包括在浙江一师、扬州省立八中、上海中国公学、台州、温州、春晖中学等方面。,4,0,0,10.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/335/41613335/s_41613335.jpg
福楼拜的鹦鹉,2021-08-01 00:00:00,人物传记-文学家,巴恩斯以一种非常奇特的方式探寻他视为灵魂导师的作家福楼拜。福楼拜的两处故居都有一只鹦鹉标本，究竟哪一个才是福楼拜用过的那只？退休医生杰弗里·布拉斯韦特带着这样的疑问，开始了对福楼拜的鹦鹉的寻访之旅。断断续续的旅程中故事丛生，福楼拜的影子在陈年旧事中却越发模糊。,4,0,0,34.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/354/41100354/s_41100354.jpg
作家海明威的生活剪贴簿：来自肯尼迪总统图书馆的权威收藏,2020-08-01 00:00:00,人物传记-文学家,对许多人来说，海明威与其说是一个人，不如说是一个神话的集大成者：军人、运动员、情人、旅居国外的人，当然，还有作家。但这些传说背后，他的真实生活仍然是个谜。当他还是个孩子的时候，什么事让他高兴？从军历程中，是什么让他开怀？他在很私人的信件中说了什么？……本书收录了400张海明威生活中各个阶段、各个方面的照片，还有100余封他写给家人、朋友、出版商……的信，其中许多照片和信件从未出版过。它们共同组成了一幅鲜活、生动的海明威肖像图。从西班牙斗牛节上和公牛一起奔跑的照片，到写给妻子和出版商的坦诚的信，本书通过海明威常用之器物、所见之瞬间、每日之思想，对这位文学史上的伟大人物致以独一无二的的致敬。,8,0,0,25.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/793/32887793/s_32887793.jpg
当代岭南文化名家·王云五,2017-06-10 00:00:00,人物传记-文学家,本书为《当代岭南文化名家》丛书之一。全书分三部分：第一部分“王云五传略”依托详实介绍王云五生平事迹及从事文化活动经历；第二部分“众说王云五”收入以往对王云五先生的访谈记录为主，并针对本项目增补新的访谈内容；第三部分“王云五作品”拟收入王云五相关代表作品。,6,0,0,32.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/939/34062939/s_34062939.jpg
夏洛蒂·勃朗特传（上）,2017-01-01 00:00:00,人物传记-文学家,这部传记早已被公认为是英国最伟大的传记之一，而且也属英国最有成就的小说家之一——盖斯凯尔夫人的最佳作品。夏洛蒂·勃朗特以一部《简·爱》轰动文坛，但她从职业和性格上讲都是一个隐者，她对不求闻达的追求近乎疯狂：在其短暂的一生中，人们对其知之甚少。但就在她去世几个星期后，在她父亲的请求下，盖斯凯尔夫人就着手这本“正本”传记的写作了。,5,0,0,17,https://wfqqreader-1252317822.image.myqcloud.com/cover/81/33820081/s_33820081.jpg
因为尽情，所以伤心：纳兰容若传,2020-05-01 00:00:00,人物传记-文学家,他是清朝第一才子，兼通史、地、算、乐、文、书，尤以诗词名冠天下；他是康熙御前侍卫，文武双全、英姿勃发；他出身于宰相府第，却厌倦权力争斗、名利枷锁；他寄情诗词，侠骨柔情，却天妒英才，三十即逝。王国维称赞他：“北宋以来，一人而已。”梁启超评价他：“容若小词，直追后主。”乾隆看过《红楼梦》后曾断言：此盖为明珠家事作也。而作为一代权相明珠公子的纳兰容若，毕生的精彩，满腔的惆怅，至深的感情，富贵于我如浮云的境界，且听本书慢慢道来。,7,0,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/895/33786895/s_33786895.jpg
假如给我三天光明：海伦·凯勒精选大全集,2011-12-01 00:00:00,人物传记-文学家,"回忆真是一件让我惶恐不安的事情。当我提起笔来，写下自己从出生到现在的生命历程，真的感觉到童年往事如同笼罩在我身上的薄雾一般，模糊而飘渺。当我要把它掀开时，才发现其中有很多细节已经变得混沌不清了。因为童年早已离我远去，现在的我很难分清楚回忆中到底哪些是事实，哪些是幻想。不过，有些回忆在我的大脑深处，是永不褪色，永远生动的，虽然这些画面只是片断的、零碎的，但对于我的生命却有着或大或小的影响。为了避免文章冗长乏味，我只是节选了一部分最有价值和最有趣味的情节，来讲述我人生的故事。
",2,0,0,2,https://wfqqreader-1252317822.image.myqcloud.com/cover/85/337085/s_337085.jpg
永远的波特,2020-05-01 00:00:00,人物传记-文学家,比阿特丽克丝·波特是英国著名女作家兼插画大师，她用爱和画笔为世界开创了独特的艺术表达方式：从一张率性而为的临摹，到欧美绘本标杆；从一封纯朴真诚的回信，到世界童话女王；从一只古老兔子的故事，到百年传世名著；从一片私人农场的经营，到英国现在的环保圣地——湖区；……永远的波特，献给所有热爱生命、热爱自然的人。本书以大量详实的信件、史料和图片全面地介绍了比阿特丽克丝·波特的传奇人生。作者从比阿特丽克丝的祖父母和父母的身世背景写起，不但揭开比阿特丽克丝家族背景，而且还详细介绍了她成长的环境、所接受的教育、对自然和绘画的热爱，还有她对政治的敏感和参与，对社区活动的支持。作者还展示了她与父母、弟弟和朋友之前的关系，她的感情生活。在这个过程中，最重要的是作者介绍了比阿特丽克丝是如何一步步地创作出兔子彼得这个享誉世界的经典形象，以及她是在何种环境下创作出一系列生动形象的小动物形象和故事的。这本书让读者近距离地了解到这位伟大女性坚毅的性格、高雅的艺术修养和品位、善良的内心世界、敏锐的经商头脑、富有远见的文物保护意识和她传奇的人生。,5,0,0,39.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/95/33600095/s_33600095.jpg
托尔斯泰传,2020-09-01 00:00:00,人物传记-文学家,罗曼·罗兰视托尔斯泰为其精神导师，托翁的人道主义情怀深深感动着他。于是，研究托翁的艺术创作、书信，甚至同时代人的回忆文章就成为罗曼·罗兰表达其对托翁仰慕之情的媒介。于是，一部不朽的《托尔斯泰传》诞生了。作者对托尔斯泰的详尽研究成为这部作品的坚实基石，罗曼·罗兰以其不凡的洞察力，向读者展现了一代文学巨匠创作个性中所有的重要方面。,6,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/789/33530789/s_33530789.jpg
诗坛勇士拜伦,2017-06-01 00:00:00,人物传记-文学家,本书内容包括了出生于乱世、天生的缺陷、聪明好学的孩子、备受虐待的童年、求学于哈伦公学、受伤的第一次恋爱、唯一爱的亲人、叛逆少年的成长、在剑桥的贵族生活、发表处女作诗集、处女作被批判、成为文艺青年、唱吟“骷髅诗”、第一次出国旅行、母亲去世的打击、一次愤怒的演说、与诗坛名人过招、在诗坛上脱颖而出、被迫订婚等。,14,0,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/411/33382411/s_33382411.jpg
诗坛巨子歌德,2017-06-01 00:00:00,人物传记-文学家,我们追踪这些名人成长发展过程中的主要事件， 就会发现他们在做好准备进行人生不懈追求的进程中， 能够从日常司空见惯的普通小事上， 碰撞出思想的火花， 化渺小为伟大， 化平凡为神奇， 从而获得灵感和启发， 获得伟大的精神力量， 并进行持久的人生追求，去争取获得巨大的成功。,10,0,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/409/33382409/s_33382409.jpg
元好问传,2019-06-01 00:00:00,人物传记-文学家,1.朱东润先生的绝笔之作。2.展现了元好问坎坷动荡的一生和复杂矛盾的性格特点。3.诠释元好问为何被称为“时代造就的文学家”！《元好问传》是关于文学家元好问的传记，作者循着历史的足迹，描述了元好问坎坷的一生，揭示其充满矛盾的人格特征，并对其咏叹时代和人生的诗文作了深入的研究和分析。通过此书，可以窥见为何元好问被称为“时代造就的文学家”。,4,0,0,12.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/323/33276323/s_33276323.jpg
杜甫叙论,2019-06-01 00:00:00,人物传记-文学家,1.不可不读的“诗圣”杜甫传记。2.通过本书看大唐帝国为何由盛而衰，“诗圣”的生活如何从裘马轻狂到轻舟漂泊。3.体会杜甫的诗为什么被称为“诗史”？《杜甫叙论》是对唐代诗人杜甫的评传。本书从杜甫的诗作入手，结合大量的文献资料，从内容、形式等方面诠释了杜甫诗歌的社会意义和艺术价值，并探寻诗作所传达和反映的诗人的思想感情和艺术道路，并且由此记载了安史之乱前后李唐王朝由盛而衰的社会现实及诗人颠沛流离的个人生活，具有文学和史学的双重价值。,5,0,0,14.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/154/33276154/s_33276154.jpg
当代岭南文化名家·岑桑,2016-07-08 00:00:00,人物传记-文学家,本书是大型丛书《当代岭南文化名家》之一种。全书分为三部分：“作者小传”简要叙述著名出版家岑桑先生的生平事迹，“从艺访谈”通过访谈对话展现岑桑先生从事文学创作和出版工作的所思所想，“代表作精选”收入岑桑《当你还是一朵花》《老编辑话旧》《春天的对话》等代表性作品。,18,0,0,29.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/97/34063097/s_34063097.jpg
聊将锦瑟记流年：黄仲则诗传,2018-09-17 00:00:00,人物传记-文学家,"黄仲则是诗歌奇材，可惜无缘生于唐宋，虽有才华，但与时代格格不入。他英年早逝，却留下两千余首传世诗章。评家赞仲则诗俊逸豪放神接李白，绮丽迷离似李商隐，且将其与纳兰若容的词，并称清代文坛双璧。
本书中，安意如以细腻优美的文笔，通过对于黄仲则诗歌和人生经历的精辟评析，并将其与秦汉以来优秀的诗人、经典的诗词对比，真实重现诗歌圣子不世出的才华、悲惋曲折的一生。",15,0,0,23,https://wfqqreader-1252317822.image.myqcloud.com/cover/983/32879983/s_32879983.jpg
中国百位诗人写延安,2019-01-16 00:00:00,人物传记-文学家,《中国百位诗人写延安》采用中、英两种文字，收录了来自全国30多个省市100余名诗人写延安的诗歌作品共计120首。这些作品，或歌颂轩辕黄帝的丰功伟绩，或抒写革命圣地的红色历史，或展现新时期延安的新变化，是延安历史上收录人数最多、作品最多的一部专写延安的诗歌作品集，也是延安唯一一部中英文诗歌作品集。主编刘西英，中国诗歌学会会员。已在《诗刊》《诗选刊》《星星》《解放军文艺》《延河》等发表诗作一百余首。曾获《诗选刊》2016年度优秀诗人奖，《解放军文艺》《诗刊》纪念建军90周年诗歌大奖赛优秀作品奖，《星星》诗刊“记住乡愁”全国诗歌大赛优秀作品奖。著有诗集《无名花草》《无爱的诗歌》。,71,0,0,107,https://wfqqreader-1252317822.image.myqcloud.com/cover/37/32771037/s_32771037.jpg
