title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
中西形而上学之比较研究,2014-11-01 00:00:00,哲学宗教-哲学读物,《中西形而上学之比较研究》内容：形而上学问题在中西哲学中都是一个重要而基本的问题。然而，由于中西哲学不同的语境，它又是一个在现代中西哲学比较中争议较大的问题。因此，梳理西方形而上学和中国传统哲学中的形而上学就是很重要的基础工作。为此，《中西形而上学之比较研究》的第一部分分别论述了西方形而上学和中国传统儒学和道家哲学中形而上学的历史发展以及其基本思想。《中西形而上学之比较研究》的第二部分重点论述了现代中国哲学形而上学构建的基本思路和主要思想，并以熊十力、冯友兰和金岳霖这三位建构过形而上学体系的哲学家为例，具体分析了他们这些建构时所受到的中国传统形而上学和西方形而上学思想的影响，特别指出了他们在构建形而上学体系时所陷入理论困境的表现和原因。在《中西形而上学之比较研究》的第三部分说明了中西形而上学是两种不同形态的形而上学，它们之间的关系是互补的。因此，中国哲学今后的发展之路只要从西方哲学的羁绊中解脱出来，才能够找到自己真正的地基。,8,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/937/25017937/s_25017937.jpg
实用主义的中国之旅,2014-09-01 00:00:00,哲学宗教-哲学读物,《实用主义的中国之旅》将实用主义在中国之旅大体分为5个时期：五四运动前后，实用主义中国之旅顺利启程，果实累累；20世纪三四十年代，实用主义中国之旅的深入发展；20世纪五六十年代，实用主义遭受挫折，陷入困境；20世纪80年代初到20世纪末，实用主义中国之旅迎来繁荣的新时代；21世纪以来，实用主义中国之旅向广度和深度前进。《实用主义的中国之旅》的最后一部分是作者对实用主义中国之旅的反思。,14,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/869/25017869/s_25017869.jpg
儒学小史,2019-05-01 00:00:00,哲学宗教-哲学读物,北大儒学研究院干春松教授，“制度儒学”的倡导者，精到绘出儒家精神演化的简明路线图。儒之为儒——王官、司徒、术士……儒家思想起源何处？先秦时期——克己复礼为仁，影响国人心理结构的基本原则得以确立。两汉魏晋——儒学为适应现实日益全能化，与政治权力适当“交易”，进入扩大期。宋元明清——天道性命，内圣外王，儒学完成内在转向，朱子成为正统。现代与未来——大变局之下，激烈的批评与温情的辩护，儒学可否成为未来中国发展的资源？,9,0,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/340/25290340/s_25290340.jpg
宋代《论语》诠释研究,2018-01-01 00:00:00,哲学宗教-哲学读物,宋代是汉学、宋学的转型期，在这一时期，《论语》诠释也由汉学转向宋学。在此期间，面对时代的核心议题，围绕当时人的生存焦虑与制度焦虑，各派学者纷纷通过《论语》等经典的注疏、训解与阐释，提出自己的思想观念，架构自己的理论体系，这在一定程度上也促进了《论语》学的进一步发展与兴盛。通过对该时期《论语》注本的研究，梳理《论语》注释自身发展演变的脉络、探讨《论语》诠释在不同历史时期的面貌与特征等问题，有助于明晰宋代学术思想史的基本形态，特别是有助于考察儒家学术的传承、创新与经典诠释、流传之间的关系，从《论语》学的角度具体把握学术的发展、演变，学派的形成与分化，学术风尚与学术旨趣的变化，学术范式与学术视域的转换，等等。同时，研究宋代《论语》诠释，还可以从经典诠释的角度，考察、探索儒学在不同时代得以传承与创新的内在机制。这不仅有助于深化对儒学的认识，还有助于在当今时代更全面地思考儒学如何发展的问题，从而为当代中国民族精神的弘扬与中华优秀传统文化的传承与创新提供启迪。这正是我们对宋代《论语》诠释予以研究的意义所在。,17,0,0,49.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/421/25016421/s_25016421.jpg
更美好世界的梦：恩斯特·布洛赫艺术哲学研究,2018-01-01 00:00:00,哲学宗教-哲学读物,在白日梦、艺术作品和社会乌托邦中，人类预先退订和描画了一个更美好的世界、一个更美好的社会。在大百科全书意义上，布洛赫汇集、解释和系统化了人类的伟大希望方案，这些方案涉及从绘画、雕塑、建筑、音乐、诗歌到童话、电影、旅游、时装、橱窗陈列、舞蹈，从宗教、神话到节庆、假期、集市等人类社会的各个领域、各种现象。通过这些丰富多彩的人类活动和现象的研究，布洛赫令人信服地证明这些活动和现象都是人类希望在人类文明中呈现的各种表达方式。,15,0,0,69.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/341/25016341/s_25016341.jpg
外国哲学（第三十三辑）,2017-06-01 00:00:00,哲学宗教-哲学读物,《外国哲学》（第33辑）由赵敦华教授主编，北京大学外国哲学研究所组稿。本期共有6个栏目：“希腊哲学研究”“中世纪哲学研究”“近代哲学研究”“现代哲学研究”“日本哲学研究”“青年之窗”和“海德格尔《黑皮本》”，收入论文9篇，译文1篇，共计20万字。,4,0,0,35.1,https://wfqqreader-1252317822.image.myqcloud.com/cover/861/24905861/s_24905861.jpg
外国哲学（第三十辑）,2016-03-01 00:00:00,哲学宗教-哲学读物,《外国哲学》由北京大学哲学系、北京大学外国哲学研究所主办，本期设有“中世纪哲学研究”、“近代哲学研究”、“现代哲学研究”、“哲学问题”、“青年之窗”。收录了徐龙飞：“论奥古斯丁《忏悔录》第11卷中时间理论的内在逻辑结构”、杜丽燕：“阿拉伯的亚里士多德主义”、伯纳德·威廉姆斯：“笛卡尔与哲学的历史书写”、汤姆·洛克莫尔：“柏拉图和康德建构主义”、李伟教授：“西欧启蒙时代形而上学的普遍危机”、龚重林：“德勒兹‘三本伦理学’之释义”、韩林合：“郭象自我观剖析——当代形而上学视野”、李?：“解释排斥与因果排斥能否同时成立”、施璇：“心灵、广延与位置——笛卡尔关于心灵的说法所蕴含的困难及其解释”、温雪：“萨特的意向性概念——萨特在《形象意识》中对胡塞尔意向性结构的批评”。这些论文的作者既有国外著名学者，如伯纳德·威廉姆斯，国内著名学者，如韩林合，也有年轻学者，如李?、施璇、温雪。国外学者对康德，笛卡尔的解读颇见功底，而国内年轻学者的论文也显示出了较高的学术水准，如李?对金在权解释理论的批评，施璇对哲学界关于笛卡尔心灵学说的论证，以及温雪对萨特意向性概念的深入讨论。,4,0,0,14.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/859/24905859/s_24905859.jpg
外国哲学（第二十九辑）,2015-09-01 00:00:00,哲学宗教-哲学读物,《外国哲学》由北京大学外国哲学研究所主办，第二十九辑设三个栏目：一，中世纪哲学，二，德国古典哲学，三，印度哲学。论文多为国内有影响的学者所写，如“托马斯。阿奎那论私有财产之意义”，“马克思视野下的黑格尔”，“《摄一切见论》中记述的顺世论思想”，“古印度几种主要的‘极微论’及其同异”等，有较高的学术价值。,8,0,0,16,https://wfqqreader-1252317822.image.myqcloud.com/cover/857/24905857/s_24905857.jpg
述见闻,2016-03-01 00:00:00,哲学宗教-哲学读物,本书为“古今人物谭”丛书系列的第三本，收录人物均卒于1950年后。不同人物各成篇章讲述，主要以其重点事迹为中心，有近代民族资产阶级的主要代表，也有散尽家财为收书的藏书家，还有亦师亦友的师者、老友等共二十四位人物。作者的文字不拘于形式，有长有短，读来回味悠长，让人感动于老一辈文人学者间的古朴又纯粹的交往。,7,0,0,20,https://wfqqreader-1252317822.image.myqcloud.com/cover/817/24905817/s_24905817.jpg
宽容大全集（超值白金版）,2010-12-01 00:00:00,哲学宗教-哲学读物,《宽容》是一本畅销近百年的通俗历史读本，作者房龙以深厚的人文关照及倡导思想自由的精神，解析了人类为寻求思想的权利所走过的艰辛历程，勾勒了一幅波澜壮阔的人类思想解放史。借助于房龙极其著名的“宽容” 之眼，让我们重新发现和更深入地认识，几千年来政治、宗教、文化、社会的曲折发展历史和人类寻求自身解放的漫长历程。,11,0,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/399/24284399/s_24284399.jpg
哲学和美学的根基,2010-08-01 00:00:00,哲学宗教-哲学读物,《哲学和美学的根基》是哲学的一个基本问题，也是关涉美学和文艺学的一个重大问题。实践，是马克思主义认识论的重要范畴。当前，学术理论界在围绕“本体论”、“实践本体论”、“实践存在论”的探讨和争鸣中，提出了一些有益的见解，也触及了一系列重大的原则性问题。为弄清理论足非，发扬科学和民主的精神，有必要对什么是“本体”、“实践本体论”能否成立、“实践存在论美学”有何缺欠等问题，展开深入而细致的讨论。这种讨论，对坚持和发展马克思主义的哲学观与美学观，有深刻的现实意义。,36,0,0,19.03,https://wfqqreader-1252317822.image.myqcloud.com/cover/727/24274727/s_24274727.jpg
卡尔·比勒语言哲学文集,2017-09-01 00:00:00,哲学宗教-哲学读物,本文集选录了卡尔·比勒五部著作的精华部分，分别是《儿童心理发展概论》《心理学的危机》《语音学与音位学》《语言学原理》《语言理论：语言的描述功能》，通过本书，读者可以了解卡尔·比勒的学术精髓。,8,0,0,24,https://wfqqreader-1252317822.image.myqcloud.com/cover/671/24217671/s_24217671.jpg
国际儒学联合会顾问学术小传（第一辑）,2017-10-01 00:00:00,哲学宗教-哲学读物,国际儒学联合会是以“研究儒学思想，继承儒学精华，弘扬儒学精神，以促进人类之自由平等、和平发展与持久繁荣”为宗旨的国际性学术组织，目前聘请了143位来自世界50个国家和地区的专家学者担任顾问，他们都是德高望重、具有深厚学养、广博知识的专家学者，为了加强儒联同各位顾问之间的联系、沟通，更好地向在工作上、学术上向他们咨询，发挥他们对儒联工作的指导和相助作用。国际儒联顾问联络委员会决定编辑出版《国际儒联顾问学术小传》，既集中反映这些学者一生的主要学术活动和学术成就，充分肯定他们的学术成就和学术成果，同时也向学界提供一个可以互学互鉴、学术交流的平台，更传递这些学者的学品和人品，为后来者树立榜样。本书是《学术小传》的第一辑，总共对41位顾问的学术成就做了介绍，此外附有9篇对其中几位学者的访问纪实，从侧面呈现了这些学者的学术观点和人品精神。希望本书的出版能为中华优秀传统文化的传承发展贡献一份绵薄之力。,9,0,0,108,https://wfqqreader-1252317822.image.myqcloud.com/cover/84/25791084/s_25791084.jpg
舍与得的人生经营课,2017-06-01 00:00:00,哲学宗教-哲学读物,"    本书围绕“舍与得”进行了系统全面的探讨，分为舍的境界、得的智慧、舍与得三篇，从不同的角度不同的方向，将舍与得的智慧娓娓道来，以期对读者思想上有所启迪，对人生的经营有所助益。
",19,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/573/26188573/s_26188573.jpg
有一种智慧叫包容,2017-08-01 00:00:00,哲学宗教-哲学读物,"    本书详细阐释了包容这一人生大智慧的深刻内涵，及其在为人处世、婚姻家庭、成就事业、面对成败、化解苦难等方面的广泛运用。阅读本书，你将明白：包容是灵活处世的哲学，是审时度势的大智慧，是成熟人生的自我完善。
",12,0,0,10.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/522/26188522/s_26188522.jpg
舍得：经营人生的智慧,2018-01-01 00:00:00,哲学宗教-哲学读物,"    人生就是一个舍与得的过程，人们常常面临着舍与得的考验，“得”是本事，“舍”是学问，正如一位高僧所说的：“舍得，舍得，有舍才有得！”关于舍得，佛家认为，舍就是得，得就是舍，如同“色即是空、空即是色”一样；道家认为，舍就是无为，得就是有为，即所谓“无为而无不为”；儒家认为，舍恶以得仁，舍欲而得圣；而在现代人眼里“舍”就是放下，“得”就是成果。其实，懂得舍与得的智慧和尺度，就懂得了人生的真谛。我们需要通过“取舍”来丰富人生，在“舍得”中体现智慧，在“舍得”后感悟人生。
",31,818,0,10.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/992/26187992/s_26187992.jpg
犹太智慧典藏书系（套装共10册）,2016-01-01 00:00:00,哲学宗教-哲学读物,本套装包括：《犹太人之谜：一个神奇民族的成功智慧》《火星来客：犹太人与诺贝尔奖揭秘》《坐长凳者：犹太鬼才是如何炼成的》《居安思危：犹太人的财富哲学》《知识是甜蜜的：犹太父母如何教育孩子》《智慧六讲：犹太人的精英教育》《犹太式幽默：犹太笑话中的成功智慧》《傻瓜哲学：犹太大师的生命智慧》《修补世界：犹太人创造力的奥妙》《天堂的钥匙：<塔木德>精要解读》,15,0,0,155,https://wfqqreader-1252317822.image.myqcloud.com/cover/928/25949928/s_25949928.jpg
犹太智慧典藏书系（第一辑 全五册）,2015-10-01 00:00:00,哲学宗教-哲学读物,《犹太人之谜：一个神奇民族的成功智慧》：本书通过妙趣横生的论述来掲开犹太人的种种神秘面纱，是洞悉犹太文化和犹太智慧的一把钥匙。《火星来客：犹太人与诺贝尔奖揭秘》：匈牙利犹太人，被誉为科学大师中的“火星来客”。这些“火星来客”到达地球以后，怕别人发现他们的火星人口音，便冒充匈牙利人……《坐长凳者：犹太鬼才是如何炼成的》：本书通过“天才加奇才”费曼、“夸克之父”盖尔曼，以及终生理想主义者缪勒、现代管理主义大师西蒙等13位犹太鬼才的成长故事，揭示了犹太文化和犹太教育的奥秘。《居安思危：犹太人的财富哲学》：本书用幽默通俗的笔法，系统而全面地介绍了犹太人的财富哲学，以及犹太人为什么会做生意和千锤百炼的犹太生意经，深刻解剖了“世界第一商人”犹太商人成功的黄金法则和成功奥秘。《知识是甜蜜的：犹太父母如何教育孩子》：本书用通俗幽默的文笔，详细阐述了犹太家教智慧的精髓：犹太成功黄金律，婚姻观，美德、健康、处世、享乐、金钱、公民教育。,10,0,0,79,https://wfqqreader-1252317822.image.myqcloud.com/cover/926/25949926/s_25949926.jpg
犹太智慧典藏书系（第二辑 ）（套装共5册）,2016-01-01 00:00:00,哲学宗教-哲学读物,《智慧六讲：犹太人的精英教育》:犹太精英教育的核心有六大价值观：没有灵魂的人永远不会忏悔，过有节制的生活、人类的全部尊严在于智慧、问号代表一切、捍卫生命的价值和尊严、思想能不能烤出面包。《犹太式幽默：犹太笑话中的成功智慧》:幽默是犹太人面对黑暗和苦难的心灵鸡汤。透过那些浸泡在苦涩中的“含泪的笑话”，犹太人调侃和嘲弄权力与神圣，讽刺和批判人类的劣根性，从而抵抗和超越世俗生活的悲苦与无聊。《傻瓜哲学：犹太大师的生命智慧》:犹太人有一种悲剧式的自嘲和傻瓜哲学，他们只嘲弄自己，变成真正的“傻瓜”。取名傻瓜哲学其实有自嘲的意味，与中国人所说的大智若愚异曲同工。《修补世界：犹太人创造力的奥妙》:本书通过对群星璀璨的犹太精英成功智慧的深刻剖析，揭示了犹太人独特的价值观和伟大理想，让人在先进的理念和最优的实践中感受到犹太精英成功的奥秘。《天堂的钥匙：&lt;塔木德&gt;精要解读》:本书是从国内的羊皮卷《塔木德》和新编译的《塔木德启蒙书》一书中精选出来的智慧格言。,25,0,0,76,https://wfqqreader-1252317822.image.myqcloud.com/cover/924/25949924/s_25949924.jpg
天堂的钥匙：《塔木德》精要解读（犹太智慧典藏书系 第二辑10）,2016-01-01 00:00:00,哲学宗教-哲学读物,《塔木德》（Talmud）一书是犹太人继《圣经》之后最重要的一部典籍，又称犹太智慧羊皮卷，或犹太5000年文明的智慧基因库，是揭开犹太人超凡智慧之谜的一把金钥匙。与《圣经》、柏拉图《理想国》、亚里士多德的《政治学》和伊斯兰的《古兰经》，并称为影响人类文明的巨著，是真正的传世经典。本书是从国内最权威的羊皮卷《塔木德》和最新编译的《塔木德启蒙书》一书中精选出来的智慧格言，帮助青年读者树立真正的世界观和价值观，真正认识历史和现实社会。随身携带本书，就没有人能够伤害你，也没有任何事可以困扰你。真正的智慧是如此简单强大。,3,0,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/847/25949847/s_25949847.jpg
傻瓜哲学：犹太大师的生命智慧(犹太智慧典藏书系 第二辑08),2016-01-01 00:00:00,哲学宗教-哲学读物,幽默是犹太人面对黑暗和苦难的心灵鸡汤。透过那些浸泡在苦涩中的“含泪的笑话”，犹太人调侃和嘲弄权力与神圣，讽刺和批判人类的劣根性，从而抵抗和超越世俗生活的悲苦与无聊。没有悲天悯人的犹太式幽默，没有悲剧式的自嘲，没有令人忍俊不禁的傻瓜哲学，犹太人就不可能获得上帝的拯救，也不可能抓住真理的尾巴，成为世界上最成功、最神秘、最富有的民族。犹太式幽默同中国式幽默最大不同在于，犹太人是一种悲剧式的自嘲和傻瓜哲学，因为他们不敢嘲弄统治者，只敢嘲弄自己，变成真正的“傻瓜”。这是解构犹太文化精神的一把钥匙，让人在幽默中体味犹太人的智慧与思想。,12,0,0,17.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/823/25949823/s_25949823.jpg
儒家信仰之道,2016-03-01 00:00:00,哲学宗教-哲学读物,上古至西周时期是中华文化形成的重要时期，这个时期社会的变迁及哲学思想的产生，为儒家及诸子百家的出现创造了条件，同时，也成为儒家和诸子百家思想的重要来源和组成部分。,2,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/526/25814526/s_25814526.jpg
德福配享与信仰,2015-08-01 00:00:00,哲学宗教-哲学读物,《德福配享与信仰》是作者在复旦大学哲学博士后流动站的研究成果，并得到了中国博士后科学基金一等资助，是在比较伦理学和比较宗教学的视野下，结合现代性理论，系统整理并比较思想史上曾经出现过的关于德福一致的十种基本信仰模式，并进行一系列的考察和研究。为了深入分析比较古代报偿观与现代德福一致信仰的异质性，及其对当代中国社会重建道德信仰的现实意义，本书特别对中国传统天命观念下的德福一致信仰和康德德福配享学说进行了现代性伦理意义的分析考察。,20,0,0,43,https://wfqqreader-1252317822.image.myqcloud.com/cover/452/24217452/s_24217452.jpg
中国人应知的哲学常识,2016-02-01 00:00:00,哲学宗教-哲学读物,本书以具体的哲学问题为切入点，采用问答的形式，介绍基本的中国哲学常识，包括人物、学派、事件、命题、学说、经典等几大方面。在表述上，浅入浅出，不作过多的理论探讨，力求将知识的严谨性与表述的趣味性结合起来。,46,0,0,22.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/811/25790811/s_25790811.jpg
逍遥在有无之间：庄大钧儒道论集,2017-12-01 00:00:00,哲学宗教-哲学读物,《逍遥在有无之间——庄大钧儒道论集》，是对山东大学庄大钧先生数十年研究成果的精心编选。全书共收录16篇作者发表于不同时期的学术论文，内容主要涉及儒学和道家两方面。每篇文章均就某一问题而发，重视考据，言之有物，从中可见作者扎实的文献功底，如《论庄子学派与商宋特定环境》、《大壑神话考论》、《战国宋末世三君考》、《白圭考辨》、《王充经学观论略》等。附录部分是10篇门下弟子的纪念文章，情感真诚，读之动人。,9,0,0,21,https://wfqqreader-1252317822.image.myqcloud.com/cover/21/25790021/s_25790021.jpg
晚明思想史论（中国文化丛书·经典随行）,2018-02-01 00:00:00,哲学宗教-哲学读物,晚明时期可谓是中国思想史的重要转型期，在中国古代思想史上占有重要地位。这一时期的思想从宋明道学转向清代朴学，也是中西文化接触的开端。《晚明思想史论》是第一部系统整理和研究晚明时期思想史的专著，它重点阐述了王门诸子的道学革新运动和东林派的反狂禅运动，而佛学、西学、古学则错综交织于其间。嵇文甫先生叙述的这一幕思想史剧，内涵丰富，引人入胜，是晚明思想史研究方面不可多得的典范性著作。,7,0,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/406/25789406/s_25789406.jpg
贞观政要（中华人生智慧经典）,2014-08-01 00:00:00,哲学宗教-哲学读物,《贞观政要》十卷四十篇，是唐朝前期学者吴兢编纂的一部政论体史学名著。主体内容是贞观年间唐太宗李世民与臣下魏徵、王珪、房玄龄、杜如晦等人关于施政问题的对话，以及一些大臣的谏议和劝谏奏疏。此外也记载了一些政治、经济上的重大措施。本次将其选入“中华人生智慧经典”，重在揭示其中反映的唐朝前期几任君主的治国智慧与大臣的处世为官之道，因此评注作者除对所选文言选文进行注释和白话翻译外，重点在评析部分突出“人生智慧”这个主题，取材视野不局限于贞观一朝而延及其后的高宗、武则天时期，人物故事除了选取正面人物史料外，也选了一些受到后世史官贬谪的反面官员，如生活荒唐的许敬宗、“笑里藏刀”的李义府、罗织害人的来俊臣等，在君臣互动、正反对比的故事和议论中，更生动地阐发出该书中蕴含的官场人生智慧。作者熟练运用各种史料，有理有据地揭示出唐朝前期政治演变的一些潜在走向，如唐太宗的不光彩事迹，唐高宗的坚强过人之处，武周酷吏政治的产生背景等，均能带给读者新的历史观感与人生启迪。,5,0,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/222/25789222/s_25789222.jpg
画中影,2017-08-01 00:00:00,哲学宗教-哲学读物,《画中影》纵向橫向地探讨“恶”这个两千多年来缠绕欧洲思想与文化的坏形象，提出“反面性”的概念以化解神义论、哲学和道德上都无法脱困的症结。我们如果对“恶/反面性”具有全面而深入的认识，就可以不仅拥有生活智慧，还可从生活过渡到“存在”。,4,0,0,15.85,https://wfqqreader-1252317822.image.myqcloud.com/cover/597/25780597/s_25780597.jpg
空间与城市哲学研究（谷臻小简·AI导读版）,2019-04-30 00:00:00,哲学宗教-哲学读物,我们正在步入城市社会。城市具有深刻的人文性。城市是多样异质文明要素的空间化聚焦，是文明的核心标志，发展的核心场域，是人之社会性、创造性的对象化实现与呈现。城市社会的生成与转换、成就与问题具有高复杂性、高综合性，亟须进行哲学沉思、人文关照。本书对空间哲学的若干基本问题、城市哲学的若干基本问题、城市正义的若干基本问题、城市化的若干基本问题进行了反思。本书是作者“人文城市学”研究系列的第一卷，提倡一种综合性、具有人文底蕴的城市观、城市发展观。,2,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/672/25598672/s_25598672.jpg
人生五大问题,2019-04-30 00:00:00,哲学宗教-哲学读物,《人生五大问题》是法国著名犹太作家莫罗阿的一部代表作，书中探讨了人的一生中不得不面对的五大问题，如婚姻和家庭、友谊和幸福、生命和死亡、道德和艺术、经济和政治。这本书曾风靡全世界，改变过许多人的命运。莫罗阿以其深刻的观察，对人生中的各种问题进行分析，并且鞭辟入里。全书条分缕析，通晓明白，且傅雷先生的译文优美流畅，为本书增添了不少色彩。,6,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/321/25568321/s_25568321.jpg
发展伦理的哲学基础研究,2016-06-01 00:00:00,哲学宗教-哲学读物,“发展伦理”作为一个新兴研究领域，主要对发展从伦理层面进行反思，其研究成果虽不断增多，但是在发展伦理学的研究对象、目标和方法上只是达成了有限度的一致性，关于更实质性的问题，如发展伦理研究的具体范围、涉及的具体领域等都存在广泛的争议。本书的理论旨趣即在于，为“发展伦理”的研究提供可能的普遍合理性基础，即一致性前提。全书将从“发展”本身的涵义出发，考察其与伦理的内在关联，论证“发展伦理”在内生性上并不具有充要性，具有伦理涵义的“发展”只能是一定限定条件下的“X发展”(人的发展、社会发展和人化自然发展。全书对当前最具代表性的两位发展伦理学家——阿马蒂亚·森和德尼·古莱——的思想进行比较分析，根据他们分别在人类学视角和实践中介两个层面思想的优势，深入具体的分析如何构建“发展伦理”的合理性，为其深入研究寻求一致性前提。,12,0,0,9.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/4/25450004/s_25450004.jpg
海德格尔：翻译、解释与理解,2017-06-01 00:00:00,哲学宗教-哲学读物,海德格尔是20世纪世界著名的哲学家，存在主义哲学的奠基人和主要代表之一。1980年代以来，海德格尔哲学思想及其核心概念的翻译与研究，长期受到汉语学界关注，蔚然成风。本论文集收录了自20世纪80年代以来从事海德格尔著作翻译与研究的著名学者张祥龙、关子尹、陈嘉映、张志扬、刘小枫、倪梁康、王庆节、孙周兴、丁耘等的文章，以海德格尔的三部哲学名著《存在与时间》《形而上学导论》《哲学论稿》的汉语翻译与心得研究为中心，真实反映中国大陆、香港、台湾的研究现状，推动汉语学界对海德格尔思想的整体理解，进一步提升对其著作的翻译与研究水平。,6,0,0,35.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/943/25308943/s_25308943.jpg
教育人生：约翰·杜威传,2020-12-01 00:00:00,哲学宗教-哲学读物,在约翰·杜威的一生中（1859-1952），一次又一次的民意调查显示，他被认为是美国历最重要的思想家之一。他的思想体系，通常被简称为“实用主义”，是过去五十年来美国具有特色的哲学。他的教育著作在世界范围内享有盛名，至今仍有影响。他的作品在当代美国多元文化教育学和独立思考中独树一帜。他创办的芝加哥大学实验学校（于1896年建立）现在仍然在蓬勃发展，它是全球各国，尤其是新兴民主国家学校的典范。但是，他作为儿子和兄弟、丈夫和父亲的悲欢离合，以及他的政治激进主义和灵性，这一辈子中的这些思想是如何融入杜威的情感体验的？美国著名的传记作家杰伊·马丁通过对这位哲学家的儿童生活、家庭历史、宗教经历及朋友友情等主题，追溯了杜威一生的生活与工作。,26,0,0,59.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/338/39336338/s_39336338.jpg
真理的思考：任继愈传,2011-11-01 00:00:00,哲学宗教-哲学读物,"    任继愈是我国哲学宗教学的一代宗师，他在佛教方面的研究成就被毛泽东誉为“凤毛麟角”。他精于学问，不攀龙附凤，不趋炎附势，始终保持实事求是正直谦虚的节操。他一辈子以国家社会需要为己任，无论在治学、教学，还是执掌国家图书馆的各个领域，均有重要贡献：前期主要有《中国哲学史》、《老子通译》等著述，后期有107卷的《中华大藏经》、8亿字的《中华大典》（尚未完成）、《二十四史》《清史稿》的修订等。
",3,714,0,3,https://wfqqreader-1252317822.image.myqcloud.com/cover/2/641002/s_641002.jpg
《儒藏》春秋：汤一介传,2012-07-01 00:00:00,哲学宗教-哲学读物,"    在中国传统文化思想中，儒、道、释历来三分天下。但在中国的历史上，却只有《佛藏》和《道藏》，而没有《儒藏》。21世纪初，这一历史终于得以突破，而改写中国这一历史的带头人就是我国著名的哲学家、一代国学大师汤一介。
",4,0,0,3,https://wfqqreader-1252317822.image.myqcloud.com/cover/783/640783/s_640783.jpg
尼采,2013-06-01 00:00:00,哲学宗教-哲学读物,本书主要以尼采的成长历程和人生发展为线索，讲述了感受复杂的人生、投身社会实践、选择哲学的道路、奠定现代西方哲学、最终的孤寂与离世等内容。,8,0,0,7.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/220/583220/s_583220.jpg
世界最具传世性的思想巨人（1）,2007-11-01 00:00:00,哲学宗教-哲学读物,我的课外第一本书——震撼心灵阅读之旅经典文库，《阅读文库》编委会编。通过各种形式的故事和语言，讲述我们在成长中需要的知识。,1,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/29/553029/s_553029.jpg
世界最具传世性的思想巨人（2）,2007-11-01 00:00:00,哲学宗教-哲学读物,"    我的课外第一本书——震撼心灵阅读之旅经典文库，《阅读文库》编委会编。通过各种形式的故事和语言，讲述我们在成长中需要的知识。
",1,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/28/553028/s_553028.jpg
世界最具传世性的思想巨人（4）,2007-11-01 00:00:00,哲学宗教-哲学读物,我的课外第一本书——震撼心灵阅读之旅经典文库，《阅读文库》编委会编。通过各种形式的故事和语言，讲述我们在成长中需要的知识。,1,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/26/553026/s_553026.jpg
世界最具传世性的思想巨人（5）,2007-11-01 00:00:00,哲学宗教-哲学读物,我的课外第一本书——震撼心灵阅读之旅经典文库，《阅读文库》编委会编。通过各种形式的故事和语言，讲述我们在成长中需要的知识。,2,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/25/553025/s_553025.jpg
孔子：儒学宗师的智慧人生,2012-12-01 00:00:00,哲学宗教-哲学读物,《孔子:儒学宗师的智慧人生》为《书立方·人物传奇》系列丛书其中一本，由胡亚平编著。《孔子:儒学宗师的智慧人生》阐述了夫子何为者？栖栖一代中。地犹鄹氏邑，宅即鲁王宫。叹凤嗟身否，伤麟怨道穷。今看两楹奠，当与梦时同。,12,0,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/426/541426/s_541426.jpg
思想家成长故事（激励学生成长的名人故事）,2011-03-01 00:00:00,哲学宗教-哲学读物,"    在人生的茫茫大海中，谁可以为我们竖起一道不变的航标？在事业的漠漠荒野里，谁可以向我们昭示一条坚实的路径？在心灵的干枯河床上，谁可以帮我们挖开那个堵塞的泉源？当你真切感受过他们的青春激情，细细品味了他们的人生故事后，你会发现，贫穷、危难、冷眼、嘲笑、挫折、失败也曾光顾过他。
",7,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/542/436542/s_436542.jpg
