title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
中国现当代伦理思潮,2017-03-01 00:00:00,哲学宗教-伦理学,本书从宏观与微观相结合的角度，对自由主义西化派、现代新儒家、中国马克思主义三大伦理思潮的发展特征和主要人物的伦理思想进行系统的研究和反思，并对新世纪以来中国马克思主义伦理思想的新发展做出了比较全面的介绍与阐释，涉及科学发展观伦理思想和中华民族伟大复兴中国梦伦理思想以及当代马克思主义伦理思想的创新性研究，认为要建设中华伦理文化必须以马克思主义为指导，全面清理和发掘以儒家为主干的传统伦理文化，借鉴和吸纳近现代西方伦理文化。全书史论结合，具有较高的理论和学术价值。,6,0,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/249/25316249/s_25316249.jpg
孔颜乐道：中国人的幸福心理学,2019-04-16 00:00:00,哲学宗教-伦理学,本书以传统儒家“孔颜乐道”为主干，与现代积极心理学进行整合，旨在帮助读者了解中国传统心性学和现代心理学当中提升幸福感的途径和具体方法。定位是一本大众文化及心理读物书，有独到的观点；有理论解说，也有实践练习引导。共十章，分别讨论什么是孔颜之乐及人类心理的特征，归纳出传统修证的几个途径；　介绍古代静坐与正念等当代冥想心理学；探讨诚意、为己、日新、仁者爱人等儒学修养在心理学中的实用价值；解析传统礼乐象征与天人合一观念对现代人的启示。最后，告诉人们如何在纷繁复杂的当下，正确地理解身体，倾听内在的声音，使天性与潜能得到自然发展，达到古代先儒所追求的孔颜乐处。,22,0,0,24,https://wfqqreader-1252317822.image.myqcloud.com/cover/768/25411768/s_25411768.jpg
追问正义：西方政治伦理思想研究,2017-03-01 00:00:00,哲学宗教-伦理学,自由与正义是现当代西方政治哲学的两个基本主题，本书通过对洛克以来重要思想家如卢梭、伯林、阿伦特、罗尔斯、诺齐克、桑德尔的政治哲学观，以及涉及到这两个主题的相关论域如公共领域、权利与国家、以及全球正义等问题的分析探讨，对现当代政治哲学进行了深入研究。全书约三十万字。,4,0,0,52,https://wfqqreader-1252317822.image.myqcloud.com/cover/233/25665233/s_25665233.jpg
气场掌控术,2012-04-01 00:00:00,哲学宗教-伦理学,世界上有这么一群人，他们不需要镁光灯，同样会受到记者的追捧；他们不需要进行自我宣传，同样会登上报纸的头条；他们更不需要主动递出名片，追随者却蜂拥而至。——他们就是拥有强大气场的成功人士。由内而外，修炼强大的内心，你也可以拥有强大的气场，成就非凡的人生！,28,0,0,8.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/394/25748394/s_25748394.jpg
五维幸福岛：积极心理学家的39个幸福宝库,2018-07-01 00:00:00,哲学宗教-伦理学,本书从幸福心理亮度、幸福心理温度、幸福心理光度、幸福心理美度、幸福心理力度五个方面，结合39个幸福宝库讲述了幸福心理学，除了帮助读者了解幸福心理学，更重要的是通过案例和心理学实验，帮助读者获得提升幸福指数的方法。,17,0,0,22.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/553/25748553/s_25748553.jpg
敢想，世界就是你的,2019-04-18 00:00:00,哲学宗教-伦理学,本书分为十章，从作者的奋斗历程、创业经历、对未来的畅想等方面，写出了自己对生活和事业的观点和态度，也可以读出一个策划人的语录，读出一个奋斗者的心路。激发青年读者对事业的热情和积极性，激励其成长和进步。,16,826,0,39.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/947/25941947/s_25941947.jpg
科学活动主体德性研究,2018-11-30 00:00:00,哲学宗教-伦理学,本文主要从科学发展史、科学活动论、德性论和科学伦理学等学科的复合性视域，研究科学活动主体的德性。在理论探索的基础上，以理论与实践相结合的方法，进一步探索了科学活动主体德行机制的建构与运作，其中包括科学活动主体德行导控与问责机制。,7,0,0,33.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/291/26133291/s_26133291.jpg
彩图全解菜根谭：纯美典藏版,2018-05-01 00:00:00,哲学宗教-伦理学,《菜根谭》成书于明万历年间，距今已有近四百年的历史。“菜根”一词本出自北宋学者汪信民的一句“人常咬得菜根，则酉事可做”。洪应明偶见此言，一时有感而发，便以此立意，定“心安茅屋稳，性定菜根香”为主旨，写下了几百年传世不衰的菜根箴言。这些箴言融合了儒家的中庸思想、道家的无为思想，深入浅出地讲述了关于修养、处世、出世等多个方面的人生哲学。为使《菜根谭》更好地启迪人生、造福社会，我们精心制作了本书，在精选原文的基础上，加了精妙传神的译文，阐述其微言大义；以现代人的视角，在对原著箴言进行解读的同时联系当下，找到指导现实生活的经典智慧。既保留了原著的精华，又彰显了《菜根谭》的现代价值和文化魅力。,76,0,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/772/26187772/s_26187772.jpg
中国社会道德发展研究报告 2011—2012,2013-06-01 00:00:00,哲学宗教-伦理学,本书就中国当前社会道德若干重点问题，如中国当前社会心态问题、当前中国公务员道德状况、政府公共权力治理、我国食品安全问题的伦理反思、他国伦理委员会建设经验、当前中国传媒责任与职业道德状况等进行了调研与分析。研究报告注重从“现实问题调研”、“问题成因分析”和“对策研究思考”三个维度交织展开，不仅强调对中国当前某些社会问题尤其是道德失范问题进行实证把握，更强调在理论—实践的分析框架中研究问题产生的社会背景和原因，并在“怎么看”的分析基础上，展开“怎么做”的探讨和思考。,9,0,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/413/26243413/s_26243413.jpg
生命伦理学的中国哲学思考,2013-06-01 00:00:00,哲学宗教-伦理学,本书共包括十六篇论文，系以中华传统思想贯注于现时代生命伦理学的研究，从而对当代生命科学中的若干现实问题提出质疑和省思。以上文章均已发表在香港及国际重要学术刊物上，此次结集出版以供研讨会议使用。,6,0,0,29.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/425/26243425/s_26243425.jpg
爱、自由与责任：中世纪哲学的道德阐释,2015-04-01 00:00:00,哲学宗教-伦理学,本书立足爱、自由和责任三个关键词，不仅分析了奥古斯丁爱的哲学的确立和对古典伦理学的终结，分析了贯穿中世纪的意志主义的奠基和流变，而且分析了中世纪道德观对后世哲学和伦理学的重要效应，尤其是对马丁?路德、康德和约纳斯的责任思想和普遍伦理的深远影响。此外，本书试图阐明中世纪这一前现代的哲学形态与后现代思想的内在精神的契合。,10,0,0,38.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/412/23509412/s_23509412.jpg
随波逐源,2017-07-01 00:00:00,哲学宗教-伦理学,本书是作者在追寻生命和物质本源的基础上，探寻人生意义过程中的一些认识及体会，书中汇集了作者对于人生观、世界观、价值观的新思考。正如书名“随波逐源”一般，希望读者能够跟随作者王波的思路，探寻宇宙万事万物的本源。内容包括“道篇：天简地繁万物中”“生命感应篇：并不神秘的伟大”“生命潜能篇：磨砺幻觉出品味”“宇宙篇：能量铸就新宇观”。,17,0,0,41.83,https://wfqqreader-1252317822.image.myqcloud.com/cover/715/22468715/s_22468715.jpg
应用伦理研究（2017年第1期/总第2期）,2017-10-01 00:00:00,哲学宗教-伦理学,《应用伦理研究》为西南大学道德哲学与应用伦理研究中心和中国社会科学院应用伦理研究中心合办的学术集刊。该集刊前身为中国社会科学院应用伦理研究中心的《中国应用伦理学》。该集刊致力于推进道德哲学基础、中国道德哲学、外国道德哲学、应用伦理学研究和特色伦理话题的研究。本辑有四个栏目：伦理基础理论、中国伦理思想、外国伦理思想和应用伦理前沿。,8,0,0,41.83,https://wfqqreader-1252317822.image.myqcloud.com/cover/245/22469245/s_22469245.jpg
伦理与文明（第5辑）,2017-05-01 00:00:00,哲学宗教-伦理学,《伦理与文明》是全面介绍社会主义核心价值观和公民道德建设问题的连续出版物（集刊），由山东省委党校山东省伦理学与精神文明建设基地主办。本辑主要包括传统伦理与传统文化、文化自信与文化建设、公民道德建设、调查研究四个主题，文章作者涵盖不同地区、职业和研究领域。,8,0,0,27.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/578/22469578/s_22469578.jpg
在观念与思想之间：论先秦义范畴之生成,2017-04-01 00:00:00,哲学宗教-伦理学,在先秦时期的思想观念中，“义”是一个再普通再常见不过的德目了，任何关于它的话题似乎都已经是老生常谈。不过，在这个司空见惯的“义”字身上，却隐藏着中国古代政治观念起源的关键信息，蕴含着中国传统伦理道德形成的最高准则。在先秦时期的诸多社会领域内，“义”都发挥着不可替代的重要作用，对华夏文化认同产生了深远影响，构成了中华民族最为典型的文化基因。,12,0,0,49,https://wfqqreader-1252317822.image.myqcloud.com/cover/255/22648255/s_22648255.jpg
应用伦理研究（2016年第1期 总第1期）,2016-12-01 00:00:00,哲学宗教-伦理学,《应用伦理研究》为西南大学道德哲学与应用伦理研究中心和中国社会科学院应用伦理研究中心合办的学术集刊。该集刊前身为中国社会科学院应用伦理研究中心的《中国应用伦理学》。该集刊致力于推进道德哲学基础、中国道德哲学、外国道德哲学、应用伦理学研究和特色伦理话题的研究。本辑有四个栏目：伦理基础理论、中国伦理思想、外国伦理思想和应用伦理前沿。,8,0,0,40.05,https://wfqqreader-1252317822.image.myqcloud.com/cover/704/22648704/s_22648704.jpg
伦理与文明（第6辑）,2017-12-01 00:00:00,哲学宗教-伦理学,《伦理与文明》是全面介绍社会主义核心价值观和公民道德建设问题的连续出版物（集刊），由山东省委党校山东省伦理学与精神文明建设基地主办。本辑主要包括传统伦理与传统文化、文化自信与文化建设、公民道德建设、调查研究四个主题，文章作者涵盖不同地区、职业和研究领域。,8,0,0,29.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/164/22650164/s_22650164.jpg
中华德文化研究（全2册）,2017-01-01 00:00:00,哲学宗教-伦理学,《武陵学刊》系“RCCSE中国核心学术期刊”“全国高校百强社科期刊”，其特色栏目“中华德文化研究”深入挖掘和整合中国传统文化中的“德文化”资源，作者多为北京大学、南京大学、东南大学、中南大学、中山大学、中南财经政法大学、江西师范大学、湖南师范大学等高校和科研院所的知名学者。本书即是该栏目中百余篇文章的精选，由善德文化、道德伦理基本问题、中国传统道德文化、中国传统道德的现代践行、生态伦理、法治与德治关等六编组成。,26,0,0,99,https://wfqqreader-1252317822.image.myqcloud.com/cover/467/22650467/s_22650467.jpg
道德哲学体系（上卷）,2010-03-01 00:00:00,哲学宗教-伦理学,本书是哈奇生的道德哲学理论专著，哈奇生的道德理论对亚当`斯密影响很大。哈奇生将道德哲学划分为四个相对独立的部分的做法奠定的斯密的写作计划。根据哈奇生的观点，人除了五种外部感官之外，还有多种内部感官，包括了美感、道德感、尊重感和羞耻感。这些感觉对人的行为和意识产生了决定性的作用。,8,0,0,8.84,https://wfqqreader-1252317822.image.myqcloud.com/cover/618/22927618/s_22927618.jpg
应用伦理研究（2018年第1期/总第3期）,2018-05-01 00:00:00,哲学宗教-伦理学,《应用伦理研究》为西南大学道德哲学与应用伦理研究中心和中国社会科学院应用伦理研究中心合办的学术集刊。该集刊前身为中国社会科学院应用伦理研究中心的《中国应用伦理学》。该集刊致力于推进道德哲学基础、中国道德哲学、外国道德哲学、应用伦理学研究和特色伦理话题的研究。本辑有五个栏目：应用伦理前沿、中华传统伦理、人工智能理论、伦理基础理论、外国伦理思想。,7,0,0,57.85,https://wfqqreader-1252317822.image.myqcloud.com/cover/573/23508573/s_23508573.jpg
伦理与文明（第4辑）,2016-06-01 00:00:00,哲学宗教-伦理学,"    《伦理与文明》是全面介绍社会主义核心价值观和公民道德建设问题的连续出版物（集刊），由山东省委党校山东省伦理学与精神文明建设基地主办。本辑内容主要涉及道德治理专题研究、中国传统伦理文化研究、西方伦理文化研究、社会主义道德建设研究等方面。
",9,0,0,20.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/871/23508871/s_23508871.jpg
伦理与文明（第3辑）,2015-07-01 00:00:00,哲学宗教-伦理学,《伦理与文明》是全面介绍社会主义核心价值观和公民道德建设问题的连续出版物（集刊），由山东省委党校山东省伦理学与精神文明建设基地主办。本辑以社会主义生态文明建设为主题，主要围绕中国传统生态伦理思想研究、西方生态伦理思想研究、马克思主义生态伦理思想研究等方面展开研究，具有一定的研究水平与研究价值。,8,0,0,20.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/346/23509346/s_23509346.jpg
德性伦理与现代社会：2012中国人民大学伦理学与道德建设研究中心国际学术会议论文集,2014-07-01 00:00:00,哲学宗教-伦理学,在现代化的进程中，传统德性与传统价值不可避免地遇到了现代社会的挑战。在现代社会条件下，随着从传统社会向现代社会的转型，社会道德与道德理论也发生了转换。因此，在现代条件下，传统德性对于现当代社会生活的意义何在？我们是否真的处于“德性之后”的现代社会？2012年中国人民大学伦理学与道德建设研究中心和美国天主教大学价值哲学研究中心共同召开国际高端学术会议（《中国哲学前沿》杂志协办），来自美国、意大利、南非、加拿大、澳大利亚、新加坡、巴西、罗马尼亚、吉尔吉斯斯坦、拉脱维亚等国家以及中国台湾、香港等地区的学者和大陆哲学界学者汇集，共同就这一论域发表自己的观点。本论文集即选自代表们所提交的论文。,7,0,0,34.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/600/26243600/s_26243600.jpg
气候博弈的伦理共识与中国选择,2014-09-01 00:00:00,哲学宗教-伦理学,本书通过对气候问题的政治伦理审视，探讨了气候冲突中的博弈问题，揭示了气候博弈对伦理共识的诉求，创造性地提出了正义原则、责任原则、合作优先于冲突原则、生存权与发展权统一原则等四个伦理共识，以保证气候谈判的顺利进行，并以此为基础，从国际和国内两个方面阐发了中国的气候伦理战略选择。,14,0,0,25.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/457/23509457/s_23509457.jpg
伦理与文明（第2辑）,2014-07-01 00:00:00,哲学宗教-伦理学,"    《伦理与文明》是全面介绍社会主义核心价值观和公民道德建设问题的连续出版物（集刊），由山东省委党校山东省伦理学与精神文明建设基地主办。本辑以社会主义生态文明建设为主题，主要围绕中国传统生态伦理思想研究、西方生态伦理思想研究、马克思主义生态伦理思想研究等方面展开研究，具有一定的研究水平与研究价值。
",10,0,0,17.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/549/23509549/s_23509549.jpg
中国传统道德概论（修订本）,2014-06-01 00:00:00,哲学宗教-伦理学,"    本书以继承与弘扬中华传统美德为目的，以最能概括和反映中国传统道德思想内容与丰富实践的理论和规范为展示主体，系统而又有选择地介绍了中国传统道德精华。通过对中国传统道德的整合梳理，将传统道德中具有重要影响的学派、人物、思想观点及行为准则进行简要的介绍和评价。同时坚持理论联系实际、历史联系现实的原则，结合当下我国道德发展的热点和问题，引导人们树立正确的道德价值观。
",13,0,0,17.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/583/23509583/s_23509583.jpg
伦理与文明（第1辑）,2013-07-01 00:00:00,哲学宗教-伦理学,本书是以“马克思主义伦理学和精神文明建设的理论与对策研究”为主旨、以面向“中国问题和中国立场”的伦理学研究为旨归、以全国高等院校、研究机构和各级党校从事伦理学研究的教学与研究人员为对象的以书代刊系列出版物。本刊力图体现伦理学研究最新的学术成果，并期望将其办成伦理学领域的一个前沿性、有特色、高水平的学术刊物。,11,0,0,17.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/31/23510031/s_23510031.jpg
中国伦理思想简史,2013-06-01 00:00:00,哲学宗教-伦理学,本书系统地阐述了自先秦至近代中国伦理思想的演变，着重对每个人物的经历及其道德思想、实践予以叙述与分析，特别注重对伦理概念的解析。本书体例恰当，观点中道，行文流畅，界定清晰，适合大学生学习参考和伦理学爱好者乃至思想教育工作者阅读。,16,0,0,38.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/129/23510129/s_23510129.jpg
环境公正,2013-12-01 00:00:00,哲学宗教-伦理学,"    本书运用马克思主义的思想、观点、方法，面向当代中国的环境实践，系统、全面、深入地解剖环境公正问题，从时空维度把环境公正分为国际环境公正、族际环境公正、域际环境公正、群际环境公正、性别环境公正和时际环境公正六大方面，进行了深入探讨。
",13,0,0,20.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/308/23510308/s_23510308.jpg
人和自然关系的探讨：从马克思到当代（马克思主义理论与现实研究文库）,2018-03-01 00:00:00,哲学宗教-伦理学,本书立足于马克思的经典著作，用文本分析法梳理、探讨了马克思在唯物史观创建过程中对人和自然关系的论述及其相关思想的转变与发展，有力反驳了国际上指责马克思“忘却了自然”的观点。与此同时，回顾当代中西方在人和自然关系问题上展开的理论与实践探索，借鉴国内外研究成果的合理成分，结合我国经济社会发展的实际，对推进我国当前人和自然的和谐发展提出了若干建议。,12,0,0,44.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/885/23669885/s_23669885.jpg
奋斗新时代,2018-06-01 00:00:00,哲学宗教-伦理学,历史是勇敢者创造的，时代是奋斗者书写的，只有奋斗者才能创造无愧于历史的辉煌业绩，书写无悔的幸福人生。本书以我国发展新的历史方位为出发点，全书从新时代什么样、新矛盾怎么看、新使命是什么、新思想新在哪、新征程怎么走、新部署怎么干、世界大同怎么谋、伟大工程怎么建等几个方面，探讨分析了如何以伟大奋斗精神实现全面建成小康社会、实现中华民族伟大复兴中国梦的宏伟蓝图，对于广大党员干部切实提高自身履职能力和执政本领具有一定的帮助。,4,0,0,4,https://wfqqreader-1252317822.image.myqcloud.com/cover/635/23833635/s_23833635.jpg
中国道德智慧十五讲,2008-06-01 00:00:00,哲学宗教-伦理学,《中国道德智慧十五讲》从哲学思想史、伦理学思想史中撷取精华，给出大量知识性信息和实践案例，以为当下的借鉴和启示。如何认识和处理人生观中诸如人性、处世、处己、处人等根本性问题，如何认识和处理义利、公私、理欲、德才等人生价值选择问题，如何继承批判孝、忠、仁、义、礼、智、信这些传统道德的基本要求，这是我们每个入在人生不同阶段都要思考和实践的问题。,25,0,0,14.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/698/24273698/s_24273698.jpg
道德哲学原理十五讲,2008-09-01 00:00:00,哲学宗教-伦理学,《道德哲学原理十五讲》是《名家通识讲座书系》系列之一的《道德哲学原理十五讲》，内中具体探讨了：从四个命题推导出道德哲学的全部内容、凶手不应该把自己的指纹留在凶器上、应该杀死敌人而不应该杀死老狗、宁愿杀死一个人而不愿杀死一条蛇等问题。道德哲学是关于优良道德或道德价值的科学，意味着：道德哲学就其根本特征来说，是一种规范科学或价值科学而不是描述科学或事实科学。这样，在科学的王国里，道德哲学便属于规范科学而与事实科学相对立。一个社会的道德规范本身，并不是社会发展进步的基本原因；但是，一个社会实行何种道德规范，则是社会发展进步的基本原因：推行优良的道德规范是社会进步的基本原因；推行恶劣道德是社会停滞的基本原因。道德哲学正是研究优良道德的科学，因而对于人类社会的发展进步便具有莫大的效用、莫大的价值。这就是“半部《论语》治天下”的真谛。,30,0,0,17.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/811/24273811/s_24273811.jpg
人生哲学,2009-09-01 00:00:00,哲学宗教-伦理学,《人生哲学》在撷取各种科学知识的基础上，把它们融会贯通，连成一片，用科学方法讲述了有关人生的学问。它联系中国的传统讲述人生知识，对青年的思想发展、人生路程有一定的启发作用。它探求哲理，周详审慎，力避偏颇，是一部切实可行的人生教科书。,8,636,0,11.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/128/24274128/s_24274128.jpg
优雅是唯一不会褪色的美,2020-03-01 00:00:00,哲学宗教-伦理学,本书献给独立、有智慧、追求个性的都市淑女。贴合当下都市女性生活与工作中的真实场景、以新鲜、有趣的视角与文字来解读女性关心的细节问题。涵盖个人形象、交友、通勤、通讯、物欲、个人修养，涉及30个与优雅有关的话题，是一本贴心、有趣、实用的淑女生活指南。,12,0,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/358/31186358/s_31186358.jpg
政治与美德,2017-06-01 00:00:00,哲学宗教-伦理学,本书系万俊人先生近年来在《读书》《文景》《伦理学研究》等期刊杂志上发表过的书序及其他学术文集。行文优美，兼具诗意和学术性，重申了当代境遇下的伦理学、政治哲学的意义。作者持守学者与学术的姿态，聚焦当下中国和世界的严肃问题，既有对政治哲学、美德伦理、人生哲学等公共话题进行的深入思考，又有对乡愁、家国的体认。书中饱含了作者对学术的热忱情怀和对文化的深沉担当，这本关于政治与伦理的佳作无论对于哲学从业者还是理论爱好者来说，都具有很重要的启发意义。,18,0,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/911/26875911/s_26875911.jpg
英美新马克思主义伦理思想（马克思主义研究论库·第二辑）,2016-09-15 00:00:00,哲学宗教-伦理学,"    在当代英美哲学中，马克思主义伦理思想具有不容忽视的地位和影响。哈维、卡利尼科斯、施韦卡特、马尔库塞、伊格尔顿、弗洛姆、柯亨、威廉斯、罗默、吉登斯、福斯特、詹姆逊等当代英美马克思主义哲学家提出了比较系统深刻的马克思主义伦理思想，从而使马克思主义哲学的伦理思想维度在当代英美资本主义国家得到了极大拓展。他们从马克思、恩格斯等马克思主义经典作家的哲学著述中吸取伦理思想智慧，对英美等西方资本主义国家存在的社会问题、经济问题、环境问题等进行伦理审视和分析，深刻地揭示了垄断资本主义的不合道德性和西方人在垄断资本主义下的道德生活状况，并就如何消解垄断资本主义的不合道德性以及如何改善当代西方人的道德生活状况建言立论，从而使他们的马克思主义伦理思想在当代英美哲学园地里占据了重要地位，对西方资本主义国家的社会生活特别是道德生活产生了深刻影响。
",19,0,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/195/26923195/s_26923195.jpg
建构中国生命伦理学：新的探索,2017-03-15 00:00:00,哲学宗教-伦理学,本书从具体的理论和现实问题出发，探索“建构中国生命伦理学”的可能取向、意义、方式、内容及挑战，包括28章，分为六个部分：中国生命伦理学的本体论，中国生命伦理学的方法论，生殖科技的挑战，医疗体制的困惑，医患关系的纠结和家庭本位的伦理。,9,0,0,35.1,https://wfqqreader-1252317822.image.myqcloud.com/cover/419/26923419/s_26923419.jpg
道德理由的追寻：道德推理理论研究（国家出版基金项目；当代中国社会道德理论与实践研究丛书）,2019-03-20 00:00:00,哲学宗教-伦理学,本书强调了道德推理中的理性内涵和价值积淀，对道德推理的价值依据、逻辑形式、复杂过程以及与其相关的因素进行了深入的研究，探讨了道德推理在伦理学理论研究中的重要作用，倡导社会生活和道德实践中的理性精神。,9,0,0,35.88,https://wfqqreader-1252317822.image.myqcloud.com/cover/483/26923483/s_26923483.jpg
美丽的七大好处,2017-06-01 00:00:00,哲学宗教-伦理学,如何理解自身的美丽、魅力资源对人际关系的作用？如何提高自身生活情趣、生活品质？如何成为有吸引力的“美丽之人”呢？如果说本书的撰写目的之一毫无疑问是“成人之美”，那么，另一个更重要的目的是帮助大家明确一件事：人之“美”源自肉体与精神的有机和谐。丰富的案例资源也是本书的一大特点，个案的主角从普罗大众到各路名人政客，作者正是通过大量的案例分析来揭示不同的“美”在纷繁复杂的社会人际关系中所起的作用，并针对不同的案例诚恳地给出自己的专业建议。,7,0,0,27.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/742/26943742/s_26943742.jpg
人性论（上下）（世界·大师·原典·文库（中文导读插图版））,2012-09-24 00:00:00,哲学宗教-伦理学,《人性论》（上，下）是休谟一生中最重要的著作。书中作者试图通过对人性的研究来揭示制约人的理智、情感和道德行为的准则。全书分为三卷：“论知性”，阐述了他的怀疑论和经验主义认识论；第二卷“论情感”，提出情感而非理性是善和美的基础；第三卷“论道德”，论述了快乐论、功利论的伦理学理论以及人性论、约定论的政治学理论。,8,0,0,33,https://wfqqreader-1252317822.image.myqcloud.com/cover/403/27340403/s_27340403.jpg
做幸福进取者,2016-05-01 00:00:00,哲学宗教-伦理学,本书从过去自我、现在自我和未来自我的角度探讨健全人格的养成教育，并且把重点放在把握现在自我和开创未来自我的分析上；还通过对可能自我、希望自我，目标设置、人生目标与时间管理、追求未来与心理和谐，以及自我教育与幸福进取的关系等问题的分析，说明健全人格的养成不是一蹴而就，而必须是经过持之以恒修养锻炼的，要从自己平时的一点一滴、一言一行做起。,11,0,0,10,https://wfqqreader-1252317822.image.myqcloud.com/cover/109/27576109/s_27576109.jpg
论公共德性：一项缘于上海城市社区实证调查的研究,2019-07-10 00:00:00,哲学宗教-伦理学,公共德性是公共精神中最核心的部分，是亲社会行为可持续的价值内核。本书从城市社区亲社会行为征象出发，在对公共德性的现实拷问中，通过调查问卷和相关访谈，建构了一种城市社区助人动机之皇冠模型，皇冠底座为本能与基因层，中间凹形部分为成本与报酬层，冠顶部分为共情与同理层。继而围绕关于公共德性研究的思想史，以及公共德性的培育实践思考等，揭示了城市社区公共德性的理论资源和学术范式，聚焦城市社区公共德性的应然与实然问题进行学术争鸣，充实了城市社区公共德性的实证研究体系，发挥了跨学科综合研究复杂现象的理论优势。,6,0,0,24,https://wfqqreader-1252317822.image.myqcloud.com/cover/195/29283195/s_29283195.jpg
道德情操论,2014-01-01 00:00:00,哲学宗教-伦理学,本书不仅从伦理道德的角度，而且从哲学、法学、心理学和经济学的角度，对资本主义社会生产关系的各个方面作了探讨。它共分为七部分。在书中，斯密用同情的基本原理来阐释正义、仁慈、克己等一切道德情操产生的根源，说明道德评价的性质、原则以及各种美德的特征，并对各种道德哲学学说进行了介绍和评价，进而揭示出人类社会赖以维系的和谐的发展基础以及人的行为应遵循的一般道德准则。《道德情操论》（1759）是和《国富论》（1776）同样齐名的亚当·斯密的经典传世之作。,17,0,0,13.68,https://wfqqreader-1252317822.image.myqcloud.com/cover/619/30007619/s_30007619.jpg
理由与道德,2019-01-01 00:00:00,哲学宗教-伦理学,本书从康德、休谟及伯纳德·威廉斯的道德学说起笔，吸取当前西方学界的相关研究成果，围绕着如何理解人类的伦理生活及其复杂性，探讨了道德义务与道德怀疑论、道德情感与道德动机、实践理性与道德必然性、内在理由与伦理生活、道德知识与伦理客观性、道德实在论与道德真理、进化伦理学与道德规范性以及伦理生活的可能性等论题。作者从自然主义的角度论证了道德生活及道德行动理由源自人类对自身的认识，道德不仅是人类生活的绝对必要的条件，也是人性内在的构成要素，是人之为“人”的本质标志。,12,0,0,54.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/397/26833397/s_26833397.jpg
人格,2014-06-01 00:00:00,哲学宗教-伦理学,本书是北京大学德国研究中心与联邦德国柏林自由大学、洪堡大学的教授，在德国DAAD资助下，对现代人文社会科学的基础性概念进行系列研究的一个成果。来自宪法学、民法学、社会学、政治学、教育学、文学、心理学、哲学、宗教学、艺术学等十几个专业的中国与德国教授，共同对&quot;人格&quot;这个概念进行了多学科、多文化、多层次、多方面的研究与讨论，由此形成了这部论文集。现代人文社会科学可以通过这部论文集，很轻松很清晰地观察到&quot;人格&quot;概念的多个侧面，从而形成对&quot;人格&quot;概念的完整理解。这不仅对有关学科的研究与进步具有重要的基础理论意义，对于对此感兴趣的普通读者来说，也能够提供丰富的知识与精神的熏陶。,32,0,0,36,https://wfqqreader-1252317822.image.myqcloud.com/cover/58/31232058/s_31232058.jpg
一日一省大全集（超值金版）,2011-09-01 00:00:00,哲学宗教-伦理学,"《一日一省大全集(超值金版)》撷取了大师先哲的智慧，篇篇蕴含振聋发聩、发人深省的生活真理，促使你扪心自省，将你思想中浅薄、浮躁、消沉、自满、狂傲等污垢涤荡干净，让你在反思中重新认识自己，从反思中获取前进的力量。把“省”当成每日的功课，让它深植在你的心里，你就能理清生命的脉络，并让你的人生之路变得更加清晰、明了。心量有多大，事业就有多大；心能容多少，成就就有多少。
",2,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/648/316648/s_316648.jpg
趁父母还健在,2006-08-01 00:00:00,哲学宗教-伦理学,2006年一次社会大调查，题目是“老年父母最希望的事情是什么”，调查对象是随机抽取的10000对老年夫妇。在“老年父母最希望儿女为自己做的事情”一栏中，98%的老人都选择了“抽时间多陪陪父母”这一选项，而选择“给父母大量的生活和消费费用”的仅占不到1%。在“最希望过的日子”一栏中，竟有87%的老人选择了“和儿女一起吃团圆饭”这一选项，而选择“外出旅游”的不到10%。理由是跟儿女在一起时心情最愉快。,15,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/841/316841/s_316841.jpg
