title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
你的名字，不止是全职妈妈,2022-02-01 00:00:00,社会文化-社科,《你的名字，不止是全职妈妈》，是一位人类学学者对全职妈妈社群四五年持续参与、观察、记录和思考的纪实作品，也是社会学及人类学笔记，真实呈现全职妈妈的境遇，思索为什么会形成这样的困境。反思和探索女性价值多元的可能性，回应一位全职妈妈的小心质疑：“难道我们女的就只能接受生娃带娃养娃的命运？”回应她们流着眼泪发出的感慨：“这个社会怎么对全职妈妈这么不友好。”可能，我的这本书就要回答，女性可以身处更加包容的社会，可以拥有更多可能的选择，并不需要被某种命运绑缚。,26,677,0,47,https://wfqqreader-1252317822.image.myqcloud.com/cover/463/43210463/s_43210463.jpg
赋能领导力,2017-07-01 00:00:00,社会文化-社科,究竟什么是赋能领导力？5个关键词概括就是成长、授权、成就、套路和迭代。关注员工和领导者自身的成长，把团队状态和组织能力当做常抓不懈的大事；给精英员工足够的授权，让他们在工作中修炼成长并享受其中；成就下属，使他在工作中获得成就感，成就下属也是成就领导者自己；帮助下属掌握工作中的方法和套路，让下属成为有套路的人才；敏捷迭代，在迭代中业务本身、员工和领导者自身都要有成长。《赋能领导力》基于田俊国老师多年实践的 “赋能领导力” 精品课程，全书分为三个部分共9章内容，聚焦赋能领导力的三大业务关键：业务设计、引领变革、解决问题；赋能领导者最重要的三大工作：化解冲突、教练下属和团队学习；赋能领导者必需的三大能力：构筑人脉、传播思想和反思觉察。虽然每一章聚焦领导者面对的不同问题，但强化的却是同一套指数时代的领导理念和方法套路。这本书力图重新定义指数时代卓越领导者的特征和关键行为。《赋能领导力》是一套完整的赋能领导力路线图，全书9章内容的每一章都是一门独立的培训课程。介绍的每一个工具、每一套方法套路都经过不同优秀企业的实践检验，被证明是极为有效且好用的工具和方法。,7,808,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/370/23691370/s_23691370.jpg
删除：大数据取舍之道,2013-01-01 00:00:00,社会文化-社科,"删除》讲述了遗忘的美德，为读者展现了大数据时代的取舍之道。
《删除》洞见了“被遗忘的权利”，回溯了人类追寻记忆的过程。如今，数字技术与全球网络正在瓦解我们天生的遗忘能力——过去正像刺青一样被刻在我们的数字皮肤上，遗忘已经变成了例外，而记忆却成了常态。
删除，大数据取舍之道，就是把有意义的留下来，把无意义的去掉。只有理解了在大数据中，需要的是什么，以及如何判断这种需要，才能举一反三地明白到底为什么要去掉那些不需要的。
《删除》开启了一场关于“遗忘”的热烈讨论，让我们始终记得遗忘的美德。这本书告诉我们，在大数据时代，面对海量信息人类该如何取舍，怎样才能构建一个积极而安全的未来。",5,513,0,30.86,https://wfqqreader-1252317822.image.myqcloud.com/cover/410/713410/s_713410.jpg
中国电视史：1958-2008,2018-01-01 00:00:00,社会文化-社科,本书是一部媒介史领域的专著，对中国电视业半个世纪（1958—2008）变迁与演进的历史展开了系统性的研究。作者采用传播政治经济学、媒介社会学与话语理论相结合的研究体系，在电视与社会现实、日常生活和权力结构之间的关系中，对这一强大而富庶的大众媒介与中华人民共和国历史之间的勾连与互动过程，进行了全面而深入的阐释。全书共六章，对中国电视业发展的不同时期进行了总结和分析。中国新闻史学会创始会长、中国新闻传播史学泰斗方汉奇教授和清华大学新闻与传播学院郭镇之教授作序。,13,0,0,63.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/477/25665477/s_25665477.jpg
向上管理,2019-06-01 00:00:00,社会文化-社科,《向上管理》以中国古代“智圣”诸葛亮为主角，阐述了他管理上司刘备的绝招——“分步呈现”“换位思考”“关系维护”“主动出击”“角色定位”五大绝招。案例真实，古为今用，解说通俗，幽默接地气，适合广大职场青年学习。,8,714,0,33.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/631/27111631/s_27111631.jpg
牛津通识读本：性存在（中文版）,2015-08-01 00:00:00,社会文化-社科,当今世界中，性无处不在。但它为什么能决定我们究竟是谁呢？是什么塑造了我们的性存在，我们的性存在又是如何塑造了我们？我们对于性的态度因为女性主义、宗教和艾滋病病毒发生了哪些改变？《性存在》这本性学小百科不仅讨论了上述问题，而且探究了性规范的历史演变，分析了当今围绕性和性存在的主要争议，特别是女性主义、恋童癖、同性恋政治、性教育、优生学等概念。,6,679,0,10,https://wfqqreader-1252317822.image.myqcloud.com/cover/541/846541/s_846541.jpg
回归分析（修订本）（社会学教材教参方法系列）,2013-03-01 00:00:00,社会文化-社科,本书源于作者多年教授回归分析的课程讲义。从基本的统计概念讲起，对线性回归分析的基本假定、回归中的统计推论和回归诊断做了详尽的介绍，同时还含盖了对很多在社会科学中实际研究非常有用的内容，包括虚拟变量、交互作用、辅助回归、多项式回归、样条函数（spline function）回归和阶跃函数（step function）回归等。此外，本书还涉及到通径分析、纵贯数据模型、多层线性模型和logit模型等作为基本线性回归分析扩展和延伸。,41,915,0,13.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/854/23667854/s_23667854.jpg
自私的人类：人类如何避免自我毁灭,2021-08-01 00:00:00,社会文化-社科,《自私的人类》是为智人撰写的深度讣告的一出序幕。从地球在宇宙中的形成，到人类的进化之旅，再到制造人类的遗传指令以及人体的运作方式，作者兼具严谨的科学知识和深刻的人文关怀，以细腻隽永的文笔将人类的生物学特征与数万年进化历程中的故事娓娓道来，为大众对人类崛起的幻想作出了令人耳目一新的回答：人类是极具创造力但又具有自我毁灭倾向的动物。,6,694,0,26.99,https://rescdn.qqmail.com/weread/cover/31/3300008031/s_3300008031.jpg
人类学是什么,2016-09-01 00:00:00,社会文化-社科,“未名·人文社会科学是什么”丛书由著名院校著名学者倾心撰写，旨在提高国民的人文素质，普及社会科学知识。每种书均包括该学科的产生背景、研究对象、主要代表人物及思想，就、学科价值及学科发展到今天的一些前沿问题。此版在版式、文字上做出适当修订，插入80-100幅图片。,8,670,0,38.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/177/25665177/s_25665177.jpg
倾听,2020-08-01 00:00:00,社会文化-社科,戴尔·卡内基是美国知名的人际关系学大师、现代成人教育之父、人际关系教育的奠基人，他被誉为“20世纪伟大的心灵导师”。卡内基通过通过其演讲和著作唤醒了一代又一代对未来迷茫的年轻人，并激励他们在各行各业取得了辉煌的成绩。卡内基所著的《人性的弱点》自1936年出版以来，始终被读者视为提高社交技巧的宝典。1912年，戴尔·卡内基在纽约创办了卡耐基训练机构，旨在帮助人们发掘自己的优势与潜力，进行压力管理，提高沟通技巧，拥有更成功、更快乐的人生。《倾听》作为卡基内培训的核心内容，从说话者要素、倾听者要素、解决沟通障碍及提高倾听技巧四个方面，全面且详细地分析了如何通过了解自己和对方的认知框架，进行有效的信息过滤，从而正确地接收他人的信息，并且听出说话者的言外之意，达到更顺畅、更深入的沟通效果。,14,672,0,35.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/426/32608426/s_32608426.jpg
高效沟通的艺术,2019-12-01 00:00:00,社会文化-社科,本书作者是瑞典颇受欢迎的鬼才演讲家，语言风趣幽默。他认为，拥有高超社交技巧的人能拥有亲密的朋友、有价值的关系、美满的婚姻，亦是对生活整体满意度较高的人，这种能力在生活的各个方面都能发挥作用。一个能够细腻感知他人是否理解其要求的领导是好领导——只有理解员工的需求，领导才能更好地激励员工。由此可见，沟通能力是至关重要的。作者在书中提供了多种方法，帮助读者提高沟通技巧，学会换位思考，让我们不仅能够读心，更能赢得人心。全书分为九章，主要介绍在社交领域沟通的技巧，包括非语言沟通、谈话艺术、倾听艺术、共情力等方面。语言通俗易懂，带有作者固有的幽默风格，是一部轻松好读的关于人际沟通的好书。,11,821,0,35.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/448/27359448/s_27359448.jpg
人类学+：科学的B面,2018-07-01 00:00:00,社会文化-社科,《人类学+：科学的B面》是一本从科普的角度，讲述关于人类学的一些冷门故事和罕见历史。它注重于人类学和其他相关学科的交叉，比如考古学、生物学、医学、社会学等等。简单地说，人类学就是研究人类本身的一个学科，正如人类拥有多样的特性一样，人类学也同时研究人类的生物性和社会性，此外，还关心人类之所以形成各种特性的来源，以及其演变过程。但《人类学+：科学的B面》这本书并不是一本严格意义上的理论向人类学教材，而是专注于解读有关于广义人类学历史中，各种不为人知的真实故事：尼安德特人把抑郁症传给了我们？人类会被寄生物控制意识吗？有比埃博拉病毒还要厉害的病毒吗？传说中的“裂脑人”究竟有什么特殊能力？为什么南美小镇的913人选择集体自杀？一支苏联探险小队为何会在雪山一夜全员暴毙？ 在作者有如纪录片导演般的引领下，读者可以如同身临其境一般，亲历各种事件的来龙去脉，并从中了解到其中的真相和内幕，以及相关的学科知识。更重要的是，洞悉这些埋藏于历史档案尘埃之下的往事后，我们除了惊叹和感慨，更可以领略科学无所不在的魅力，以及思考那个人类学的终极问题：人类为何会成为今日的我们？,10,612,0,43.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/240/23531240/s_23531240.jpg
反内卷：如何对抗集体焦虑与非理性竞争,2021-10-01 00:00:00,社会文化-社科,"『写给所有“局内人”的反内卷指南』

      花式“鸡娃”的父母、“996”的互联网大厂员工、找不到工作的“985废物”……总有一种内卷与你有关，而你任何想退出的念头或行动，都会被无情地鄙视。但是，个体的劳作奋斗终归需要精神世界的安顿，所以是时候好好讨论，如何“反内卷”，过真正想要的生活了。
      本书从社会学的角度出发，介绍“内卷”一词的历史，再分析内卷如何演变为如今社会的常用词，探讨其背后的深层动因。在此基础上，作者提出了四条反内卷思路，涉及经济和社会生活的多个方面，比如教育体制、企业管理、产权限制、阶级固化、社会治理……

用四条反内卷思路，退出被绑架的生活；
以坚定的独立精神，过从容舒展的人生。",9,474,0,31,https://wfqqreader-1252317822.image.myqcloud.com/cover/544/41409544/s_41409544.jpg
半熟人社会：转型期乡村社会性质深描,2019-02-01 00:00:00,社会文化-社科,费孝通在《乡土中国》中讲，中国社会是乡土性的，“熟人社会”成为人们描述中国乡村社会性质的经典理论模型。然而，当前中国乡村社会性质已经发生了显著变迁，亟须多维度揭示、深描、解释这种变迁，并从理论上进行提炼、概括。本书以“从熟人社会到半熟人社会”这一判断为总纲，构建了一个综合性的“社会—结构—文化—价值”的分析框架，并从风土民俗、阶层分化、人际关系、价值观念、乡村治理五个方面分20个专题深入探讨转型期乡村社会性质的变迁。,10,778,0,53.72,https://wfqqreader-1252317822.image.myqcloud.com/cover/799/26321799/s_26321799.jpg
《基因传+癌症传》普利策奖穆克吉作品,2017-10-01 00:00:00,社会文化-社科,普利策奖得主悉达多·穆克吉重磅之作——《基因传》和《众病之王：癌症传》，带领读者穿梭四千年历史，重新认识疾病与基因，破解生命的奥秘。,35,839,0,78,https://wfqqreader-1252317822.image.myqcloud.com/cover/604/924604/s_924604.jpg
分身：新日本论【一页】,2020-01-01 00:00:00,社会文化-社科,为什么日本在近代世界的大舞台上扮演了让人震惊的角色？诸如水户学、变法维新、亚洲主义、近代超克、军国主义、日本马克思主义、民主主义以及宪法问题，塑造了怎样的日本精神轨迹？近代日本经验在思想史、政治史与文明史上的具有怎样的意义？为什么日本在东亚世界近代史上扮演了极为重要的角色？为什么“日本”对于现代中国而言是一个特殊的存在？现代中国在精神层面上有着怎样独特的属性？在今后的世界文明演进中，东亚世界可能扮演怎样的角色？在这些问题的驱动之下，我从精神演变的角度对日本的近代历程所做的重述，实际上是一种对近代日本的重新解释。,6,733,0,46.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/747/34627747/s_34627747.jpg
不急不催：轻松让孩子学会时间管理,2019-05-01 00:00:00,社会文化-社科,孩子上了幼儿园或者小学以后，每天的起床、洗漱、早餐、上学、放学、做作业……都可能引发家庭“战争”。很多孩子没有时间观念，喜欢拖拖拉拉的，父母说了无数句“快点快点”，孩子的问题依然没有减少，可能反而会越来越多：上课走神，写作业边写边玩，洗脸刷牙都要催……父母们抓狂又无奈：孩子为什么会如此拖拉磨蹭？这是因为我们的孩子从小缺乏时间管理的培养。本书通过介绍“PCP儿童时间管理训练模型”以及训练方法，帮助父母找到孩子时间管理问题的有效解决方法，培养孩子的时间管理能力，做时间的好朋友。时间管理能力的培养是一个长期的过程，是父母和孩子需要终生学习的功课，需要父母和孩子一起坚持，不放弃！每位渴望孩子能管理好时间的父母，让我们和孩子一起，开始儿童时间管理的学习和训练旅程吧！,8,867,0,29.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/398/33628398/s_33628398.jpg
故事经济学,2018-05-01 00:00:00,社会文化-社科,好莱坞编剧教父罗伯特·麦基带领读者回归到广告时代开始的日子——富兰克林时代，从源头解析广告营销至今的兴衰历程，为困扰无数从业人员自从进入后广告时代开始“为什么人们不再相信广告？”这一究极问题寻找答案。通过将可口可乐与红牛、IBM、谷歌、苹果等将故事方案转化为行动的或成功或失败的案例分析，使读者了解如何正确将故事的拉动力量融入市场营销、品牌、广告和销售中，通过解析这些代表行业最前沿的巨头的改变，促使在即将来临的新科技变革中，使掌握了故事技巧的营销人员塑造品牌故事的未来。,8,655,0,28,https://wfqqreader-1252317822.image.myqcloud.com/cover/635/22478635/s_22478635.jpg
部落时代：个体主义在后现代社会的衰落,2022-03-01 00:00:00,社会文化-社科,"为了使社会学能更好地描述后现代社会，马费索利提出了“新部落主义”的概念。他认为，相比于现代、理性的社会，当代社会恰恰位于看似稀疏平常的日常生活表面之中，位于由个人组成的转瞬即逝的小部落之中，位于它们散发出的感性、温暖、亲密、强烈的生命本能之中。

此时此地，重要的不再是“我”，而是抱团取暖、互助共生的“我们”。我们，因他人才得以存在。

部落是人类千万年来的集体梦想，更是在当下生活中承继过去、通往未来的方式。",7,0,0,37.99,https://weread-1258476243.file.myqcloud.com/weread/cover/74/3300023374/s_3300023374.jpg
知识大迁移,2018-05-01 00:00:00,社会文化-社科,揭示人们的无知真相，阐释信息时代思维方式的误区，直指信息技术对自我认知的误导！解读快速制胜的学习方法，让你了解学什么、怎么学，可以更富有、更幸福！教你如何充分利用现有的技术，在终身学习的过程中，收获更多的知识红利！对所有网络时代的人而言，这本书都是一记警钟，让你重新审视自己，评估求知的过程！作者威廉·庞德斯通是美国极具思想性和影响力的超级畅销书作家，曾获得两次普利策奖提名。在《知识大迁移》中作者进行了大量的科学研究和全国性调查，使本书在专业性、科学性上无可挑剔。《罗辑思维》罗振宇、青年作家彭小六、美国著名书评杂志《科克斯书评》等鼎力推荐！ 湛庐文化出品。,8,500,0,4.49,https://wfqqreader-1252317822.image.myqcloud.com/cover/285/23691285/s_23691285.jpg
新媒体新闻写作、编辑与传播,2020-07-01 00:00:00,社会文化-社科,本书针对当前新媒体环境下新闻写作、编辑与传播的特点和趋势，对当前的新闻内容生产平台和新闻写作要求做了介绍。本书共计6章，从新媒体新闻的基础知识入手，讲述了新媒体新闻概述、新媒体新闻内容编辑、新媒体新闻写作技法、网络新闻编辑与传播、新媒体平台新闻编辑与传播，以及新媒体音视频新闻编辑与传播等内容，以帮助新闻从业者更好地顺应当前新媒体新闻创作的趋势，成为一个优秀的、专业的新媒体新闻编辑。本书可以作为高等院校网络与新媒体相关课程的教材，相关教职人员的参考书，也可用作为各行各业人士熟悉新媒体新闻的工具书。,15,0,0,22.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/651/33528651/s_33528651.jpg
这才是我要的工作：好用到不可思议的人生进击指南,2018-02-01 00:00:00,社会文化-社科,现在你是否在从事喜欢的工作？如果被困在一条一眼能看到底的人生轨迹上，我们该如何选择？当面临这些问题时，大部分人是茫然的，甚至我们会自我催眠地认为“现在的工作就是我喜欢的”，而且往往会做出两种选择：安于现状或顾此失彼。这本书给出了第三种选择，告诉我们如何能够找到命中注定的工作，不再纠结于不尽人意的选择。这本书通过一个个的小目标，帮助我们不仅找到理想的工作，创建理想的工作环境；而且可以开展一项或者多项“副业”，在主要收入之外赚点外快；甚至脱离为别人打工的牢笼，作为创业者构建一个小型帝国。,8,594,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/315/23691315/s_23691315.jpg
从部落到国家 ：人类社会的崛起、繁荣与衰落,2020-07-01 00:00:00,社会文化-社科,请想象如下场景：在一个机场中挤满了安静候机的陌生人。如果候机的不是人类，而是黑猩猩，那惊慌失措肯定是免不了的，甚至很可能出现血腥的杀戮。 人类是如何做到与全然陌生的同类共处一室而相安无事的呢？ 对这个问题大惑不解的人类学家，在很早以前，就通过对黑猩猩展开研究来寻求答案了。在这本书中，生物学家马克·W. 莫菲特带领我们去考察一种令人意想不到的生物：蚂蚁。在蚂蚁组成的社会之中，每个个体对彼此来说都是陌生的，尽管如此，这些小家伙聚在一起却取得了很多惊人的成就。 《从部落到国家》通过观察、分析并总结让匿名社会生生不息的基本原理，揭示了人类是如何基于一些共同特征，比如服饰、手势、口音、信仰等群体身份标志，实现彼此互动并繁衍生息的。书中结合人类学、心理学、社会学和历史学等领域的全新发现，回答了以下问题：尽管人类害怕外来者，但我们的社会为何仍能发展出像玛雅文明或美国一样巨大的规模？为什么社会能保持独立地位，但却无法避免逐渐走向衰落的命运，直至灭亡？ 本书的研究视野为我们了解社会的本质提供了全新的视角。,21,696,0,52.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/277/32307277/s_32307277.jpg
心智与阅读,2020-04-01 00:00:00,社会文化-社科,《为什么学生不喜欢上学》作者《心智与阅读》丹尼尔·威林厄姆全新力作。威林厄姆根据自身多年研究教学的经验，在每章的最后给出了一些应用启示和问题讨论。在阅读时，必须先看到字母加以识别，再将那些字母组成单词，将单词组成句子，最后运用语法规则来理解这些句子。我们是如何完成这一道道看似简单实则复杂的认知过程的呢？作者带领我们从字母、单词、句子、段落一步步解码神秘的阅读世界。只有了解了阅读的这些心智过程，才能进一步解答为什么有些人喜欢阅读而有些人不喜欢。,14,672,0,50.38,https://wfqqreader-1252317822.image.myqcloud.com/cover/733/31148733/s_31148733.jpg
罗马盛衰原因论,2016-04-01 00:00:00,社会文化-社科,本书著者孟德斯鸠（1689-1755年）是十八世纪上半叶法国杰出的启蒙思想家，本书是他的重要著作之一，在这本中他第一次概略地阐述了自己的社会理论，按照孟德斯鸠的历史编纂学的观点，古罗马的兴起和衰亡是由它的政治制度的优劣和居民风俗的善恶决定的，孟德斯鸠和所有的资产阶级启蒙思想家一样，他的历史观是唯心主义的。但是他的社会思想对于当时封建、反君主专制的斗争是有积极作用的。,8,771,0,10,https://wfqqreader-1252317822.image.myqcloud.com/cover/869/23723869/s_23723869.jpg
〈西藏度亡经〉实用指南,2021-12-01 00:00:00,社会文化-社科,在日常生活中，我们都有暂时的和终极的恐惧，有的是关于当下的，有的是关于未来的——但在所有的恐惧中，我们最大的恐惧是死亡。这是因为人生在世，无论其间发生了何种伟大或卑贱、精彩或贫乏的事情，我们最终都会走向死亡。本书力图教会我们抓住超越死亡的关键方法，给那些想要探索关于充满自信且秘密地死亡的学问的人们提供了一些实用信息。作者鼓励读者诚实地看待生与死，深刻地看待人生的无常，并为读者展示了如何利用死亡过程来进一步促进生者实现启迪、同情和确立一种睿智生活的目标及其方法。,6,0,0,14.99,https://weread-1258476243.file.myqcloud.com/weread/cover/58/3300011758/s_3300011758.jpg
传播学十二讲,2016-03-25 00:00:00,社会文化-社科,"    人类传播是动物传播的进化与发展，在进化期间起决定作用的是语言。在人类没有开口说话之前，人类传播和动物传播并没有本质的区别，基本上也都是通过吼叫、动作或者简单的发音来传递信息。那么本书开启了系统认识人类传播和传播学的大门。语言的产生揭开了人类传播的新篇章，实现了从动物传播到人类传播的飞跃，从此，人类传播摆脱了动物传播的状态。当然，从人类开口说话到今天的信息社会，人类传播经历了一个漫长的发展过程。本书解释了传播和传播学的产生、发展的大致过程。
",14,533,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/636/816636/s_816636.jpg
社群的进化,2019-04-01 00:00:00,社会文化-社科,《社群的进化》是“邓巴数”提出者、著名进化人类学家罗宾·邓巴的重磅新作，是湛庐文化重磅推出的“深度理解社群”四部曲之一。邓巴教授用社群的建立、社群的沟通、社群与心智、社群中的亲密关系等7大板块拼出一幅社群进化的完整图像，并通过一系列生动有趣的科学实验揭开邓巴数与人类关系构建中的秘密，带你深度理解社群，理解人类，更好地面对未来社会。,29,583,0,59.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/685/25600685/s_25600685.jpg
从河西走廊看中国,2018-10-01 00:00:00,社会文化-社科,本书内容涉及河西走廊的历史方位、多元文化、民族交往、商贸网络、人地关系、社会治理、水利建设、民俗生活等方方面面，其中既有宏观阐述也有微观个案，既有历史挖掘又有现实观照，既有客观叙述也有学者分析，构成了一幅主题突出、格局宏大、有血有肉的多元一体构建中国的河西走廊画卷，读来引人入胜，掩卷让人思考。,27,706,0,46.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/688/26321688/s_26321688.jpg
沐猿而冠,2015-07-01 00:00:00,社会文化-社科,"人的行为是世界上最有趣的话题之一：为何那么多人热衷拼酒、劝酒？女人的乳房是派什么用场的？男人四处风流和女人培植备胎的心理有何不同？婚姻制度还能存续多久？人类会越来越聪明吗？这些问题，在本书中都有从人类生物学、文化学角度考察得出的答案。
当然，还有很多形而上的问题：文化、生活环境、基因遗传等如何影响了我们的饮食习惯？语言如何创造了我们？制度差异也有遗传基础吗？近代工业化和城市化进程，对传统的影响何如？看似高深，实则与我们的生活息息相关。",10,810,0,48,https://rescdn.qqmail.com/weread/cover/389/3300004389/s_3300004389.jpg
中国人的婚姻、婚俗与性爱,2018-01-01 00:00:00,社会文化-社科,本书以中国中部一个村落西村为考察对象，对乡村社会中中国人婚姻缔结的全过程以及围绕婚姻产生的一系列习俗、仪式和观念进行了细致的考察和分析。全书分上下两编，上编是对中国人婚姻的缔结过程的描述和对婚俗、爱情与性文化的剖析；下编是对“闹房”这一特殊习俗的专题研究。书中通过对中国乡村社会人的婚姻、婚俗及性爱的研究，从一个侧面揭示了中国人的心理、行为方式以及中国社会的特点及变化。,9,571,0,63.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/643/23508643/s_23508643.jpg
故事照亮未来：通往开放社会的100个观念,2011-09-01 00:00:00,社会文化-社科,"来自台湾最重要的理性声音，用100个故事，100个观念，呼唤一个开放的中国，一个开放的未来。杨照从千头万绪的故事和现实中提取出一百个关键概念，如协商、和解、法律、制度、身份、记忆、媒体……对于我们理解社会的本来面貌有着提纲挈领的引导作用。今天这个时代是一个不可逆转的开放时代，充满各种不同的要求、利益和经验，如果没有独立的人格，没有努力的方向，或者没有任何准备，将无法适应我们理想中的那个未来，而书中的这些故事，或许可以成为我们努力或避免的方向。
",32,765,0,23.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/767/857767/s_857767.jpg
谁来娶我的女儿,2013-01-01 00:00:00,社会文化-社科,"    每逢周末和法定节日，上海市HP区NJ路附近某公园的北角人头攒动，熙熙攘攘。一群中老年人三三两两，或立或坐，以品评的目光相互打量。这些人或是拿着写满信息的纸牌四处游走，或是站在自己的“摊位”前面。这里就是上海相亲角，一个特殊的公共聚会场所。相亲角中上演的并非是“剩男剩女”的戏码，真正的主角是他们的父母——当年的知青一代。知青一代在婚恋大事上曾经被“党疼”“国爱”，而今他们的子女要解决婚姻问题时，国家却早已从私人情感领域退出。国家对住房、医疗、教育等社会保障性领域的改制，迫使城市居民凡事依靠自己的程度达到了1949年以来前所未有的高度，父母们的集体性焦虑在相亲角中展露无遗。
",3,538,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/673/709673/s_709673.jpg
少儿播音主持与口才训练·中级篇,2017-03-01 00:00:00,社会文化-社科,本书共分为语音发声基础训练、朗诵、即兴口语表达、新闻采访、演讲、配音、曲艺表演、话剧表演、节目主持九单元，主要内容包括：自我介绍、单韵母、复韵母等。,21,0,0,23.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/95/33874095/s_33874095.jpg
