title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
经济法基础,2019-02-01 00:00:00,社会文化-法律,本书在多年研究初级会计职称“经济法基础”科目考试内容及历年真题的基础上编写而成。全书共8章内容，分别讲解了总论，会计法律制度，支付结算法律制度，增值税、消费税法律制度，企业所得税、个人所得税法律制度，其他税收法律制度，税收征收管理法律制度以及劳动合同与社会保险法律制度等内容。讲解中每小节均提供考情分析及本节小结与真题测验，每章学习完后提供丰富的课后进阶练习题。同时本书还附有考纲分析与应试指南，旨在为考生提供全面、有效的复习和应试指导。 为了帮助考生熟悉考试环境和命题类型，本书配套有模考题库练习系统，该系统包括“章节练习”“题型精练”“历年真题”“模拟考场”等功能，其中的“模拟考场”将完全模拟真实无纸化考试答题环境。 本书可作为中职、高职及本科院校财务会计相关专业学生，参加初级会计职称考试“经济法基础”科目的辅导用书，也可作为学校教学辅导书或相关培训班教材使用。 文,16,813,0,28.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/175/26211175/s_26211175.jpg
律师之道：新律师的必修课,2010-05-01 00:00:00,社会文化-法律,《律师之道：新律师的必修课》内容简介：君合律师事务所作为国内的顶尖律所，同时建有一流的内部培训机制。每年新律师入职之后，都由君合的资深合伙人和高年级律师对其进行业务培训，从律师职业初步到具体的业务办理，君合二十年的业务菁华都汇集其中。《律师之道：新律师的必修课》第一次对君合所近年内部培训内容进行全程整理，使法律从业者得以窥见君合何以顶尖的律师之道。,20,732,0,14.16,https://wfqqreader-1252317822.image.myqcloud.com/cover/448/24274448/s_24274448.jpg
中国法院2019年度案例：刑事案例一（犯罪、刑罚的具体运用、证据、程序及其他）,2019-05-01 00:00:00,社会文化-法律,本书是《中国法院2019年度案例系列》(全23册)的一个分册。含犯罪、刑罚的具体运用、证据、程序及其他方面案例。所选案例均是国家法官学院从各地2018年上报的典型案例中挑选出来的精品案例，全面涵盖该领域常见纠纷内容。案情凝练，并由主审法官精心撰写裁判要旨与法官后语，可读性、适用性强，能帮助读者节约查找和阅读案例的时间，获得真正有用的信息，为法官、检察官、执法人员、律师、法律顾问办理相关案件以及案件当事人处理纠纷必备参考书。,9,860,0,27.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/132/26246132/s_26246132.jpg
清代的案与刑,2019-07-12 00:00:00,社会文化-法律,本书上编《旧案重审》，以充满现场感的叙述，重现了自雍正至光绪年间的多桩案件。这些案件起初都看似平常，但最终升级成轰动一时、引起皇帝关注的大案，其案情反复、内幕重重，令人惊骇，最终审判结果耐人寻味。作者在还原案件过程之后，予以理性审视，探讨了清代法律制度中的种种弊病，譬如刑讯逼供、讳盗诬良等，以及其深层症结所在。,4,976,0,46,https://rescdn.qqmail.com/weread/cover/365/3300004365/s_3300004365.jpg
法医报告＋尸检报告（套装共两册）,2020-03-01 00:00:00,社会文化-法律,本套装包括：《 尸检报告：一个殡葬师的手记 》、《 法医报告：死亡教会我们什么》共两本。,8,776,0,69.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/268/31743268/s_31743268.jpg
天才远离法学,2017-09-20 00:00:00,社会文化-法律,本书乃随笔集，共分三辑。第一辑十多篇内容与国外法律文化有关。第二辑十多篇内容与国内法律文化有关。第三辑十多篇文章基本属于文学小品文。本书的某些观点、思想倾向，如法学对数学的借鉴，当代中国法学对古今中外法学资源的汲取，等等，对于中国法学的发展而言，不无激励促进的意义。,4,717,0,18.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/310/25915310/s_25915310.jpg
中华人民共和国民法典合同编理解与适用（二）,2020-07-01 00:00:00,社会文化-法律,《中华人民共和国民法典》已于2020年5月28日公布，将于2021年1月1日起施行。民法典颁布后，做好民法典的贯彻实施工作，是人民法院今后一个时期的重大任务。特别是民法典施行后，婚姻法、继承法、民法通则、收养法、担保法、合同法、物权...,4,0,0,460.6,https://rescdn.qqmail.com/weread/cover/528/3300003528/s_3300003528.jpg
《全国法院民商事审判工作会议纪要》理解与适用,2019-12-01 00:00:00,社会文化-法律,最高人民法院于2019年7月3日至4日召开的全国法院民商事审判工作会议针对民商事审判中的前沿、疑难、争议问题，在广泛征求各方面意见的基础上，取得了基本一致的看法，并于2019年11月印发了《全国法院民商事审判工作会议纪要》。《会议纪...,8,0,0,96.6,https://rescdn.qqmail.com/weread/cover/29/3300004029/s_3300004029.jpg
经济法学（第七版）,2019-05-01 00:00:00,社会文化-法律,经济法学（第七版）在前版的基础上修订而来。主要体现了近年来我国在经济法制度方面做出的最新改进，特别是在预算法、财税法、金融法、竞争法等领域所进行的制度调整。同时本版教材也结合经济法的最新理论发展，对经济法总论部分进行适度调整，以更好地反映经济法理论与制度的最新发展。全书共分三编，每编各五章。第一编经济法总论，介绍经济法的本体论、价值论、规范论和运行论，是学习经济法分论的基础。第二编和第三编构成经济法分论部分。本书着力体现经济法理论研究和制度创新的最新成果，适合作为法律、经管相关专业本科生、研究生作为教材使用。,29,839,0,39.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/971/26832971/s_26832971.jpg
傅鼎生讲物权法,2017-11-01 00:00:00,社会文化-法律,傅鼎生讲物权法》系根据傅鼎生教授《物权法》课程录音整理而成，完整展现了他对物权法基础理论的精深理解，对物权法基本规则的清晰阐述，乃至对民法精神的独到认识。,26,0,0,24,https://wfqqreader-1252317822.image.myqcloud.com/cover/844/32282844/s_32282844.jpg
合同法（第六版）,2016-01-01 00:00:00,社会文化-法律,本书主要介绍合同法相关基本知识，包括绪论、合同的分类、合同的订立、合同的内容与形式、合同的效力、合同的履行、合同的保全、合同的解除、合同权利义务的终止等。,39,958,0,22.05,https://wfqqreader-1252317822.image.myqcloud.com/cover/972/32321972/s_32321972.jpg
中华人民共和国公司法（2018年最新修订版）,2018-10-17 00:00:00,社会文化-法律,为了规范公司的组织和行为，保护公司、股东和债权人的合法权益，维护社会经济秩序，促进社会主义市场经济的发展，制定《公司法》。该法对有限责任公司的设立和组织机构，有限责任公司的股权转让，股份有限公司的设立和组织机构，股份有限公司的股份发行和转让，公司董事、监事、高级管理人员的资格和义务，公司债券，公司财务、会计，公司合并、分立、增资、减资，公司解散和清算等内容进行了规定。,7,885,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/344/40455344/s_40455344.jpg
论法的精神,2020-12-01 00:00:00,社会文化-法律,《论法的精神》是法国著名启蒙思想家孟德斯鸠关于法律和政治思想的里程碑式的名著，在历史上产生了深远影响。此为中国社科院世界历史研究所研究员许明龙的最权威译本。与旧译本相比，该书篇幅有较大增加，新增孟德斯鸠为撰写该书而搜集的资料，孟德斯鸠对于舆论批评的回应文章，达朗贝尔关于孟德斯鸠思想研究的文章等，书中也增加了很多常识性译著，方便非专业人士阅读。,12,0,0,151.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/798/41717798/s_41717798.jpg
听律师讲故事,2005-11-01 00:00:00,社会文化-法律,"    本书与一般的法律知识读物相比有三个显著特点：贴近生活实际，具有极强的实用性：本书内容涵盖婚姻家庭、继承、劳动纠纷、合同、房屋买卖、侵权以及行政诉讼等等方面，可以说基本上覆盖了老百姓的吃、穿、住、行为的方方面面，一些日常遇到的法律疑问都可以在本书中找到满意的答案。深入浅出，通俗易懂：本书以典型案例的形式，以案说法，举一反三，通俗易懂，即便是没有任保法律基础的普通百姓，也能很容易的读懂。故事性强，趣味性强，有很强的可读性：为了避免枯燥的法律说理，本书选择的都是一些有典型代表性的案例，既注重全面涵盖法律知识，更注重故事情节的引人入胜，使读者在读故事的同时也受到了法律的熏陶，真是一举两得，以逸待劳。
",4,762,0,2,https://wfqqreader-1252317822.image.myqcloud.com/cover/377/462377/s_462377.jpg
房产常识速查速用大全集（畅销4版）,2017-08-01 00:00:00,社会文化-法律,为了帮助广大读者朋友更好地买房养房，装修、投资房产，识破陷阱，维护自身权益，本书从房产类型、房产交易、购房贷款、住房保险、家居装修、房产投资、房屋拆迁、房产维权、租房常识、房产与婚姻、继承、赠与等方面，全面细致介绍了在买房前或是住房时可能碰到的各种情况，并提供了相应建议，让您能够方便、快速地获得最需要的房产知识和技巧，顺利买房、合理养房、理性投资、维护房权。真心希望本书能成为您安居、幸福的指南。,56,830,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/2/26701002/s_26701002.jpg
