title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
外国文化史,2008-12-01 00:00:00,社会文化-文化,《外国文化史》定名为“外国文化史”，一是表明它的相对性和学理立场，即相对“中国文化史”而言，只以它为论述的参照系，不包括中国文化史的内容；二是全书既大量描述了外国文化的千姿百态，深入梳理了外国文化的发展脉络，又简洁明了、重点突出，尽可能为读者创造一个非常明晰、舒适的阅读空间，给他们一种史论结合的阅读快感。应该说，学习这种外国文化史对于当前共同生活在地球村上的人来说，是面对政治全球化、经济一体化的转型期社会最佳的文化选择。,26,667,0,21.68,https://wfqqreader-1252317822.image.myqcloud.com/cover/873/24273873/s_24273873.jpg
怀旧的未来,2010-10-01 00:00:00,社会文化-文化,本书从多角度考察了怀旧这种社会现象。第一部从波德莱尔的意象、本雅明的“历史的天使”讲到好莱坞的恐龙和虚拟空间，追述怀旧从十七世纪的“疑病”演变为不可医治的现代症状的历史。第二部着眼于城市和后共产主义的记忆，描写莫斯科、圣彼得堡和柏林的变迁以及东西欧的关系。第三部写流亡者想象中的家园，包括移民美国的俄国作家纳博科夫、诗人布罗茨基、艺术家卡巴科夫等。各种形式的怀旧反映出多元意识形态与文化传统之间、社会与个人之间的复杂碰撞。作者提出主要有两类怀旧：修复型的怀旧试图超历史地重建失去的家园；反思型怀旧则关注人类怀想和归属的模糊涵义，不避讳现代性的种种矛盾。,6,788,0,42.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/858/906858/s_906858.jpg
魏晋南北朝文学思想史（中国文学思想通史）,2016-01-01 00:00:00,社会文化-文化,《魏晋南北朝文学思想史》，罗宗强所著，是一本研究魏晋南北朝文学思想的专著，上起建安，下迄隋朝建立前夕，探讨三百八十余年间文学思想发展的脉络、各个发展阶段的特点、发展过程中提出来的种种理论问题等，探讨其历史发展面貌的同时也对其在中国文学思想史上的地位和价值。,7,923,0,34.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/384/25789384/s_25789384.jpg
通往冈仁波齐的路,2017-08-01 00:00:00,社会文化-文化,《通往冈仁波齐的路》是著名导演张杨的首部文字作品。张杨在书中回顾了自己二十年的从影历程，以及备受瞩目的电影《冈仁波齐》和《皮绳上的魂》的创作故事。传奇的经历与颇具张力的行文风格无不透露着张杨独特的艺术观与坦诚的人生观。作为内地第六代导演的代表人物，张杨持续不断地进行着风格实验与自我突破，凭借《洗澡》《向日葵》《昨天》《落叶归根》《冈仁波齐》《皮绳上的魂》等一系列精彩之作，一路斩获各大电影节重要奖项，为华语影坛注入了与众不同的活力。本书收录了张杨导演的珍贵照片，以及大量精美绝伦的藏地摄影作品。,10,776,0,35.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/823/25110823/s_25110823.jpg
日本的底力,2019-01-01 00:00:00,社会文化-文化,日本经济失去20年实为创新20年，他们正在为未来投资。日本的经济社会发展不像有些人所认为的那样“深陷泥潭”，相反日本经济运行总体还比较平稳，经济社会发展都进入到有序运行的轨道，经济和社会管理的各个方面都达到了精细化的程度。总体上，日本经济社会发展已经进入高度发达文明的程度。日本经济方面的巨大优势突出体现在三个方面：工业制造、金融实力、技术优势。此外，完善便捷、节能环保的基础设施，城乡、区域发展方面比较均衡的状态，生态环保方面的突出成就，和谐有序的社会环境，较高的国民素质，这些都是“日本的底力”。本书主要讲述日本企业的生存发展之道。日本企业的创新，不是政府逼出来的，而是为了生存和发展，自己寻觅和创造的。这种自主创新的能力，源自它的技术储存和研发能力，也源自一家企业对于人类未来的全新思考。我们看日本企业，不应戴着有色眼镜，不应搞抬杠意识，必须看到它的自我创新和自愈能力，看到日本的底力。日本并非样样都好，新产业也在被我们追赶和超越，但是日本的一些经验和教训，不是我们应该排斥的，而是应该积极学习和研究的。学习它的危机意识和持续不断的自我创新能力，并且学以致用，只有这样，才能从日本新产业的创造与发展中，寻找到属于我们的机会与新思维。,24,772,0,29.88,https://wfqqreader-1252317822.image.myqcloud.com/cover/662/31504662/s_31504662.jpg
茶经,2018-05-01 00:00:00,社会文化-文化,本书将《茶经》《续茶经》合编，除了因为两者都是茶艺专著而且书名有传承关系之外，更因为它们都具有深层的文化内涵，基本上将唐代之前和清代之前国人对于茶的理解和茶道的演变囊括其中，是非常值得一读的国学经典。,7,925,0,20.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/165/25064165/s_25064165.jpg
解读苏格拉底,2015-08-01 00:00:00,社会文化-文化,《解读苏格拉底》苏格拉底是西方历史上最著名、最神秘的哲学家。两千多年过去了，围绕其生平学说仍有许多疑团悬而未解。谁要置苏格拉底于死地？谁对苏格拉底的记述最真？谁受苏格拉底的影响最深？本书在博采百家之长的基础上，再现了苏格拉底的生平行迹，考察了历史上的苏格拉底和各家笔下的苏格拉底之间的复杂关系，剖析了苏格拉底对后世哲学的深远影响。,8,0,0,10,https://weread-1258476243.file.myqcloud.com/weread/cover/67/3300012367/s_3300012367.jpg
二十四节气知识,2019-03-01 00:00:00,社会文化-文化,本书题材为文化，首先详细介绍了二十四节气的起源，以及与之相关的历法、季节、物候、节令等内容，接着按照春、夏、秋、冬的顺序介绍各个季节的节气知识，包括农事特点、农历节日、民风民俗、饮食养生、药膳养生、起居养生、运动养生、常见病食疗防治、民间谚语、诗词鉴赏等，全方位解读二十四节气，带领读者领略传统文化的精髓。本书定位为传统文化经典的普及本，将传统经典以一种新的方式诠释、翻译，促进广大读者理解阅读古代文化经典。书中配有大量彩色图片，逼真生动，图文集合，声情并茂，具有一定的出版价值。,76,787,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/245/26189245/s_26189245.jpg
漫谈中国文化：金融 企业 国学,2013-09-01 00:00:00,社会文化-文化,本书是南怀瑾先生2007年在太湖大学堂应邀就金融、企业、经济与传统文化的关系所做的三次重要讲座内容的辑录。南先生“破天荒”地第一次以资本为题，开篇即幽默地指出：“在社会上做事情，攻击人家犯罪的就是两件事，一个是男女关系，一个是钱。”用举重若轻的“南氏风格”，用充满人间烟火气的“南氏语言”，从《管子》、《货殖列传》、《食货志》、《古今图书集成》等中国古代典籍里的财货观切入，从自己在近现代中国的亲身经历出发，将人们的日常经济活动与传统文化联系起来，讲述了近一个世纪中国金融、企业、文化演进的“另类史”。,6,887,0,24.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/643/22791643/s_22791643.jpg
经典老人言：让你受益一生的老话,2015-01-01 00:00:00,社会文化-文化,中国有句老话叫“不听老人言，吃亏在眼前”。为什么要听老人言？因为老人的“老”，不光体现在年龄，更体现在智慧的古老、经验的老道、洞察世事的深刻。本书所选老人言涉及人生的各个方面，包括命运成败、品行修养、交际处世、家庭生活、职场生存、健康养生等等。书中的内容内涵丰富，实用性强，饱含生活智慧，可以为我们的人生指引航向。,39,854,0,9.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/252/33810252/s_33810252.jpg
茶之书,2015-03-01 00:00:00,社会文化-文化,"    自冈仓天心的英文著作 The Book of Tea（《茶之书》）1906年在美国出版，立刻获得了世界性的声誉，进入了美国的教科书，至今已有十几种语言译本，百年畅销不衰。冈仓天心以""茶道""为切入口，娓娓道来，条分缕析地剖陈日本古典美学的精髓，通过茶道的产生、流传、仪式及其背后的哲学思想，来解释东方日本的生活艺术和审美观，为西方人理解东方文化及艺术之美打开了一道迷人的回廊，由此也被欧美人士誉为是日本第一次向世界输出文化观念的代表作。影响世界110年最富有诗意的世界茶典，以优美文辞入选美国中学教科书！一百年来用英语介绍东方思想的最富有洞察力的著作之一。
",4,719,0,16.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/747/624747/s_624747.jpg
国学知识大全,2016-03-21 00:00:00,社会文化-文化,"    本书收录吕思勉先生《国学概论》《经子解题》《先秦学术概论》《理学纲要》《中国文化史》《历史研究法》《史学与史籍》《中国史籍读法》，是迄今讲授国学入门门径最全面的指导书。
",30,764,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/407/814407/s_814407.jpg
古希腊神话,2017-06-02 00:00:00,社会文化-文化,"也许没有什么故事像古希腊的神话传说这样，广为流传且被人们津津乐道。无论是上了年纪的人还是年轻人、饱学之士或者目不识丁，只要是喜欢听故事的，醉心于神秘、美丽、壮阔事物的人，都能从这些传说中获得无尽快乐。这些古老的故事早已融入我们的语言体系，融入了我们的思想，和我们的文化密不可分。它们是来自远古的宝贵传承，是在我们的生活智慧中，必不可少的一部分。
",5,661,0,15.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/261/920261/s_920261.jpg
酒的中国地理——寻访佳酿生成的时空奥秘,2019-06-01 00:00:00,社会文化-文化,本书是作者在几十年深入研究中国酒文化文献及利用三年多时间考察全国酿酒业、采访著名酿酒师的基础上撰写而成的，文献与实证相互补充，系统探索了酒文化的地理分布与时空关系的基本规律。,18,966,0,120,https://weread-1258476243.file.myqcloud.com/weread/cover/73/3300010673/s_3300010673.jpg
