title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
中文版Photoshop数码照片处理全视频实战228例,2019-01-01 00:00:00,计算机-软件学习,《中文版Photoshop数码照片处理全视频实战228例》是一本全方位、多角度讲解Photoshop数码照片处理的案例式教材，注重案例的实用性和精美度。全书共设置228个实用案例，这些案例按照技术和行业应用进行划分，清晰有序，可以方便零基础的读者由浅入深地学习，从而循序渐进地提升Photoshop数码照片处理能力。 《中文版Photoshop数码照片处理全视频实战228例》共分为14章，针对图像基础操作、照片修饰与美化、调色、选区与抠图、绘图、滤镜等技术进行了超细致的案例讲解和理论解析。本书第1～2章主要讲解软件入门操作，是最简单、最需要完全掌握的基础章节。第3～9章是按照技术划分每个门类的高级案例操作，数码照片的常用技术技巧在这些章节可以得到很好的学习。第10～14章是专门为读者设置的高级大型综合案例，使读者的实操能力得以提升。 《中文版Photoshop数码照片处理全视频实战228例》不仅可以作为大中专院校和培训机构数码照片处理、平面设计及其相关专业的学习教材，还可以作为摄影、数码照片处理爱好者的自学参考资料。,18,0,0,69.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/441/31794441/s_31794441.jpg
AutoCAD 2019中文版完全自学手册（标准版）,2019-04-01 00:00:00,计算机-软件学习,本书介绍了AutoCAD 最基础、最实用的软件功能，并辅以范例引导读者通过自学迈向精通行列。本书精心 设计了创新的知识框架结构，突出具备“常用命令速查手册”和“范例实训教程”两大特点，能够帮助读者快速 掌握AutoCAD 的主流设计功能，并能帮助解决读者在工作和学习中遇到的一些常见问题。本书虽然以最新的 AutoCAD 2019 版本来撰写，但力争做到本书同样适合使用AutoCAD 以往版本的读者参考使用，即AutoCAD 软件 版本不应成为限制选择本书的一个局限因素。 本书适合从零开始学习 AutoCAD 软件的工科学生阅读使用，也适合需要提高绘图技能的绘图员和设计工程师 参考使用，还可以作为相关培训机构或高等院校相关专业的教材参考用书。,44,0,0,48.86,https://wfqqreader-1252317822.image.myqcloud.com/cover/426/31794426/s_31794426.jpg
工具软件直通车,2011-09-01 00:00:00,计算机-软件学习,本书精选了当前最常用的工具软件相关内容，以“问题”与“解答”的方式介绍了软件的基础知识及应用技巧，内容包括：硬件性能测试与驱动安装、系统优化与清理工具、办公与学习辅助工具、电子图书阅读工具、图形图像处理工具、影音播放工具、媒体编辑工具、光盘刻录与应用工具、文件管理与数据恢复工具、网页浏览器、网络下载工具、网络通信工具、系统安全工具等。,9,0,0,15.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/217/655217/s_655217.jpg
AutoCAD入门教程全掌握,2019-05-01 00:00:00,计算机-软件学习,《AutoCAD入门教程全掌握》分为两册，第一册（共11章）包括AutoCAD概述、AutoCAD绘图基础、绘制二维图形、规划与管理图层、修改二维图形、创建文字、符号与表格、尺寸标注、图块与外部参照、高效绘图工具、布局与打印出图和图纸集等。第二册（包括7章）包括平面图形绘制、轴测图、绘制三维图形、编辑与渲染三维图形、三维零件设计、零件装配和工业造型实例；本书内容翔实，图文并茂，条理清晰，重点突出，可以作为大中专院校、高职院校和社会相关培训机构的教材，也可作为AutoCAD初学者及工程技术人员的自学用书。,48,0,0,69.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/422/31794422/s_31794422.jpg
中文版3ds Max 2016/VRay效果图制作实战基础教程,2020-06-01 00:00:00,计算机-软件学习,本书介绍了中文版3dsMax2016结合VRay渲染器和Photoshop软件制作效果图的方法与技巧，包括效果图的建模、摄影机、灯光、渲染、材质和后期。本书主要面向零基础读者，帮助其快速而全面地掌握效果图的制作。全书以各种重要技术为主线，通过“工具剖析”和“步骤演示”帮助读者快速上手，熟悉软件功能和制作思路。“课外练习”可以拓展读者的实际操作能力，做到举一反三。“商业实战”都是实际工作中经常会遇到的类型，既达到了强化训练的目的，又可以让读者更多地了解实际工作中的问题和处理方法。另外，本书所有内容均以中文版3dsMax2016、VRay3.50.04（后简称“VRay”）和PhotoshopCC为基础进行编写，建议读者使用此版本进行学习。,19,0,0,36.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/914/32439914/s_32439914.jpg
Mastercam软件应用技术基础（X2版）,2010-01-01 00:00:00,计算机-软件学习,本书采用项目式教学法，从精选的多个实例出发，介绍Mastercam软件X2版的CAD/CAM应用技术，让初学者通过每一个实用的例子，掌握有关的绘图思路和方法，绘制2D/3D模型，进行加工工艺分析，编制加工刀具路径，进行后处理，产生CNC程序，写程序单并操作数控机床加工出产品或模具型腔，检验分析产品质量，写出项目报告，从而掌握CAD/CAM应用技术。,12,0,0,12.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/58/654058/s_654058.jpg
Photoshop CC 2019实战从入门到精通,2020-07-01 00:00:00,计算机-软件学习,本书是初学者快速自学PhotoshopCC2019的高效教程。全书从实用角度出发，既有工具、图层样式、蒙版、通道和滤镜等理论知识、技法原理的介绍（前8章），又有各个设计领域实战案例（后6章），其中实战案例覆盖了人像处理、淘宝美工、创意合成、图标绘制、界面设计和动效制作等热门领域，实用性极强。本书为鼓励读者在实战过程中有针对性地进行软件学习，在案例中设计了实用的功能索引，方便读者快速查到相应的基础知识点。通过这种形式的学习，读者能尽可能多地掌握设计中的关键技术与设计理念。书中配备了所有案例的教学视频，并随书赠送案例讲解过程中运用到的相关素材及效果源文件。另外，编者还精心整理了一些常用的画笔、样式和电子书等Photoshop实用资源，读者可扫描书中二维码进行获取。本书结构清晰，文字通俗易懂，案例丰富精美，适用于广大Photoshop初学者，可供从事平面设计、UI设计、网页设计、摄影后期、自媒体设计和电商设计等工作的读者学习参考，也可作为中等专业学校、高等院校相关专业和培训机构的教材。,17,0,0,48.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/29/32440029/s_32440029.jpg
Photoshop电商美工设计实用教程（全彩版）,2020-07-01 00:00:00,计算机-软件学习,这是一本全面介绍如何使用Photoshop进行电商美工设计的实用教程。本书针对零基础读者编写，是快速、全面掌握电商美工设计制作的必备参考书。本书内容以各种课堂案例为主线，图文并茂的案例讲解，全面展示电商美工设计精髓。从电商美工设计基础到店铺首页、详情页和各种活动图的设计，从网页端到手机端等，对电商美工设计中的各种流行设计风格做全面剖析。每个案例都有制作流程详解，并且安排了相关的课后习题，读者在案例学习后可以参考习题进行练习，拓展自己的创意思维，提高电商美工的设计水平。本书还为广大读者提供了教学资源，收录了书中所有案例的素材文件和源文件，以及所有案例和课后习题的高清有声教学视频。另外，为方便老师教学，本书还提供了PPT教学课件。本书适合电商美工设计初学者学习使用，可作为电商美工设计师的参考用书，也可以作为培训学校、高等院校的教学参考书或上机实践指导用书。,15,0,0,36.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/20/32440020/s_32440020.jpg
Photoshop电商美工设计实用教程,2020-06-01 00:00:00,计算机-软件学习,这是一本全面介绍如何使用Photoshop进行电商美工设计的实用教程。本书针对零基础读者编写，是快速、全面掌握电商美工设计制作的必备参考书。本书内容以各种课堂案例为主线，图文并茂的案例讲解，全面展示电商美工设计精髓。从电商美工设计基础到店铺首页、详情页和各种活动图的设计，从网页端到手机端等，对电商美工设计中的各种流行设计风格做全面剖析。每个案例都有制作流程详解，并且安排了相关的课后习题，读者在案例学习后可以参考习题进行练习，拓展自己的创意思维，提高电商美工的设计水平。本书还为广大读者提供了教学资源，收录了书中所有案例的素材文件和源文件，以及所有案例和课后习题的高清有声教学视频。另外，为方便老师教学，本书还提供了PPT教学课件。本书适合电商美工设计初学者学习使用，可作为电商美工设计师的参考用书，也可以作为培训学校、高等院校的教学参考书或上机实践指导用书。,15,0,0,27.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/16/32440016/s_32440016.jpg
Flash CS6标准教程（全视频微课版）,2020-07-01 00:00:00,计算机-软件学习,本书全面系统地介绍了FlashCS6的基本操作方法，包括FlashCS6的入门介绍、辅助工具的基本操作、基本绘图工具的运用、动画图形对象的编辑、动画图形的填充和描边、外部媒体素材的导入、文本对象的创建和编辑、图层和帧的创建、简单动画效果的制作、元件和库、AS基础、动画的测试、优化、发布等内容。本书内容以基础知识讲解和课堂范例为主线，先介绍基础知识，使读者熟悉软件功能，再讲解课堂范例的实际操作，让读者可以快速上手。综合训练可以帮助读者快速掌握Flash动画的制作方法，达到实战水平；课后习题可以拓展读者的实际应用能力，帮助读者掌握软件的使用技巧。本书配备了课堂范例、综合训练、课后习题的素材文件、源文件和教学视频。为了方便教学，本书还配有PPT教学课件、教学大纲和教学参考规划。本书适合作为院校和培训机构相关专业课程的教材，也可以作为Flash动画自学人员的参考用书。,13,0,0,30.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/979/32439979/s_32439979.jpg
