title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
引爆执行力：16项高效技能加身，一站式持续增值,2020-02-01 00:00:00,个人成长-人在职场,《引爆执行力》给出16项高效技能，帮你跳出越忙活越多、持续拖延、无从下手等执行力误区；掌控三大关键逻辑，轻松避开不靠谱、做事慢等职场陷阱；在真正的执行者形象的指引下，利用行动“拆解漏斗”五步骤，重塑个人进阶思维，为自己的行动给予持续反馈与正向激励。引爆执行力的关键在于行动，一套执行力体系助你精进突围，持续增值！,11,754,0,25.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/363/29589363/s_29589363.jpg
高效率工作手册,2022-01-01 00:00:00,个人成长-人在职场,在本书中，作者阐述了各种思维方式、技能和策略，使你能够随时选出最重要的任务并按计划完成。你将学到的内容包括：有史以来最节省时间的方法，如何变得有条理并保持下去，为什么你应该提前计划每一天，你要避免的不良拖延与我赞成的创造性拖延之间的区别，职场与家庭的生产力建议等。读完本书，你会发现生产力是一门真正的科学，它历经数十年，已经被反复验证过，包括被里程碑式的出版物，例如彼得·德鲁克的《卓有成效的管理者》和我的《时间力》《吃掉那只青蛙》验证过。今天，我们有了比以往任何时候都更为精密的时间管理和生产力数据，详细记录了人们在工作场所实际花费时间的方式，以及人们认为自己是如何花费时间的。我将在本书中展示我发现的一些现象，它们会让你震惊。本书的目的是带给你许多有关生产力的经过证实的事实，消除迷信和不成熟的理论，给你留下宝贵的思想库，让你在自己的生活中，在那些你关心的人的生活中，变得更有影响力。,19,0,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/276/43550276/s_43550276.jpg
为什么精英都是Excel控,2017-05-01 00:00:00,个人成长-人在职场,数字力，是商务精英的必备能力。而Excel正是展现、提升个人数字力，以及用数字沟通、说服、决策的极佳工具。了解并掌握财经界“大摩”的神人级Excel技巧，就能达成“一目了然、零失误、高效率”的目标，建立以数字思考和沟通的模式，于此Excel就不只是一种作业工具，而是能够提升商业决策力的工作利器。,9,547,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/779/908779/s_908779.jpg
我每天只工作3小时：押井守的角色学,2018-10-01 00:00:00,个人成长-人在职场,在职场上，凭经验和直觉说话的人要信几分？为什么有人心甘情愿当“老二”？打工族的终极兵器居然是“怠工”？“一生追随老板的步伐”会有怎样的下场？中层主管如何在上级乱七八糟的命令之下守护自己与下属的性命？肩扛责任和感受自由是否可以兼得？面对这些灵魂拷问，执导过《攻壳机动队》等动画神作的日本知名导演押井守的回答是：“包含着各色人等、多样工种的电影正是最佳的职场教科书！”本书即由《日经商业在线》的连载专栏《押井守导演为了获胜而看的电影》整理修订而成，是一部影评集和工作生存指南。押井守导演心怀“上班是为了自我实现”的胜败观，以刁钻清奇的角度和扎心狠辣的文笔，拆解评析了九部反映组织管理中各式情形的电影。他从自己资深的影视从业经验出发，加上对日本社会文化的观察，推而广之总结出一套深具启迪性的处世哲学。想要做工作的主人、化苦闷为快乐，最重要的是认清自己的角色，并掌握相应的“胜利条件”。你，准备好了吗？,7,580,0,29.88,https://wfqqreader-1252317822.image.myqcloud.com/cover/111/23863111/s_23863111.jpg
做人要有心机做事要有心计说话要有心眼,2014-01-01 00:00:00,个人成长-人在职场,做人有心机，就能在人生长河中腾空踏浪，左右逢源，做事有心计，就能把智慧发挥得淋漓尽致，事事如愿，做人没有心机，清澈如水看似美好，却食之无味，做事没有心计，自视清高看似骨气，却四处碰壁。,3,738,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/120/461120/s_461120.jpg
召集力,2021-05-01 00:00:00,个人成长-人在职场,召集力是一个成熟的理论和框架，根据本书传递给你的具体流程和步骤，你会获得优秀的召集能力和领导力，在会议、聚会或谈话时，引发人们真实参与，让集体智慧得以生发！,31,0,0,39,https://wfqqreader-1252317822.image.myqcloud.com/cover/591/39458591/s_39458591.jpg
十年涨薪30倍：财务职场透视,2016-09-01 00:00:00,个人成长-人在职场,擅长业务的财务会办事，懂人情的财务易升职。本书基于作者在外企10 年工作期间的真实经历，描写了如何从一个财务“小白”奋斗到财务部不可或缺的成本经理，包括财务部内部的工作安排，各个岗位的特色，经理们之间的钩心斗角，绩效考核，业务技能提升，师傅带徒弟，同时展示外资跨国企业在内部人才政策和生产运营方面的管理方法和工具。从各行业通用的职场江湖生存技巧到专业领域的规划选择，本书既涵盖了作者本人的职场感悟，也从不同方面对职场人士提出了发展建议。,10,798,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/918/838918/s_838918.jpg
报联商：职场沟通必修课（实战篇）,2018-01-01 00:00:00,个人成长-人在职场,古贺传浔资深企业内训讲师。1986年赴日，毕业于日本横滨国立大学，获国际经济学硕士学位。历任日本大型企业国际事业部中国室室长、北京办事处首席代表、中国分公司执行董事兼总经理等职。长年实践跨国企业在中国的创建和拓展业务，从具体做项目、构建销售网络到买地建厂，直至亲任第一任总经理。近年来，在教学实践中，着重深入研究推广日企文化中的上下级沟通技巧“报联商”，并颇有建树。,8,778,0,23.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/645/22671645/s_22671645.jpg
考拉小巫的留学成长日记,,个人成长-人在职场,这本书写给每一位渴望踏上留学之旅的学生，正在海外为梦想而奋斗的“留学党”，以及正在经历人生不同阶段过渡期的人们。作者延续了超级畅销书《考拉小巫的英语学习日记》的叙事风格，在本书中继续和读者们真实地分享了她去美国留学之后的故事：如何面对巨大的文化差异、如何攻克语言关、如何和本土求职者竞争工作机会等。,2,0,0,14.99,https://api.content.xsycps.com/files/novels/64832/68bc92e82a1c06cb9178186abe05823d.jpg
教会自己如何思考,2018-05-01 00:00:00,个人成长-人在职场,爱德华·德博诺在书中介绍的提升思维技能的五步法简单易学，每个人都可以通过学习掌握。运用这一方法，你可以对目标进行评估，对可用的信息进行分类，明确可用的选项，做出决策，并最终将想法转变为行动。,21,657,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/756/22671756/s_22671756.jpg
麦肯锡零秒执行力,2021-07-01 00:00:00,个人成长-人在职场,明明已经理清了思路，却总是迟迟无法开展应该要做的工作？已经收集到全部信息，扫清所有障碍，明确当前需要完成的工作只有这一项，但就是无法下定决心立刻开始工作？本书作者赤羽雄二曾在麦肯锡工作14年，工作量逐年增多，最多的时候同时负责7－10个项目，曾为几十家企业提供经营咨询支援。面对日益增加的工作量时，他深刻意识到提升工作速度，以及当机立断、立即执行的重要性。很多时候，阻碍我们的并不是不知道应该推进哪项工作，而是迟迟不去推进。本书详细介绍实现“当机立断、立即执行”的两大工具——选项和工作框架，在深入挖掘有可能性的选项的基础上，理清所有工作的重要程度，以此来建立全局观，全面提升决断力和执行力。除此之外，还有作者精心总结的实现“当机立断、立即执行”的关键点，如不断推动PDCA循环，站在总经理的角度思考如何处理自己的工作，经常思考并准备备用方案，等等。让你在开始工作之前立刻判断重点，主动出击，打造像麦肯锡精英一样的强大执行力。,11,448,0,22.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/545/39479545/s_39479545.jpg
解决问题最简单的方法,2014-04-01 00:00:00,个人成长-人在职场,"    在《解决问题最简单的方法》中，两位英国的顶级信息专家将将总结来自心理学家、数学家、商业顾问、竞技高手，甚至军事战略家的智慧，告诉你该怎样分析问题，理出方案，并找到最简单最聪明的办法来解决问题。
",13,604,0,10,https://wfqqreader-1252317822.image.myqcloud.com/cover/582/811582/s_811582.jpg
程序员的7堂职场课,2020-02-01 00:00:00,个人成长-人在职场,本书是一本程序员职业规划的解惑书，介绍如何应对代码之外的职业发展问题。其中，第1章总结并分析了程序员常见的焦虑原因；在此基础上，第2章至第5章分别解读了程序员在不同职业发展阶段所面临的问题，主要包括职业整体规划、求职跳槽、技术提高和职业瓶颈突破等；第6章和第7章则深入剖析了程序员常有的思维怪圈和常见的职业发展的“大坑”，旨在帮助他们避开陷阱，稳步提升。 本书语言幽默，案例丰富，适合关注职业发展的程序员、IT相关专业的学生和培训机构学员阅读，也可供想了解程序员相关职业的人参考。,15,730,0,30.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/658/29373658/s_29373658.jpg
跟谁都能处得来：72 个妙招让你实现职场有效沟通,2020-05-01 00:00:00,个人成长-人在职场,72个妙招让你实现职场有效沟通，樊登推荐 职场沟通宝典，人际专家莉尔·朗兹助你赢在职场。世界500强企业高管都在用的职场沟通技巧！把同事变成朋友，把老板变成支持者，把潜在客户变成真实买家。,23,560,0,27.82,https://wfqqreader-1252317822.image.myqcloud.com/cover/556/33303556/s_33303556.jpg
精简写作,2018-10-01 00:00:00,个人成长-人在职场,“重要的信息往往简短，有力的写作务必凝练”——在快节奏的时代，人们越来越注重沟通的成本与效率，如何写得又短又好，是每一个现代人渴望掌握的写作和沟通技能。了解短文写作的黄金法则，才能写得简洁、高效、耐人寻味。被誉为“全美写作指导老师”的罗伊· 彼得·克拉克在本书中带领读者深入探寻“短”写作中的表达规律和创意思维，并聚焦于写作中的一个基本法则：精简。从莎士比亚的剧作到林肯的演讲；从诗作、歌词、广告到标题、段子、图片说明，甚至墓志铭、网络表情符……所有“短”写作都是本书的讨论对象，而书中所有案例均不超过300个单词，在作者天马行空、幽默风趣的文字中，我们将一窥“精简”写作的奥秘。,12,466,0,22.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/99/23863099/s_23863099.jpg
如何启动黄金圈思维,2019-12-01 00:00:00,个人成长-人在职场,你是否经常感到有些困惑，激励我们每天努力工作、学习、生活与不断前行的内在动机到底是什么？你是否已经喝够了太多千篇一律的鸡汤，在你对工作生活丧失热情的时候，那些“做你喜欢的事”“找到你最大的快乐所在”之类的建议虽然很正确，但却无法真的付诸行动。的确，在完成一些事情的时候会感到快乐，比如升职、加薪、完成了一个艰难项目等，但这种快乐往往是短暂的，快乐的激励效应会随着时间的流逝而递减。我们要如何度过一个快乐和下一个快乐之间的迷茫期，真正的得到满足感，更积极更主动地生活呢？其实每个人、每个团队、每家公司都有一个“为什么”，它是深植内心的目标、理想或信念，是激情与灵感的源泉。找到自己的为什么不仅能重新点燃对工作的热情，得以做出更好的决定。它还能给我们一个崭新的视角，从而看见不一样的世界。如果你想要了解自己、团队、企业的“为什么”，这本书就是你的明智之选。,7,559,0,53.93,https://wfqqreader-1252317822.image.myqcloud.com/cover/906/41135906/s_41135906.jpg
生涯咨询99个关键点与技巧,2022-01-01 00:00:00,个人成长-人在职场,本书作者在咨询实践和督导中积累的经验进行梳理，对职业辅导(vocationalguidance)和生涯咨询(careercounseling)的理论、方法、工具进行整合。内容来自作者多年的学习、咨询、督导和教学的实践经验，以及和北森生涯研究院同事们在实务切磋中总结的方法，同时广泛收集与整合了生涯领域国内外的经典著作和前沿观点的诸多精华，并对生涯咨询的本土化进行探讨。为了提高实务上的参考价值，本书以操作步骤、案例、话术等形式，将有代表性的常见困惑和咨询经验凝结成99个要点。并从以下三个方面，帮助生涯咨询师提升生涯咨询知识和技能：第一部分，生涯理论在实务中的应用。这部分对生涯理论在实务中应用的经验做了提炼，对部分经典理论和本土化观点的应用进行了探讨。第二部分，生涯咨询过程中的操作要点。生涯咨询工作从前期接待到最终结案有诸多关键操作要点，这些细节和技术对咨询顺利推动至关重要。第三部分，个案推动环节的工具箱。这部分聚焦个案推动环节如何恰当地选择咨询工具，对工具的操作要点、使用话术及注意事项进行了实务经验分享。,32,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/418/41858418/s_41858418.jpg
图形思考与表达的20堂课,2019-05-29 00:00:00,个人成长-人在职场,比起撰写长篇大论的工作报告、条目繁杂的工作纪要，你试过在职场中用图形传达信息、解决问题吗？生活中跟家人、朋友意见不合，讨论陷入僵局时，你试过用图解的方式分析问题症结吗？学会用图解表达自我观点，通过图解实现深度思考，你会发现原来工作和生活可以如此轻松。本书分三大部分，分别介绍了图解的基本方法，即用关键词、圆圈和箭头来表达图解的内容结构及相互关系；如何在不断修正图解的过程中促进思考的深入，获得解决问题的灵感；将图解应用到实际工作，通过架构充满个性的图解让自我表达更具特色，促进与他人的高效沟通。作者利用图解课堂的形式，采用丰富全面的真实案例，形象展示了众多各有特色的图解方式，让你在与本书的互动中，轻松学会用图形进行深度思考与高效表达。,8,483,0,22.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/375/25614375/s_25614375.jpg
能力突围：职场加速成长的底层逻辑和方法,2021-03-05 00:00:00,个人成长-人在职场,本书在结合了真实的典型咨询案例的基础上，提炼出一些实用的工具和方法，并结合案例进行剖析，旨在提供一套针对职场的行之有效的思考及分析体系，帮助你在关键时刻做出明智决策，从而少走弯路。本书适合职场新人以及在职场中遇到瓶颈的人士阅读。,9,705,0,39.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/650/39130650/s_39130650.jpg
Java程序员面试笔试宝典套装（套装共4册）,2018-08-08 00:00:00,个人成长-人在职场,本套装包括：《Java程序员面试笔试宝典》《Java程序员面试笔试真题库》《Java程序员面试笔试真题与解析》《Java程序员面试算法宝典》,10,0,0,159.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/910/26711910/s_26711910.jpg
你的品牌，价值千万,2018-06-01 00:00:00,个人成长-人在职场,“大道无术，万法归心。” 不管是互联网、社交媒体，还是 AI 怎样让人眼花缭乱。从“真心”出发塑造的个人价值，都将带你从容面对任何一种变化的冲击。现代生活 变得越来越透明，如果你不懂得如何真实、精准地定位和呈现自己，你的个人价值在碎片信息中被误解、被曲解是一种必然。本书分四步引导你剖析自己、发现自我，构建可持续的价值生态系统，策划价值战略，提升个人呈现力，并在后面带你勾画出一幅完整的个人价值战略图。 本书适合所有希望提升自我价值的求职、在职和创业人士阅读。希望这本书可以帮助你用个人价值战略这把“刻刀”打造出一个不同的自己。,14,715,0,20,https://wfqqreader-1252317822.image.myqcloud.com/cover/309/22692309/s_22692309.jpg
赢在下班后：知名咨询专家倾力打造34种高效思维模式,2018-06-01 00:00:00,个人成长-人在职场,赢在下班后：知名咨询专家倾力打造34种高效思维模式（风靡日本商界的颠覆性工作理念，从职场小白迅速晋升职场精英的深度工作指南。）《赢在下班后》中，日本知名咨询专家池本克之提供了34种高效思维模式，告诉我们如何有效利用下班后的时间。这是从职场小白晋升为职场精英的关键。《赢在下班后》从如何巧用下班时间、处理工作压力、进行情绪和身材管理、从旅行中学习、重视外在形象等方面出发，让我们把珍贵的休息时间花在自己感兴趣的事物上。作者认为这是最稳赚不赔的投资，而且长期下去，我们的成长速度也会是别人的两倍！我们可以跟着作者传授的34种高效思维模式，终结低等勤奋陷阱，创造自己的附加价值，在职场中轻松进阶！,13,475,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/706/937706/s_937706.jpg
日事日清工作法：最佳员工效率手册,2009-03-01 00:00:00,个人成长-人在职场,"    《日事日清工作法：最佳员工效率手册》介绍了任务的最佳完成期永远是昨天！效率对企业的效益起决定作用。要想打造一流的企业，员工必须要有一流的工作效率。效率低下将最终成为制约企业发展的致命软肋！提高工作效率，就是克服做事拖拉的恶习，做到日事日清！只有日事日清，才能造就一流的企业！
",4,688,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/218/798218/s_798218.jpg
表现力：快速影响他人、成就自己的艺术,2021-05-01 00:00:00,个人成长-人在职场,我们都知道表现力很重要，可是要如何培养它？《表现力：快速影响他人、成就自己的艺术》给出的答案是，从做最好的自己出发。只有你呈现出最好的自己，并与他人建立了真实而紧密的连接，才会不断改善他人对你的看法。而要实现这一点，作者认为，我们需要培养做事的风度与仪态，提升临在感，持续扩大影响力，进而激发我们的潜能。而要实现上述目的，要修炼我们的表现力，我们有哪些资源可以借助？《表现力：快速影响他人、成就自己的艺术》给的答案是表演。多年来，作者走遍世界各地，面对不同的观众表演精彩的节目，后来他把表演所悟所得迁移到了领导力教练上，与多家《财富》500强企业合-作，有效提升了很多领-导者的表现力。作为麻省理工学院领导力中心首-席执行教练，罗布在《表现力：快速影响他人、成就自己的艺术》中为我们提供了一个路线图，它将帮我们发展提升表现力所需的风度、仪态和影响力。通过独特的技术、活动和个人故事，罗布揭示了如何运用我们内在的资源和经验，来塑造自信并掌握更具包容性的领导方式。在《表现力：快速影响他人、成就自己的艺术》里，他还分享了来自真实客户的练习与故事，他们曾挣扎过，但是最后都突破了自己。人人都能成为卓-越的领-导者，只要你愿意欣赏和呈现自己最好的素质与天赋。,16,763,0,39.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/873/39546873/s_39546873.jpg
学习变现,2021-04-01 00:00:00,个人成长-人在职场,3大学习工具╳4个学习步骤教你彻底掌握成人学习法则，将学习转换为金钱，为你创造真正有含金量的职业价值。本书作者清水久三子曾是IBM前首席咨询顾问，长年从事咨询顾问人才的培育与强化等工作，被誉为“培育专家的专家”。她认为在当今社会“学习”对商务人士而言有着极其重要的意义，进入职场后的学习方法更是能够决定一个人的职业生涯乃至人生。成年人的学习应该具备金钱意识，提升学习的性价比。作者在书中介绍了信息地图、学习路径图、学习日志这3种工具，告诉你如何迅速掌握新领域的概况，合理规划学习内容和学习计划，终结低等勤奋。并且指导你如何突破学习的4个阶段，让你的学习发生质的突变，成功进阶为该领域的专业人士，做到通过学习赚钱。更有大量作者提出的成人学习法的精华，确保你在学习的路上畅通无阻。,20,626,0,25.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/215/37349215/s_37349215.jpg
年轻人应该知道的职场哲学：工作技巧篇,2020-05-01 00:00:00,个人成长-人在职场,对于初涉职场的年轻人而言，职场中的一切相对于学校来说都是全然不同的。作为职场新人，难免会遇到诸多不如意——职场中复杂的人际关系、棘手的工作等都将成为令人不安的因素。而年轻人正处于年轻莽撞的年龄，做事只想达到畅快淋漓的效果，而忽视了职场的许多规则和禁忌。例如，察觉不到周围人的“听者有意”；不知如何规避风险；经常被工作拖得疲惫不堪，而开始抱怨老板的无情，公司的压榨；经常躲在自己的世界，潜心研究，专心工作却没有丝毫进展……这些都是必须去面对、处理的事情。本书是年轻人从职场菜鸟完美变身职场达人的必读书，从工作技巧出发，讲述职场中怎样做事才能更有效率。其中涵盖了最经典的案例、最实用的生存法则和最具针对性的职场策略，是年轻人全面提升职场智慧的必备读本。,8,0,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/477/23370477/s_23370477.jpg
高难度沟通：职场篇,2019-10-01 00:00:00,个人成长-人在职场,要想在当今职场化解矛盾与冲突，离不开高超的沟通与处事能力，其中的核心是以高情商为基础的“高难度沟通”素质与技能。有了它，你就能将矛盾变为机遇，不仅解决问题、实现目标，更能加强人际关系，赢取信任。本书立足于国内职场现状，针对当下职场最典型的高难度沟通场景进行剖析，为读者呈现以下主要内容：什么是高难度沟通？它有什么可以识别的特点？为什么会出现高难度沟通？它的根本原因是什么？应对高难度沟通的关键技能是什么？科学的步骤又有哪些？如何通过提前准备，来应对潜在的高难度沟通？高难度沟通的实用案例及例句有哪些？所有上述内容中涉及到的概念、方法，都会通过职场上的典型案例来呈现，并且会给出“如何练习”的建议，帮助读者通过练习，将理念变成习惯，更好地应对高难度沟通，成为沟通高手。,6,0,0,27.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/678/26460678/s_26460678.jpg
12个工作的基本,2016-08-01 00:00:00,个人成长-人在职场,工作在人生中占有重要位置，甚至能在一定程度上决定人生是否幸福。每个人在工作中都有自己想达成的目标，但关于如何工作，有太多似是而非的技巧和说法，常常让读者不知如何判断和选择，在困惑和彷徨中错失一个又一个机遇。在本书中，职业研究专家大久保幸夫并不直接教人应对工作中的具体问题，而是从工作的本质出发，向读者传授一套适用于解决工作中所有问题的基本方法。具体来说，就是帮读者掌握反应力、乐观力、目标发现力、持续学习力、专业构筑力等12种工作需要的基本能力。作者认为，无论你初入职场还是工作多年，是否拥有高学历和光鲜的资格证书，只要学会这12种基本能力，就能在此基础上自如地演化出针对人际沟通、自我管理、团队协作等各种具体问题的工作方法论，进而从容不迫地应对职业生涯中可能遭遇的种种困境。,8,690,0,21.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/891/909891/s_909891.jpg
写小说最重要的十件事,2018-12-15 00:00:00,个人成长-人在职场,写作是一门手艺，技巧精湛者才能获得艺术的自由。世界科幻、奇幻大师厄休拉·勒古恩认为，创作就像在大海中航行，只有掌握真正的技巧航海，才能在暗礁和重重险阻间开拓属于自己的航道。本书是厄休拉·勒古恩主持“写作工作坊”时的课堂讲义，也是她多年创作及阅读经验的浓缩，聚焦于叙事文与虚构写作最重要的十件事：语言的音乐性、文字间的有机作用、结构与调性、叙述者的视角与口吻……坦诚、敏锐、充满洞见的艺术领悟与经典文学名著碰撞出惊人的火花，富有挑战性的文学技巧分析与范例赏析、练习及延伸阅读相结合，引导你在故事的海洋中确定自己的航道，顺利扬帆远行。,12,577,0,21.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/204/23841204/s_23841204.jpg
技巧：如何用一年时间获得十年的经验,2016-09-01 00:00:00,个人成长-人在职场,终生受用的技能，相见恨晚的学习技巧从入门、进阶到精通，让你一步步成为大神知名程序员、互联网创业家 Tinyfool郝培强打造全新自我管理方式的激励书写给成长路上一起摸爬滚打的你我们的伟业不是改变世界，而是持续地改变自己；改变世界这样的小事情，只是我们前进中的副产品而已。为什么有些人用一年时间获得了你十年的工作经验？从月薪800到年薪40万，一个初中肄业生的奋斗如何实现？到底有没有寒门上升的阶梯？我们有没有希望？这世界上有无数的路，你走你的好了，别人走什么与你无关！再不努力，你将一辈子这样庸庸碌碌下去！,6,582,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/699/32368699/s_32368699.jpg
好好说话：演讲、沟通、声音训练的秘密（套装全5册）,2020-05-01 00:00:00,个人成长-人在职场,本书让读者了解到为什么忠言总是逆耳，掌握发现事实、聚焦事实的技巧，学会如何倾听，掌握谈话的要义，学会如何说别人才愿意听。对于每一个奋斗在职场的人而言，无论是作为员工，还是作为团队领导，做好不同场合的有效沟通都是必要的。在本书中，作者汉弗莱女士提供了多场合的即兴演讲脚本，并告诉我们如何运用不同的技巧来应对各种即兴时刻。跟随本书的指引，刻意练习即兴演讲技巧，你便能自如掌控每一个沟通瞬间，获得他人尊重和认可，赢得更多机会，改变自己的命运。本书适合每一个想改变自己的人阅读。,22,0,0,115.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/651/31594651/s_31594651.jpg
职场厚黑学,2008-08-01 00:00:00,个人成长-人在职场,所谓“职场中人”，可谓是在夹缝中生存的人。他们对上要听命于上司，受其指使；对下得管理好下属，让他们乐于效劳；对同事还得提防明枪暗箭，挤压倾轧。做人难，何况是在职场。要处理好各种纷繁复杂的关系，更得多长几个心眼儿才能从容处世。否则，忙得焦头烂额还吃力不讨好，多方得罪而无立身之地。所幸各位能跻身职场，也足以说明大家都不是省油的灯。但革命尚未成功，同志仍须努力。我们只有打好一个又一个的仗，才能赢得最后的胜利。不要忽视生活中任何一个与上司、同事、下属打交道的细节，那可能就是转变你命运的瞬间。或许你会觉得这样很累，其实不然，只要你深悟“职场厚黑学”的精髓，将之深植到你的脑中，就能使你的这些反应成为下意识的、自然的表现。就像乔丹那样的职业球员，无论你从什么角度、以多大力度传球给他，他都可以轻松地接到，甚至球到了场外他也有办法将之挽回场内，其反应只是瞬间的，无须多动脑筋，更别说“累”了。,12,0,0,33.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/206/41978206/s_41978206.jpg
樊登可复制系列：可复制的沟通力+可复制的领导力（套装共2册）,2020-06-01 00:00:00,个人成长-人在职场,《可复制的沟通力》樊登老师认为，沟通的技巧和修自行车的手艺一样，是要学习的。光学还不够，还要练习才行。沟通的目的是尊重与合作，而非输赢。作为中央电视台前主持人、“樊登读书”App“言值”担当，樊登老师在本书中提炼出沟通的两大原理，梳理了沟通的十个维度，系统阐述了提升沟通力的方法与技巧。本书有两大亮点：一是知识结构化，多学科支撑，层层探明沟通机理，让你知其然更知其所以然；二是内容场景化，覆盖了90%沟通中常见的问题，让每个人都能即学即用，成为高效沟通者。《可复制的领导力》互联网时代，每一位知识工作者，都是管理者。领导力已不再是某些人的专属能力，而成为每一个人生存、发展所需的硬技能。领导力不是天生的基因带来的能力，而是一系列可操作、可模仿、可践行的工具：沟通视窗、目标管理、倾听反馈……如果你想在这个时代抢占先机，活得体面而富有尊严，那么：领导力便是你的人生第一课！,16,0,0,75.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/548/44171548/s_44171548.jpg
玩赚微信朋友圈：私域流量成交与变现,2021-04-01 00:00:00,个人成长-人在职场,本书由“90后”朋友圈营销课程全网销售领先者、成交力课程主讲、私域流量变现践行者端银老师，根据25万人订阅学习的私域流量成交课程精心编写。 本书是一本能让你的产品“卖出去”和“卖上价”的变现秘籍，从定位、引流、规划、文案、配图、小视频、活动、成交力、影响力、变现力十大技能出发，告诉你如何通过微信朋友圈私域流量池打造个人品牌，洞察客户购买心理，颠覆传统营销思维，把成交做到极致。 本书适用于自媒体、新媒体人士，特别是对微信朋友圈、私域流量感兴趣的读者。,12,0,0,48.3,https://weread-1258476243.file.myqcloud.com/weread/cover/35/3300014035/s_3300014035.jpg
职场中才能精进出的答案（套装全3册）,2022-04-01 00:00:00,个人成长-人在职场,本书由《精进》三部作品《如何成为一个很厉害的人》、《解锁万物的心智进化法》、《找到你的潜在生态位》构成。,15,0,0,42.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/161/22414161/s_22414161.jpg
公文写作诗词速查手册,2019-01-01 00:00:00,个人成长-人在职场,全书共搜辑领导讲话和文章中涉及的诗词原典和其他一些励志、修身、劝学、哲思、报国、资政等20个方面的诗词作品约400首，收录年限从先秦到1949年，希望能为我们的广大党员干部尤其是从事公文写作的文秘人员提供一些实用的诗词参考资料。,127,700,0,19.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/202/26607202/s_26607202.jpg
高级零工：如何将个人技能有效变现,2020-02-01 00:00:00,个人成长-人在职场,这是普通上班族的日常： 一周工作五天，每天朝九晚五，然后期盼周末……周末终于到了，但一眨眼就过完，又要开始新一周的循环往复。想赚钱，渴望假期，但两者不可兼得，于是满世界都是到不了的远方……何为高级零工？ 摆脱职场束缚，自由支配自己的时间和人生。凭借自身技能高效变现，用50%的时间获得100%的财富。而剩下的时间，就尽情交付梦想吧！（当然，你的梦想也可以是赚钱）,13,408,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/328/27445328/s_27445328.jpg
5分钟职场心理学,2020-06-01 00:00:00,个人成长-人在职场,职场是个烟波浩渺的江湖，是个复杂的环境，充斥着残酷的竞争，暗藏着无数潜规则，各种忌讳让人无所适从。茫茫职场几十年，任何人都会经历不谙世事的“菜鸟”阶段，大多数人也将成为独当一面的业务骨干，但极少数人才能成为运筹帷幄的管理精英。职场能力绝对不只是单维度地追求完成工作而已，想要自己的事业梦想成真，拥有核心竞争力，不仅需要兢兢业业的工作态度和精湛的专业技能，更要善沟通、懂规则、会交际、知人心，多维度地打造个人品牌。本书通过职业发展时间线，从认知、工具、情绪和管理等多个角度，每篇文章用5分钟讲透一个心理学经典案例，帮助职场新人“打怪升级”，从平凡走向卓越。,31,0,0,48.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/249/34233249/s_34233249.jpg
升职，凭什么是你：内卷时代快速升职法则,2021-11-01 00:00:00,个人成长-人在职场,你有升职的愿望吗？你是否觉得自己陷入了窠臼，三年或更长时间没有得到晋升，却看到以前的同事进步了？也许你觉得自己做了足够多的努力却没有得到任何奖励？升职不是靠运气，也不是在正确的时间出现在正确的地方。你需要的是一个严格的、经过尝试和测试的计划，一个卓有成效的计划。本书作者作为一位领导力顾问，专门为客户设计晋升策略，她将向你介绍她助人获得升职的成功案例，并为你提供帮助所有你需要知道的关键办法。,15,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/681/42983681/s_42983681.jpg
