title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
华盛顿传,2018-06-01 00:00:00,人物传记-军政领袖,乔治·华盛顿是由选举产生的总统，在连任两届之后，他自行引退，并两次谢绝连任，弥补了美国宪法的严重缺陷，为人类结束终身制、消除个人独裁的隐患提供了一个弥足珍贵的惯例，以及表现出的伟大政治家的典范性品格；美国今日的强大和富庶，端赖于此。在美国独立战争中，他被委任为大陆军总司令。为美国独立和统一立下了赫赫战功，是美国的开国元勋。《华盛顿传》是一本与众不同的传记，在书中，华盛顿充满活力而且魅力非凡的形象跃然纸上。本书共分为五部分，从华盛顿的青年时代开始写起，讲述他如何从一位平凡的年轻人，一步步晋升为种植园主、大陆军总司令、美国总统的故事。,15,0,0,17.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/41/41198041/s_41198041.jpg
林肯传,2017-05-01 00:00:00,人物传记-军政领袖,这是戴尔·卡耐基一生中唯一撰写的传记，也是其感人的一部传记作品。书中记录了林肯是一位内心忧郁、富于理想、百折不挠、品德高尚、满怀仁慈的传奇人生。,9,0,0,8.71,https://wfqqreader-1252317822.image.myqcloud.com/cover/179/34895179/s_34895179.jpg
阶下囚：宋徽宗,2011-01-01 00:00:00,人物传记-军政领袖,宋徽宗赵佶是北宋第八代皇帝，其人很有文采，但在政治上无所作为。他在位二十五年，最终落个国亡被俘、折磨而死的下场。当政期间，他穷奢极欲、荒淫无度，大肆搜刮民财，大建宫观，并且信奉道教，发给道士俸禄，自称是“道君皇帝”；不仅如此，他还不断对外进行战争，在1120年，与金朝订立盟约要夹攻辽国。结果导致后来金军南下攻宋。靖康二年（1127年），宋徽宗被金兵俘虏，后死于五国城。《中国文化知识读本·阶下囚徒：宋徽宗》以优美生动的文字、简明通俗的语言、图文并茂的形式，介绍了宋徽宗的一生。,4,297,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/384/609384/s_609384.jpg
开国领袖画传系列·邓小平,2018-05-01 00:00:00,人物传记-军政领袖,全书用精炼的语言和大量珍贵的历史照片，全面地记述了邓小平从一名求学的少年，走上革命道路，最终成为伟大的无产阶级革命家的历程；真实地再现了邓小平为中国人民的解放事业、社会主义革命和建设事业而不懈奋斗的光辉的一生；生动地反映了邓小平在中国革命的各个历史时期、中国社会主义建设的不同阶段做出的重大贡献，以及作为无产阶级革命家在政治、军事、外交、经济、教育、科技等领域展现出的杰出的治国安邦才能。,27,0,0,26.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/946/34223946/s_34223946.jpg
朱元璋：从草根到洪武大帝,2020-09-01 00:00:00,人物传记-军政领袖,《朱元璋：从草根到洪武大帝》用朱元璋的视角将时间拨回到几百年前，用第一人称、以小说笔法写作历史，深入解读朱元璋从乞丐到皇帝的心路历程，展现了朱元璋的非进取型人格（被大势裹挟向前），朱元璋的短视和实用主义，以及朱元璋强烈的不安全感的焦虑型人格，以及早年的经历让他产生了打造一个小国寡民的乌托邦的理想。《朱元璋：从草根到洪武大帝》深刻剖析了朱元璋的经历以及他在重点决策时的心理变化和思维方式，对于深刻了解历史事件和朱元璋的统治艺术有着非常有益的借鉴。,12,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/831/34560831/s_34560831.jpg
汉高祖刘邦全传,2011-11-01 00:00:00,人物传记-军政领袖,一个放荡不羁的流氓，在天下大乱、英雄辈出的秦末，竟然能脱颖而出，击败了一个又一个对手，不但完成了统一天下的重大历史使命，而且创建了四百多年的汉家天下。刘邦成功的关键因素到底是什么？楚汉争霸，是刘邦与项羽的对手戏。项羽是楚国的贵族、天生的战神，是中国历史上传奇的英雄；刘邦则出身市并，身无所长，被厚黑大师李宗吾评为“脸皮最厚，心肠最黑”，是历史上著名的流氓。按理说，刘邦根本就不是项羽的对手，甚至不配做项羽的对手。垓下一战，项羽乌江自刎，刘邦终于彻底战胜了项羽，成为楚汉争霸最后的胜利者。“流氓战胜了英雄”，究竟是历史的玩笑还是历史的必然？答案是肯定的，历史必然选择刘邦而不是项羽，是统一战胜了分裂，这是中华帝国的必然选择，与流氓与英雄无关。,2,0,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/910/37160910/s_37160910.jpg
明太祖朱元璋全传,2011-11-01 00:00:00,人物传记-军政领袖,千古英雄，纵横驰骋，说不完的壮怀激烈，道不尽的叱咤风云。握一把历史的刻刀，雕琢出岁月流逝的痕迹，遗留下故国永恒的记忆。在权力、物质、欲望和人性的集中碰撞之地——权谋场中，权力角逐的惊心动魄，良知、责任和济世情怀，如何平衡？把事情做得不同凡响，成功登顶，如何借势、造势？过人的领导智慧，圆熟的管理艺术，如何拥有？《领导干部读史》系列丛书，立足真相，不避讳崇高，不躲闪卑劣。把权谋人物放到复杂的社会生活、精神生活中立体展现，着重在细腻的权力斗争情节中，表现其性格、命运、心态及处世法则，塑造鲜明、真实的人物形象。职场官场生意场的生存状态，决定着整个社会的文明状态。本系列丛书，从草根、精英和社会的大视角，深入历史文化骨髓，去发现、去实践如何做人做事做领导。,3,0,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/906/37160906/s_37160906.jpg
回忆张自忠,2015-03-01 00:00:00,人物传记-军政领袖,本书曾于1987年4月以《抗日名将张自忠》书名初版，是全国政协文史资料研究委员会、山东省政协文史资料研究委员会和《抗日名将张自忠》编辑组三方合作编辑整理的纪念张自忠将军辉煌抗战历程的回忆性专辑。张自忠将军是著名的抗日将领、民族英雄。青年时代，他出于爱国激情，投笔从戎，在冯玉祥部得到多年的培育。1933年日军侵犯华北长城各口，他参加指挥29军奋起抗敌，立下赫赫战功。随后，他先后主政察哈尔与天津期间，与日本帝国主义折冲樽俎，忍辱待时。七七事变期间，他奉命于危难之际，留守北平；城陷之后，他驰骋于抗日沙场，一战淝水，再战临沂，三战徐州，四战随枣，所向披靡，威震敌胆。1940年5月，他在率部东渡襄河前往前线督战中身负重伤，壮烈殉国。本书收录的就是张自忠将军生前部将、幕僚、亲属及中外记者等的回忆文章，择其要者，略加整理，重新编排，辑成此书，意在追忆这位抗日名将的英雄过往，激励世人。此次作为中国文史出版社推出的“文史资料百部经典”系列之一种出版，内容未作改动。,21,0,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/338/23606338/s_23606338.jpg
李煜传,2021-07-01 00:00:00,人物传记-军政领袖,本传记跳出史家惯常的论调，用创造性的笔法丝丝入扣地勾画了李煜仁爱、细腻、宽厚、唯美的文化品格，生动展现了李煜从国主到阶下囚的人生巨变。通过其错位的人生际遇和生命困境，揭示了文人与政治的对决，文明与野蛮的对决，仁爱与兽性的对决。,3,0,0,16.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/735/42556735/s_42556735.jpg
一代女皇武则天全传,2011-11-01 00:00:00,人物传记-军政领袖,一个女流之辈，却在封建时代男尊女卑的社会里荣登九五，享受全天下男人的顶礼膜拜。武则天，这位震烁古今的唯一女性皇帝在中华帝国的历史上，创造了真正的奇迹，也留下了残酷与血腥。,3,0,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/897/37160897/s_37160897.jpg
三国十二帝,2019-02-01 00:00:00,人物传记-军政领袖,三国时期，群雄纷争，最终形成了三国鼎立的局面，因此，也出现了十二帝，但这些皇帝结局都不同，曹操、刘备、孙权堪称帝中佼佼者，但也有刘禅等一类的无能之辈，本书详细地描写了这些皇帝的在位状态及其最终的结局，这在写三国史的书稿中，并不多见。对人们了解三国的历史有参考作用。并且该书也不是讲说三国演进的过程，而是三国鼎立是如何形成的。三国鼎立的形成，是一部金戈铁马、精彩纷呈的历史活剧。曹操、刘备、孙权三位创业之主，以及三方的谋臣武将，各个超群绝伦，他们在暴风骤雨版的激烈斗争中展示人生抱负，不失时机地建功立名，创造了一个时代。曹操、刘备、孙权都有实现统一天下之志，当又全都是失败的英雄，三分成就了司马氏。,24,415,0,21,https://wfqqreader-1252317822.image.myqcloud.com/cover/258/33276258/s_33276258.jpg
小布什的关键时刻,2011-05-01 00:00:00,人物传记-军政领袖,本书是关于美国总统布什的传记，重点讲述了美国总统布什在任期间的关键时刻的抉择以及前因后果。内容包括竞选以及连任，干细胞研究、911事件、阿富汗战争、伊拉克战争、卡特琳娜飓风、全球金融危机等。,12,0,0,15.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/519/32320519/s_32320519.jpg
凯撒大帝,1996-03-01 00:00:00,人物传记-军政领袖,古代罗马是世界历史上重要的一章，古罗马人创造了高度的文明，当代西方各国文化，无不可以从两千年前的古罗马寻到源头。要了解西方世界，有必要了解古罗马的历史。《凯撒大帝》的作者为此做了有益的工作。凯撒在公元前一世纪的罗马是个叱咤风云的人物。他凭着自己的英勇和智慧以及自己超凡的人格魅力，由一个衰微家族的子弟，成为了罗马的主宰。本书详尽地记述了凯撒作为一个军事家和政治家的主要活动，在大量的情节描述中细腻地刻画了一个生动的凯撒。,5,0,0,22.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/290/41978290/s_41978290.jpg
邓小平健康之道,2003-06-01 00:00:00,人物传记-军政领袖,邓小平是一代伟人，他对中国革命和建设事业作出了卓越的贡献，开创了建设有中国特色社会主义的伟大道路，成为中国改革开放的总设计师。这些伟大的功绩与他健康的体魄是直接相关的。他活到90多岁高龄，而且一生健康，直到晚年仍然活动自如，精力旺盛，思维敏捷。他为什么能如此高寿并能始终保持健康呢？这是因为他有一套平民化的健体强身之方法……,20,0,0,22.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/303/41978303/s_41978303.jpg
傀儡皇帝：汉献帝,2011-05-01 00:00:00,人物传记-军政领袖,汉献帝，名刘协，字伯和。汉灵帝第三子，汉少帝弟。少帝被废后，被董卓迎立为帝。董卓被王允和吕布刺死后，董卓部将李傕等攻入长安，再次挟持了献帝。后献帝逃出长安，落到了曹手中。献帝在位31年，终被曹丕所废，后病死，终年54岁，葬于禅陵。《中国文化知识读本：傀儡皇帝（汉献帝）》我们讲述的就是这位汉朝末代皇帝的悲哀一生。,4,619,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/569/550569/s_550569.jpg
轮台罪己：汉武帝,2011-01-01 00:00:00,人物传记-军政领袖,"    《轮台罪己——汉武帝》中优美生动的文字、简明通俗的语言、图文并茂的形式，把中国文化中的物态文化、制度文化、行为文化、精神文化等知识要点全面展示给读者。
",4,647,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/586/550586/s_550586.jpg
布衣天子刘询（海昏侯三部曲）,2019-06-01 00:00:00,人物传记-军政领袖,"    本书是黎先生“海昏侯三部曲”系列的第三部书，写的是与海昏侯刘贺关联密切的另一个西汉著名历史人物汉宣帝刘询的故事。刘询执政的25年是继“汉武盛世”之后，汉朝发展的又一个高峰，被称为“孝宣中兴”。这个故事发生在公元前91年，就是汉武帝征和二年的秋天。长安城里的大火和喊杀声喧嚣了一周方才渐渐平歇，空气中仍然弥漫着的血腥气味，这座繁华的大汉都城依然沉浸在惶恐不安之中。这天的深夜，月光透过薄薄的云层，惨淡地映照着长安城郡邸狱。郡邸狱就是汉朝时候各诸侯王、各郡守、各郡国在京都长安的府邸官舍中临时设置的羁狱。在这幽暗的月色下，囚室四周冰冷的墙壁泛出暗淡的绿光。除了偶尔传出几声蟋蟀的鸣叫声外，整座郡邸狱死寂得几乎没有一丝声响。
",21,0,0,17,https://wfqqreader-1252317822.image.myqcloud.com/cover/751/29490751/s_29490751.jpg
恺撒（名人传记丛书）,2012-11-01 00:00:00,人物传记-军政领袖,恺撒是罗马共和国末期杰出的军事统帅、政治家。他善于治军，足智多谋，政治上不囿陈规。公元前49年，他率军占领罗马，打败庞培，集大权于一身，实行独裁统治，并在任内实行一系列改革，一手缔造了古罗马帝国的辉煌。,2,635,0,2.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/37/651037/s_651037.jpg
毛泽东年谱：1949～1976（第4卷）,2013-12-01 00:00:00,人物传记-军政领袖,这部是记述毛泽东从中华人民共和国成立到他逝世27年间的生平、业绩的编年体著作，比较全面而充分地记录了他的各种活动，特别是在一些重大问题上的决策过程，反映了他的思想理论和工作方法等。《年谱》如实地反映了毛泽东对中国社会主义建设的艰苦探索。从这部年谱中，可以了解毛泽东在这些年是怎样工作和生活的，具体到几乎每一天的情况。《年谱》体现了资料性、学术性、传记性相统一，以档案材料为依据，采用客观记述方法，发表了大量未编入毛泽东著作集中的讲话和谈话，内容十分丰富而翔实。,4,800,0,13.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/936/23640936/s_23640936.jpg
毛泽东年谱：1949～1976（第3卷）,2013-12-01 00:00:00,人物传记-军政领袖,这部是记述毛泽东从中华人民共和国成立到他逝世27年间的生平、业绩的编年体著作，比较全面而充分地记录了他的各种活动，特别是在一些重大问题上的决策过程，反映了他的思想理论和工作方法等。《年谱》如实地反映了毛泽东对中国社会主义建设的艰苦探索。从这部年谱中，可以了解毛泽东在这些年是怎样工作和生活的，具体到几乎每一天的情况。《年谱》体现了资料性、学术性、传记性相统一，以档案材料为依据，采用客观记述方法，发表了大量未编入毛泽东著作集中的讲话和谈话，内容十分丰富而翔实。,4,833,0,13.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/934/23640934/s_23640934.jpg
乾隆帝及其时代,2018-01-01 00:00:00,人物传记-军政领袖,本书立足于世界史的视野，以乾隆帝八十多年的生命之旅为切入点，广泛搜罗中外各种文献与档案，向人们展示了古代中国鼎盛时期政治、经济、军事、文化与外交诸层面的生动历史场景。严密的考据与优美的叙事相结合，并且引入世界历史的变幻节奏，在中外互动中给人以历史感悟，让读者认识到乾隆帝当时的天朝心态及盛世下的忧患，进而在反思中华帝国晚期封闭格局的同时，引发读者的无限遐想。,12,756,0,56.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/244/26398244/s_26398244.jpg
特朗普：从商人到超级网红,2016-11-21 00:00:00,人物传记-军政领袖,"    在这次的美国大选中，特朗普成为了最后的赢家。特朗普是个商人，他还写过书，演过电影，当过主持人，而现在他又有了新的职业——总统。在这次大选中，我们看到了太多关于特朗普负面的新闻：与众多女性有染、不尊重女性、口出狂言……“绯闻”、出格的言论，特朗普真是一个如此不堪的人吗？还是说其实有深层意义？毋庸置疑的是，美国大选让他从一个美国的“网红”，变成了一个世界的“网红”，让全世界的人都知道了特朗普的企业。
",3,349,0,6,https://wfqqreader-1252317822.image.myqcloud.com/cover/42/847042/s_847042.jpg
拿破仑传,2016-07-01 00:00:00,人物传记-军政领袖,"《拿破仑传》是享誉世界的德国传记大师埃米尔·路德维希的代表作，是拿破仑传记中的经典之作，也是迄今为止最权威、最全面的拿破仑生平传记。本书以时间为线索，以史实为基础，描述了拿破仑叱咤风云的传奇一生中经历过的各次重大战役和心路成长的历程。作者通过翔实的史料，将拿破仑的伟大魅力和历史功过真实、生动地展现在读者面前，《拿破仑传》是一部探究伟人心路历程的命运史诗。
",3,814,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/33/926033/s_926033.jpg
马上皇帝：赵匡胤,2011-01-01 00:00:00,人物传记-军政领袖,"    《马上皇帝：赵匡胤》介绍马上皇帝——赵匡胤的有关内容。书中优美生动的文字、简明通俗的语言、图文并茂的形式，把中国文化中的物态文化、制度文化、行为文化、精神文化等知识要点全面展示给读者。
",4,605,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/585/550585/s_550585.jpg
大卫王评传,2019-01-31 00:00:00,人物传记-军政领袖,古代以色列国在中东地区有着巨大影响，而大卫王就是以色列国影响力的奠基人，至今在当地许多民族中仍流传着大卫王的故事。本书根据历史记载，总结了这位被称为合神心意的君主坎坷而又辉煌的一生，包括他的成功、他的失败以及他人性的软弱等等，将这位三千年前的以色列王活生生地展现在我们面前。本书深度剖析大卫王的一生，祝福每一位读者都能从中拾取属于您的珍珠！,11,806,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/217/25684217/s_25684217.jpg
朱元璋：布衣皇帝的成功之路,2012-12-01 00:00:00,人物传记-军政领袖,朱元璋身上有这样那样的缺点，但他冷静的判断、敏锐的观察以及超凡的军事才能都值得我们去学习；他从一介布衣走向权力巅峰过程中所表现出来的沉着、决绝以及对时机的准确把握同样值得我们去探索和借鉴。,12,0,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/444/541444/s_541444.jpg
毛泽东年谱：1893～1949（下卷）（修订本）,2013-12-01 00:00:00,人物传记-军政领袖,这部年谱记述了一代伟人毛泽东一八九三至一九四九年的生平、经历和实践活动，反映了他对中国革命的丰功伟绩，特别是多侧面多角度地体现了他的科学思想体系，包括他的理论观点、战略思想、政策和策略以及关于思想方法和工作方法的论述等，展示了他的思想发展轨迹，反映了他作为中国共产党第一代领导集体的核心把马克思主义的普遍原理同中国革命的具体实践相结合的具体过程，并尽可能地表现他的胸怀、情操、气度和风貌。这部年谱从一个极其重要的方面反映了中国共产党领导新民主主义革命走过的艰难曲折的道路和光辉历程，走到取得全国胜利。,4,929,0,13.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/926/23640926/s_23640926.jpg
魏武帝曹操全传,2011-11-01 00:00:00,人物传记-军政领袖,"千古英雄，纵横驰骋，说不完的壮怀激烈，道不尽的叱咤风云。握一把历史的刻刀，雕琢出岁月流逝的痕迹，遗留下故国永恒的记忆。在权力、物质、欲望和人性的集中碰撞之地--权谋场中，权力角逐的惊心动魄，良知、责任和济世情怀，如何平衡？把事情做得不同凡响，成功登顶，如何借势、造势？过人的领导智慧，圆熟的管理艺术，如何拥有？
　　《领导干部读史》系列丛书，立足真相，不避讳崇高，不躲闪卑劣。把权谋人物放到复杂的社会生活、精神生活中立体展现，着重在细腻的权力斗争情节中，表现其性格、命运、心态及处世法则，塑造鲜明、真实的人物形象。
　　职场官场生意场的生存状态，决定着整个社会的文明状态。本系列丛书，从草根、精英和社会的大视角，深入历史文化骨髓，去发现、去实践如何做人做事做领导。",5,0,0,5.99,https://weread-1258476243.file.myqcloud.com/weread/cover/9/3300017009/s_3300017009.jpg
战争狂魔：东条英机,2016-11-01 00:00:00,人物传记-军政领袖,东条英机是日本军国主义的代表人物。生于东京，在第二次世界大战任大政翼赞会总裁、日本皇军的陆军大将、陆军大臣和第四十任内阁总理大臣（1941年－1944年），是二战的甲级战犯，任内参与策划珍珠港事件，偷袭美国夏威夷珍珠港，引发美日太平洋战争。战后被处以绞刑。本书在大量考证历史资料和细节的基础之上，以全新的视角，还原历史的面貌，客观地叙述了东条英机成为战争狂魔的时代背景和个性缘由。,4,0,0,8.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/16/41198016/s_41198016.jpg
走近毛泽东（增订版）,2003-12-01 00:00:00,人物传记-军政领袖,"    毛泽东领导的红军，此时也正处于一个艰难时期。两万五千里长途跋涉的征尘未洗，又面临着蒋介石驱使下的各路大军的封锁“围剿”。如何站稳脚跟粉碎国民党的重重包围，如何促成抗日民族统一战线，实现全民族的抗战，是当时毛泽东千思百虑的问题。为此，他做了种种努力。毛泽东率领红军，接连粉碎了东北军和西北军的几次“围剿”，力求保住仅存的一块红色根据地。毛泽东亲率东征军渡河赴山西，想闯开一条去华北抗日前线的通道，结果遇阻；毛泽东指挥西征军攻打宁夏、甘肃，想打通一条通往苏联的“国际线”，结果受挫。
",4,773,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/948/672948/s_672948.jpg
罗斯福：轮椅上的总统,2014-05-01 00:00:00,人物传记-军政领袖,《图说世界名人：罗斯福（轮椅上的总统）》介绍了，富兰克林·德拉诺·罗斯福是美国历史上唯一蝉联四届（第四届未任满）的总统。罗斯福在20世纪的经济大萧条和第二次世界大战中扮演了重要的角色。他被学者评为美国最伟大的三位总统之一，与华盛顿和林肯齐名。,7,667,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/63/683063/s_683063.jpg
邓小平卓越智慧,2009-05-01 00:00:00,人物传记-军政领袖,成功者必有智慧，成大功者必有大智慧！邓小平15岁投入大潮流——1919年五四运动以来兴起的爱国主义潮流；18岁投入大事业——中国共产主义事业；23岁当“大官”——中国共产党中央秘书长……最终成为中国共产党第二代领导集体的核心，中国改革开放事业和中国现代化建设的领袖——总设计师。邓小平的成功大智慧，并不玄深陷晦，但充满了大胆略、大智慧和大毅力。,6,0,0,22.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/924/782924/s_782924.jpg
悲剧英雄：项羽,2011-05-01 00:00:00,人物传记-军政领袖,《中国文化知识读本：悲剧英雄——项羽》讲述了军事天才的凄美爱情，英雄末路的悲怆选择。一场刀光剑影的政治较量、一段英雄美人的爱情传奇、一个盖世英雄的千古悲剧。本书中优美生动的文字、简明通俗的语言、图文并茂的形式，把中国文化中的物态文化、制度文化、行为文化、精神文化等知识要点全面展示给读者。,4,660,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/875/605875/s_605875.jpg
康熙大传,2015-06-02 00:00:00,人物传记-军政领袖,清圣祖爱新觉罗·玄烨，继位年号为康熙，他是清入关之后的第二个皇帝。在位期间通过一系列举措，实现了国家的统一和国内政局的安定，清朝统治由此进入一个全盛时期。本稿是我社历史人物传记系列之一，作者以通俗的写法和专业的历史正说形式写作，并配有插图，以文图结合的方式向读者再现康熙皇帝传奇的一生。,27,0,0,16.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/800/31283800/s_31283800.jpg
最荒淫残暴帝王：杨广,2009-07-01 00:00:00,人物传记-军政领袖,本书内容包括：天元末日杨坚攘政、英俊少年是晋王、班师凯旋名声远扬、兴科举推律制等。,3,0,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/203/597203/s_597203.jpg
赵匡胤传,2019-10-01 00:00:00,人物传记-军政领袖,　　《赵匡胤传》一书，讲述了五代十国动乱时期，赵匡胤领兵征战，建立大宋基业的过程。赵匡胤在后周为官时，率领军队南征北战。柴荣病逝之后，赵匡胤黄袍加身登上皇位，取南汉、征南唐，加紧推进国家统一。为了建立一个长治久安的国家，他提拔文官，遏制武将，规范礼仪，清理藩镇，彻底清除了造成国家长期动荡的根源，建立了功在千秋的伟业，最后在“烛影斧声”中长逝。作者用细腻而生动的笔触展现了赵匡胤大视野、大格局下的仁者胸怀，不仅让读者身临其境，还能给当代重重压力下的人们以深刻启迪。,16,0,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/401/31280401/s_31280401.jpg
朱元璋传,2020-02-01 00:00:00,人物传记-军政领袖,《朱元璋传》采用的是吴晗1948年版本，讲述了朱元璋的传奇一生：从朱元璋少年时乞讨度日起，到他青年时四处征战，再到他中年统一天下登顶帝位，老年时殚精竭虑为子孙铺平道路为止，详述了朱元璋跌宕起伏的一生。吴晗通过梳理、考订、辨析各类翔实的历史资料，用通俗、生动、情感丰沛的语言将明太祖朱元璋这个复杂多面的帝王细致入微地展现了出来，并对他一生的功过是非进行了中肯的评述。另外，吴晗还分析了他的性格养成与变化，从侧面进一步丰富了朱元璋的形象。,10,0,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/364/31192364/s_31192364.jpg
林肯传,2015-04-01 00:00:00,人物传记-军政领袖,"    《林肯传》是成功学大师戴尔卡耐基的扛鼎之作，也是他一生中撰写的唯一一部传记，是公认的所有林肯传记中最经典的版本。卡耐基以其感人至深的笔触，生动再现了一个内心忧郁、富于理想、愈挫愈勇、满怀仁慈之心的林肯形象。林肯作为美国最伟大的总统之一，被誉为“伟大的解放者”。他的从政之路充满坎坷和失败，但追求平等的政治理想却一直支撑着他屡败屡战，直至最终入主白宫。他的一生成为人类历史上搏击人生的典范。本书为烫金双封版最新译本，经典时尚，堪称原汁原味、值得典藏的中文版本。卡耐基生平撰写唯一传记，大师写伟人成就旷世经典。卡耐基以感人至深的笔触，生动再现了一个内心忧郁、富于理想的林肯形象。
",15,805,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/272/807272/s_807272.jpg
曹操大传（上下册）,2019-01-01 00:00:00,人物传记-军政领袖,两千年前的厚黑大师，五十年波澜壮阔的军政乱斗，伟大与卑鄙，成就与诋毁，哪个才是真正的魏武大帝？一代枭雄、阴谋、阳谋家曹操传奇的一生。,11,0,0,35.99,https://rescdn.qqmail.com/weread/cover/542/3300006542/s_3300006542.jpg
杰出帝王掌控天下的大智慧,2006-12-01 00:00:00,人物传记-军政领袖,"千古帝王的制胜绝学，百代风流的杰出智慧。本书主要选择了开国的皇帝，同时也选了汉武帝刘彻、唐太宗李世民、康熙，他们虽然不是开国皇帝，但是在中国历史上却有着重大的影响，已经是家喻户晓。他们有狐狸的智慧、狮子的勇猛、狼的攻击性。他们的智慧是几千年历史沉积的精华，是无数次人生实践的结果，是登上人生顶峰的最好试金石。帝王是主宰历史的最强者，他们特有的天赋与性格，每每在关键时刻都能充分发挥出来，因此他们能成功。每个人都有成功的潜质，挖掘出来，就是把事做成做好的资本。
",3,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/551/810551/s_810551.jpg
罗斯福：自由的战士（1940—1945）,2015-12-01 00:00:00,人物传记-军政领袖,罗斯福是美国唯一连任四届的总统，他的性格复杂而矛盾：既讲原则，有理想，有信念，有远见卓识；又讲求强权政治，谨慎、狭隘、注重可以把握的短期目标。本书通过罗斯福在二战时期的政治活动和日常生活，提示了其内心与性情：他拥有思想意识的自由，却不像狂热的信徒那样被信条所左右；他确信，道德使他能有效地进行斗争；“他用狐狸的伎俩为狮子的意图服务”。,9,0,0,58,https://wfqqreader-1252317822.image.myqcloud.com/cover/871/23723871/s_23723871.jpg
年轻人要熟知的100位中国帝王,2012-05-01 00:00:00,人物传记-军政领袖,"千年更迭变换，他们或是流芳千古、或遗臭万年、或是平平淡淡，但是在他们身上总有一点历史的缩影，或深或浅的足迹中隐隐约约的展现了中国封建历史的发展轨迹。《年轻人要熟知的100位中国帝王》参考了诸多史料，从历代帝王中精心挑选出富有代表性的一百位帝王供读者赏阅。它融历史性、趣味性、文学性于一体，是一本常看常新、常思常获的大众读物。
",2,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/616/810616/s_810616.jpg
普京的男人法则,2012-04-01 00:00:00,人物传记-军政领袖,本书首次全面揭秘强人普京的22大男人法则，彰显普京刚柔并济的人格魅力、拼搏奋斗的人生历程、铁血柔情的王者风范，让每一位男人都能成为内外皆修、卓越非凡的完美男人。,15,604,0,1,https://wfqqreader-1252317822.image.myqcloud.com/cover/949/576949/s_576949.jpg
铁血首相：丘吉尔,2014-01-01 00:00:00,人物传记-军政领袖,本书在大量考证历史资料和细节的基础之上，以全新的视角，叙述了丘吉尔的成长道路和心路历程。,4,0,0,8.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/999/41197999/s_41197999.jpg
中国古代哲学的总结者：王夫之,2011-05-01 00:00:00,人物传记-军政领袖,王夫之，中国朴素唯物主义思想的集大成者，与黄宗羲、顾炎武并称为明末清初的三大思想家。王夫之晚年居南岳衡山下的石船山，著书立说，故世称其为“船山先生”。王夫之一生著述甚丰，其中以《读通鉴论》、《宋论》为其代表之作。晚清重臣曾国藩极为推崇王船山及其著作，曾于金陵大批刊刻《船山遗书》，使王夫之的著作得以广为流传。近代湖湘文化的代表人物毛泽东、谭嗣同等皆深受船山思想之熏陶。王夫之一生主张经世致用的思想，坚决反对程朱理学，自谓：“六经责我开生面，七尺从天乞活埋”。《中国文化知识读本·中国古代哲学的总结者：王夫之》以优美生动的文字、简明通俗的语言、图文并茂的形式，介绍王夫之的有关内容。,4,596,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/996/605996/s_605996.jpg
