title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
高敏感是种天赋（套装共3册）,2021-08-01 00:00:00,心理-心理学应用,为什么常觉得自己事情做不好，在人前丢脸？大家都说我太敏感，玻璃心，想太多！这是我的问题吗？……请你翻开这本书！每个人心里都有那么一个人，被锁在角落，不曾真正地离开。丹麦心理治疗师伊尔丝·桑德俘获全世界敏感族的心理课：19个方法面对自己，向外沟通。14个自我肯定魔咒，肯定自己的独特，感受更多，想象更多，创作更多。近50个真实案例和14个心理练习，帮助读者正视友情，亲情和爱情中出现的问题，勇敢面对内心真正的声音，重启与身边人的联系，找到处理人际关系的方法，与过去道别，开启新生活。,14,825,0,70,https://wfqqreader-1252317822.image.myqcloud.com/cover/664/40425664/s_40425664.jpg
关系的重建,2018-09-01 00:00:00,心理-心理学应用,在《关系的重建》一书中，阿米尔·莱文与蕾切尔·赫尔勒阐释了他们对于成人依恋关系的理解，这也是迄今前沿的亲密关系科学成果。他们将依恋倾向分为三类：焦虑型：他们常常沉迷于亲密关系不可自拔，常常怀疑自己的伴侣是否能回馈与自己同样的爱。回避型：他们将亲密等同于失去独立性，因此常常试着削弱亲密感。安全型：他们喜欢亲密，往往温暖而有爱。通过了解自己和伴侣的依恋倾向，能够帮助我们发现真爱，并且将亲密关系经营有方。莱文与赫尔勒在书中详细指导了人们应该如何确认自己和伴侣的的依恋风格，为人们与爱人之间，建立一段稳固、充实的关系进行了导航。,6,893,0,22.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/151/33808151/s_33808151.jpg
拥抱你的抑郁情绪：自我疗愈的九大正念技巧（原书第2版）,2021-01-01 00:00:00,心理-心理学应用,本书从接纳承诺疗法、正念、自我关怀、积极心理学、神经科学等视角重新解读抑郁情绪，告诉你抑郁不仅是生活失去平衡的信号，还是行动的号角，可以帮助你创造更美好的生活。本书通过简单、实用的方法帮助你制订一系列具体的、积极的行动计划，逐步指导你解决而不是逃避生活中使你感到抑郁的各种问题。,32,877,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/871/36511871/s_36511871.jpg
生而不凡：迈向卓越的10个颠覆性思维,2018-07-01 00:00:00,心理-心理学应用,本书不仅要轰炸你的世界观，而且要重塑它，让你脑袋里的世界发生翻天覆地的变化。简单来讲，本书为觉醒而生。一旦你知道了本书所揭示的那些模式，你便再也不能对其置若罔闻。你究竟会爱上本书，还是讨厌本书，这取决于你的世界观。这是故意而为之。我们要么在苦痛中变得强大，要么在开悟中得到成长。漠不关心的冷淡态度，只会让你故步自封、裹足不前。,10,703,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/988/23686988/s_23686988.jpg
难道一切都是我的错吗？重构你的家庭亲密关系,2018-07-01 00:00:00,心理-心理学应用,知名心理学家、知乎优秀心理学答主、《奇葩大会》受邀学者李松蔚首部作品，结合十年心理咨询治疗经验，科学运用“系统式家庭理论”，全面梳理家庭中的多重矛盾，解决每个人都会遇到的亲密关系困境、育儿难题。身为成年人，你无时无刻不处于，纷繁复杂的关系之中。你或许以为，幸福由成就感决定。但其实：关系的状态决定了你是否幸福。而你是否知道，关于相处，你80%的常识都是错的。心理学家李松蔚老师将复杂而系统的心理学概念，从育儿、家庭系统、亲密关系、认知方向等出发，以“系统式家庭理论”为支撑，以具体的生活实例为切入点，帮助你抛弃传统的人际观，颠覆你处理问题时的惯性思维，让你学会放弃“控制”、放弃“是非”、放弃“说服”，选取复杂而有用的心理学理论，把生活中的心理案例进行系统化拆解，学习到课题分离、界限等心理概念，换个角度看问题，颠覆我们的认知局限，化解陈年的关系困局。,10,790,0,24.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/487/22728487/s_22728487.jpg
只想和你好好生活,2019-03-01 00:00:00,心理-心理学应用,往后余生，全赖有你。伴随成长脚步的是一个接一个的人生困惑，与亲人相处、与恋人相处、与爱人相处、与孩子相处……很多时候我们只能靠着自己艰难摸索，但是一旦错了，便会给我们或者我们至亲之人造成内心的永久伤害。好在，我们有这样一个群体，他们有专业的知识，有丰富的人生阅历，更拥有智慧和一颗柔软的心，他们就是心理咨询师。我们邀请了包括陈海贤、李松蔚、海蓝博士、青音等二十几位著名心理咨询大师，从他们最擅长的领域，分别解决了自我、对方、分别和亲密四个维度的亲密关系问题。期待以此书带给你蜕变，带给你与亲密之人的永远美好。,8,718,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/656/25136656/s_25136656.jpg
当你看得见自己，爱才能看见你,2018-11-01 00:00:00,心理-心理学应用,每个人来到这世上都是个半成品，直到我们感受到爱。很多人在爱中苦苦求索，以为开锁的钥匙在他人身上，却不知，那把钥匙一直在我们手里。人生大多数问题，都源自于我们无法好好爱自己。当你知道如何爱自己，你才能教会身边的人如何爱你。爱是一面镜子，我们看到的渴望，往往是我们内心匮乏的映照。照顾好我们内心的孩子，我们才能成长为有力量的大人，去爱值得爱的人，去过想要过的人生。,12,839,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/979/31190979/s_31190979.jpg
取悦症：不懂拒绝的老好人,2015-07-01 00:00:00,心理-心理学应用,本书中的案例分析都来自我接待过的来访者，当然，出于保密和隐私的考虑，案例没有使用真实姓名，细节也做了改动。我相信，这种只有真实生活才能提供的色彩和深度，一定会让本书变得更充实、更有价值。,13,804,0,20,https://wfqqreader-1252317822.image.myqcloud.com/cover/736/34979736/s_34979736.jpg
乌合之众（译文经典）,2019-10-01 00:00:00,心理-心理学应用,勒庞的《乌合之众》自1895年出版以来被翻译为二十几种语言，一版再版，成为享誉世界的名著。在书中，勒庞阐述了群体以及群体心理的特征，指出了当个人是一个孤立的个体时，他有着自己鲜明的个性化特征，而当这个人融入了群体后，他的所有个性都会被这个群体所淹没，他的思想立刻就会被群体的思想所取代。而当一个群体存在时，它就有着情绪化、无异议、低智商等特征。他极为精致地描述了群体心态，对人们理解群体行为的作用以及对社会心理学的思考产生了巨大影响，备受戴高乐、丘吉尔及罗斯福等政治名人推崇。,7,710,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/92/26835092/s_26835092.jpg
心理治疗如何改变人,2021-01-01 00:00:00,心理-心理学应用,当我们孤独地支撑到极限，当我们无法赋予苦难相应的意义，当我们内心的痛苦超出了应对和转化的自愈能力，心理治疗如何帮助挣扎中的灵魂？通过与心理咨询师的定期见面，简短的谈话能让咨询师充分理解来访的经历、处境与感受吗？我们如何走出痛不欲生的状态，改善认知、行为与关系？深度的人格重组真的能实现吗？内在的成长如何推动外在的改变？咨询如何更好地回应来访、发挥作用？咨访关系与向好友倾诉有何不同？所有的心理治疗都涉及到两个主体，每个主体都有自己的人格、内隐知识、无意识的内心冲突、代际传承和心理功能，所有这些主体性的固有特征都会对改变过程产生决定性的影响。人类的精神世界如此浩瀚繁复，心理学家们一直在努力参悟其中的真谛。心理学博士莫妮卡·布里永根据四十年的临床经验，以及在神经科学和心理治疗领域前沿的调查研究成果，系统、深刻地回答了“心理治疗如何改变人”这个复杂而有意义的问题。她不仅以中立的角度介绍了不同的流派和技术，更分析了来访者的感受及改变，探讨了咨询过程中的难点与解决方案，同时也展示了心理咨询师的工作性质及对来访者心理干预措施的目的和效果。,12,878,0,32.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/318/35562318/s_35562318.jpg
突围原生家庭：如何在过去的伤痛中重建自我,2019-08-01 00:00:00,心理-心理学应用,没有完美的原生家庭，我们都曾受过伤。或许是爸爸妈妈期望太高，管教太严，总绷着脸，在提心吊胆中，我们无从反抗，只能压抑自己，讨好他们。或许是父母太忙，没有时间照顾，在孤独和无助中，我们变得性格孤僻。或许是父母不和，常大吵大闹，对孩子也怒目相向，为了保护自己，我们开始反抗，逐渐变得脾气暴躁。无论是性格中的讨好、孤僻，还是暴躁，都是一种应激的保护策略，就像一层僵硬的外壳，让自我扭曲，变形，失去原来的模样。即使现在已经长大成人，我们的内核依然被这层外壳卡住，动弹不得，憋屈得透不过气来。尽管伤心过、抱怨过，憎恨过，也努力挣扎过，但我们却无能为力，不知道如何突围，找回真实的自我。于是很多人悲观地相信：原生家庭的伤害是“原痛”，就像“原罪”一样，基本无解，即便通过漫长艰难的心理治疗也收效甚微，只能终身背负。但德国著名心理医生斯蒂芬妮·斯蒂尔通过多年心理治疗经验，开发出一套自行疗愈童年心理创伤的方法，成功帮助无数人摆脱心理阴影，改变扭曲性格，做回真实的自我。而她的这本书也因此成为德国超级畅销书。,33,883,0,16.15,https://wfqqreader-1252317822.image.myqcloud.com/cover/878/33800878/s_33800878.jpg
解剖谎言：测谎师办案手记,2019-04-01 00:00:00,心理-心理学应用,心理测试（测谎），是一门有着一百多年发展历史的心理学技术，它建立在科学和公正的基础之上，因而成为犯罪心理学在当前司法领域中重要的应用之一。本书作者拥有理论与实践双重优势，创造性地结合大量案例为读者讲述了当前司法实践中测谎的基本思维路径；本书也是一本探索性专著，详细地探究了各种犯罪心理学的理论和知识在办案实践中的应用问题，亦有针对性地引入了大量犯罪心理学领域的研究成果加以说明。本书在坚持专业性的同时不失趣味性和可读性，为读者呈现了司法测谎工作者在实践中抽丝剥茧击破谎言的精彩过程。,16,681,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/15/26246015/s_26246015.jpg
