title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
企业安全建设指南：金融行业安全架构与技术实践,2019-04-01 00:00:00,经济理财-财经,本书全面、系统地介绍企业信息安全的技术架构与实践，总结了作者在金融行业多年的信息安全实践经验，内容丰富，实践性强。本书分为两大部分，共24章。第一部分“安全架构”主要内容有：信息安全观、金融行业信息安全的特点、安全规划、内控合规管理、信息安全团队建设、安全培训规划、外包安全管理、安全考核、安全认证等。第二部分“安全技术实战”主要内容有：互联网应用安全、移动应用安全、企业内网安全、数据安全、业务安全、邮件安全、活动目录安全、安全检测、安全运营、SOC、安全资产管理和矩阵式监控、信息安全趋势和安全从业者的未来等。,53,766,0,60,https://wfqqreader-1252317822.image.myqcloud.com/cover/308/25131308/s_25131308.jpg
艾略特波浪理论：市场行为的关键（原书第11版）,2021-08-01 00:00:00,经济理财-财经,波浪理论是预测趋势的有效工具，其主要价值在于它为市场分析提供了一种前后关系。这种前后关系既为有条理的思考提供了基础，又为市场的总体目标位置及后市发展提供了正确判断。在很多时候，它识别和预测市场走向变化的准确性几乎让人难以置信。,24,0,0,56.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/839/41864839/s_41864839.jpg
国富论（超值白金版）,2010-05-01 00:00:00,经济理财-财经,《国富论》是现代经济学之父亚当•斯密的惊世之作。这是一本将经济学、哲学、历史、政治理论和实践计划以一种不可思议的方式综合在一起的书，是一本由有着高深学问和深邃见解的人所撰写的书。这个人有强大的能力，能对他所收集到的所有材料进行筛选，又有强大的综合能力，能按照新的和引人注目的方式将其重新组合起来。他的书不只是为图书馆馆藏而写的，对经济意见和国家政策产生了深刻的影响，从而形成了我们今天深处其中的整个生活环境。迄今为止，《国富论》仍是所有主流的经济学理论必须参考借鉴的经典。,14,897,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/503/24284503/s_24284503.jpg
债券投资实战2：交易策略、投组管理和绩效分析,2021-11-01 00:00:00,经济理财-财经,本书在《债券投资实战》基础上，重点讲解债券投资中的高阶内容。包括交易策略、投资组合管理、业绩归因分析、信用债财务分析等债券投资高阶技能。本书详解了如何从买方投资者角度，去看宏观利率的分析框架、金融市场流动性等宏观内容；以及债券投研团队的建设，如何打造一支成熟的债券投研团队。本书的特色，一是使用了大量的实例，重视实战性；二是所有的角度都从买方（而非卖方）的业务实务出发。,10,818,0,45,https://wfqqreader-1252317822.image.myqcloud.com/cover/17/41496017/s_41496017.jpg
短线战法：跟操盘高手学炒股,2016-11-01 00:00:00,经济理财-财经,做短线是大多数投资者都会运用的投资手法，因为它可能使投资者在短时间内实现可观的回报，但很少有人在这种模式下长期保持盈利，大多都变相改成了“中长线”投资。本书从心态、纪律、技术、买卖、案例等多个角度，介绍了短线高手的交易模式，通过阅读本书，读者能够学会运用分时图、K线图、缺口形态、箱体突破、成交量、技术指标等最常用的基本技术手段发掘盘口背后的主力行踪，正确把握主力操盘思路，快速、准确地找到合适的买卖时机，从而实现短线获利。本书适用于炒股新手，或已入市多年但对短线技术运用不够熟悉的老股民。,15,704,0,24.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/734/23912734/s_23912734.jpg
借钱：利息、债务和资本的故事,2019-06-01 00:00:00,经济理财-财经,从古罗马到21世纪，无论穷人还是富人，在借钱这件事上，谁都不能置身事外。本书以故事为引，以时间为轴，讲述了借钱的前世今生，主要：借钱引发的关于利息和资本的唇枪舌剑；由借钱引起的金融变革和血泪教训；银行家和投机者如何通过借钱来圈钱；穷人如何掉进金融陷阱而万劫不复；平民大众如何识破各种金融骗局和利息陷阱，实现财富自由。,9,732,0,49.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/133/30577133/s_30577133.jpg
卧底经济学1：像经济学家那样思考,2017-05-01 00:00:00,经济理财-财经,《卧底经济学1：像经济学家那样思考》作者哈福德刚好就像一位隐匿在街角的咖啡店、公司的茶水间、超市的货架旁的卧底，用他的各种侦探工具告诉你：日常生活不过是谈判中的复杂博弈，是体力的角逐和智力的较量。,6,709,0,27,https://wfqqreader-1252317822.image.myqcloud.com/cover/591/907591/s_907591.jpg
魔鬼经济学2：拥有清晰思维的艺术（第二版）,2021-07-01 00:00:00,经济理财-财经,《魔鬼经济学》，有趣的烧脑奇书，畅销数十个国家的经济学通识读本，洞察行为的深层动机，像聪明人那样看世界。阿基米德曾说过，如果能给他一个支点，他能把地球撬起。而现在，列维特和都伯纳的这本书，简直可以让你的脑袋“炸”到飞起。《魔鬼经济学2》历经4年创作而面世，深入探讨了世间万事万物鲜为人知的另一面，提出的问题不仅更具挑战性，而且更出人意料，它将再次挑战我们的传统思维方式：身体肥胖的女性和牙齿长得难看的女性薪水就低，这是为什么？在高中积极参加体育锻炼的女生再进入大学，毕业之后就能找到好工作？导致大多数男女薪水差异的主要原因居然是因为女性追求高薪的愿望不足？安全带真的能保证你的驾车和乘车安全吗？儿童座椅也照样不安全？……我们中的大部分人都会碰到无法解决的事情，或者即使解决了也不满意。这是为什么？因为，传统思维在作祟。像列维特和都伯纳一样换个思路吧，把传统思维彻底颠覆，你会发现原来麻烦重重的问题可以这样解决！阅读《魔鬼经济学2》，你会发现，跟随列维特和都伯纳荒诞不经的思维，来一次彻头彻尾的头脑风暴，将会多么酣畅淋漓。,6,729,0,45.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/596/40638596/s_40638596.jpg
公司股权实务全书：案例·范本·疑难问题解答,2019-06-01 00:00:00,经济理财-财经,本书全面涵盖股权概述、股东出资、股权设计、股权代持、股权融资、股权激励、股权转让、股权分红、股权纠纷、股东刑事风险十个专题，对股权基本原理、实务问题、典型案例、风险控制、法律文书范本、常见问题与解答等进行系统讲解，内容全面实用、层层递进，不仅能够帮助读者系统地学习公司股权基本原理，而且能够帮助读者快速解决实务中遇到的实务难题。此外，本书在编写方式上简明清晰，查询便捷，力图为读者提供便捷高效的实用宝典。,18,933,0,39.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/205/26703205/s_26703205.jpg
一盘大棋？--中国新命运解析,2016-04-01 00:00:00,经济理财-财经,中国人民大学重阳金融研究院首位外籍高级研究员、已潜心研究中国社会30余年的英国前高官罗思义在《一盘大棋？》这本书中，跳出中国人的习惯性思维，以外国人视角分析中国经济成就达成的各项因素，多角度对比分析中国经济与世界其他经济发展强国特别是美国的发展指数。借助《一盘大棋？》这本书，罗思义解析中美经济之兴衰成败，全方位展示出中国经济在地缘政治竞争加剧时代的未来经济走向。《一盘大棋？》全书主要分为四个部分：中国创造的经济与社会奇迹；为何中国经济发展如此之快；美国经济先崛起后放缓的原因及中国经济制度的优越性；有可能阻碍中国经济实现繁荣的不利因素。四个部分环环相扣，罗思义借此对中国经济的趋势做出最清晰的讨论，带领读者一同透视中国大时代经济变革的隐秘真相。,11,756,0,13.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/862/856862/s_856862.jpg
“芯”想事成：中国芯片产业的博弈与突围,2018-08-01 00:00:00,经济理财-财经,本书以国家通讯社记者的专业视角，将太平洋彼岸“一剑封喉”的制裁事件，还原到中国改革开放的历史长周期和多国在高技术领域激烈博弈的坐标系上，深刻、主动、客观地再现中国创新发展的艰难历程与艰苦卓绝的努力，多维度解读中国芯片困境，不仅是对芯片之路道阻且长的冷静评判和剖析，更是对创新发展规律的总结提炼与再认识。,11,673,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/714/23016714/s_23016714.jpg
税法,2021-06-30 00:00:00,经济理财-财经,本书针对应用型人才培养的特点，结合最新的税收政策法规编写（税收政策法规更新截至2021年1月1日）。本书共18章，主要内容包括税法概论、增值税、消费税、企业所得税、个人所得税、城建税和烟叶税、关税、资源税、环境保护税、城镇土地使用税、耕地占用税、房产税、契税、土地增值税、车辆购置税、车船税和船舶吨税、印花税、税收征收管理法等。本书既可以作为普通高等教育财会类等专业的核心教材，也可以作为财会领域相关从业人员的参考用书。,6,0,0,12.45,https://wfqqreader-1252317822.image.myqcloud.com/cover/825/40756825/s_40756825.jpg
物流与供应链管理：新商业、新链接、新物流,2019-07-22 00:00:00,经济理财-财经,"本书作者在长期从事物流与供应链理论研究和教学的基础上｡结合近年来电子商务和互联网背景下的物流实践, 对物流管理领域中的供应链理论､物流理论､仓配理论､运输理论､库存理论､物流信息化理论等进行了系统和深入的介绍, 并在此基础上, 对物流“后一公里”､农村物流､跨境物流､智慧物流､冷链物流､绿色物流等行业物流实践和趋势进行了分析｡本书力求紧跟时代脉搏, 内容接地气, 语言精练､层次清晰､通俗易懂｡同时, 本书引入了大量的新案例, 其中的一些案例是作者及其团队在调研､访谈､讨论和分析的基础上形成的, 这些案例增强了本书的理论性和实践性｡",32,649,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/776/26688776/s_26688776.jpg
