title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
爆款文案写作指南：故事营销的24堂核心课程,2019-09-01 00:00:00,经济理财-商业,还在为营销创意烦恼吗？其实好文案不需要创意，只需要“公式”和“重复”。如果你正在写文案打造品牌、下预算争取广告流量或梦想成为一呼百应的自媒体人，低成本且高效益的方法就是学好故事营销。究竟什么是故事营销？请你先记住这句话：故事营销就是为事物附加心理价值，改变受众原有的观感。《爆款文案写作指南：故事营销的24堂核心课程》是“故事革命”创办人李洛克广受欢迎的经典课程集结。作者通过解析小说和剧本的故事写作方法，帮助初学者轻松写出有影响力的商用文案。,8,831,0,24,https://wfqqreader-1252317822.image.myqcloud.com/cover/248/26955248/s_26955248.jpg
大客户销售：谋攻之道,2015-01-01 00:00:00,经济理财-商业,客户居然在做过两轮产品考察后取消了本年度的采购计划，销售预测出现巨大缺口。客户的标书一看就是比照对手的参数来写的，就算把价格降到底，也难有机会。机器终于顺顺当当进场了，还没来得及高兴，售后服务救出了问题，在紧跟其后的招标中被客户全面封杀。如果你非常熟悉上面的场景，如果这些问题仍然在困扰着你，这本书你就买对了。本书探讨了大客户销售中的三个基本问题：人。客户究竟基于什么理由做出采购决策是销售人员必须掌握的，本书通过五维模型和销售路径来剖析人的问题。 流程。销售人员要踩准客户的采购节奏，引导客户做出有利于己方的决策。本书将采购流程分为四个阶段，详细阐述每个阶段的问题和销售人员应该完成的工作。 方案。很多销售人员都会抱怨自己公司的产品和价格与竞争对手相比没有优势。本书通过BVF模型、标准建立等工具，阐述如何让方案体现差异化，成为客户的首选。,20,835,0,25.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/356/26392356/s_26392356.jpg
超级符号就是超级创意：席卷中国市场10年的华与华战略营销创意方法,2013-11-01 00:00:00,经济理财-商业,席卷中国市场10余年！史玉柱成功的背后，离不开华与华战略营销创意方法！成功打造黄金搭档、黄金酒等著名案例！“华与华方法”的只言片语在营销界流传已广，“超级符号”“品牌寄生”等词汇也被越来越多的营销人知道、理解和应用，但作为本土营销界第一套成体系的营销思想，十余年来，“华与华方法”一直是以残篇断章的形式，被爱好者、研究者通过打印机、复印机、转发帖或者U盘传播。本书是“华与华方法”首次结集出版，全文由华杉先生亲自撰写。,40,770,0,18.66,https://wfqqreader-1252317822.image.myqcloud.com/cover/794/315794/s_315794.jpg
预测：经济、周期与市场泡沫,2020-10-01 00:00:00,经济理财-商业,本书以当前全球面临的百年变局为切入点，对经济和市场周期形成的原因、运行的规律进行了系统研究，对古典主义、新古典主义和凯恩斯主义等宏观经济学理论进行了新的阐述。本书分析和总结了作者20多年来预测市场、经济、周期的理论和实用量化模型，以及如何把经济和金融学的原理运用于预测市场、指导极端波动时期的交易和资产配置。市场预测是一门博大精深的艺术，本书为预测市场指明了路径和方向。此外，作者探讨了新冠肺炎疫情之下中国、美国乃至世界未来的经济走势，分析介绍了百年来多次经济大崩盘时市场和国家的应对措施，及其对于今天世界经济发展的借鉴意义。,13,741,0,41.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/414/36798414/s_36798414.jpg
淘宝运营速成指南：电商军规81讲,2018-06-01 00:00:00,经济理财-商业,本书是贾真与鬼脚七联合完成的一本电商运营图书，本书的亮点是将电商的“战略规划”和“运营技术”完美结合。本书更注重如何引发读者的思考，帮助读者建立独立的思考模式，而不是简简单单地操作复制。贾真是3C 天猫TOP10 卖家，白手起家，从一无所有，一路摸爬滚打，做到天猫店年销售额过亿元；他同时具有7年大学讲师经历，阅店无数，深谙店铺运营的方方面面。,26,816,0,31.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/794/23875794/s_23875794.jpg
销售冠军是如何炼成的：阿里铁军销售进阶课,2019-06-01 00:00:00,经济理财-商业,销售既是一份充满挑战的工作，更是一项伟大而光荣的事业！·茫茫人海，你要寻找的精准客户在哪里？·面对不同客户，你该用怎样的技巧策略？·忙前忙后，你为何迟迟无法和客户签约？·付出很多努力，你的业绩为什么依旧毫无突破……因为你没有正确掌握销售冠军的销售规律，因为你缺乏一击即中的销售智慧和谋略！作者贺学友在本书中精炼整理其在阿里巴巴多年卓有成效的销售从业经验，总结归纳技巧策略、理论方法，围绕销售员职业成长中的主要困惑和应对之道，从销售员自身素质、客户和决策者分析、销售和谈判技巧、签单成交、目标分解等方面，深入浅出地阐述成为销售冠军必备的实战能力和素质，助你超额完成销售目标，从普通销售员中脱颖而出，进阶为销售冠军。,15,792,0,35,https://wfqqreader-1252317822.image.myqcloud.com/cover/670/25449670/s_25449670.jpg
销售洗脑：把逛街者变成购买者的8条黄金法则,2016-09-01 00:00:00,经济理财-商业,《销售洗脑》教你洞察销售技巧，学到一种易学、能赚钱的系统方法，让你的销售业绩如火箭般飞升。零售大师哈里·弗里德曼将他本人证明行之有效的技巧与方法编辑成书，辅之以帮他成为受追捧的销售咨询师的真实、幽默的小故事。你不必经历无数次的试错，你可以聚焦于真正高效的方法。如今网络信息丰富，消费者获得了空前多的信息，市场竞争异常激烈，这一点尤其重要。培养销售洗脑的技能会大幅度提升你的收入，用哈里的销售洗脑技巧会让你的工作远远超过你的竞争者。,4,812,0,29.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/622/907622/s_907622.jpg
Salesforce传奇,2021-06-01 00:00:00,经济理财-商业,Salesforce是20年前软件领域的行业黑马，而今天已经成为引领行业发展的骏马。《Salesforce传奇》是Salesforce创始人马克·贝尼奥夫的颠覆性佳作，记述了他自身创业的心智与历程。为你揭开Salesforce高速发展背后的9大关键法则：如何把一个简单的想法转化成高速成长的企业、如何选对差异化赛道驱动品牌增长破圈、如何将每一场活动都转化成口碑升级的机会、如何打造一支专属于你的百万量级的销售大军、如何以长期视角打造出助力用户不断增长的伟大产品、如何不让你的公司只为了商业利益而运转、如何才能将你的商业模式推广到全新市场、如何用进化的眼光衡量你的公司是否在向上发展，以及如何赋能优秀的人才与资源助推公司的快速成长。从《Salesforce传奇》中，我们可以看到一个创业者颠覆传统行业的意志和坚持，上述9大关键法则更是极具创新力的产业变革者Salesforce一路“从0到100”的真正原因。特别是，企业创建之初就建立了回馈社会的机制，值得我们中国创业者进行思考与借鉴。Salesforce是一个逆势增长的传奇企业，而它的成功之道也是一个尚未被人知晓的传奇故事。,23,719,0,67.43,https://wfqqreader-1252317822.image.myqcloud.com/cover/732/39888732/s_39888732.jpg
万店盈利：餐饮连锁盈利模式30讲,2021-01-01 00:00:00,经济理财-商业,我国餐饮食品行业规模巨大，合计约10万亿市场规模（占总GDP11%），规模化的法人企业数量超过4万家，企业及个体经营总数超过300万家；从业人员超过3000万人；目前保持一直保持8%的复合增长率，未来将有很大的持续发展空间。本书作者主要研究了餐饮企业的成长之道，并从标准化、连锁化、外卖化、品牌化等十个方面集中总结了餐饮企业的发展规律，帮助餐饮企业在认清自身的情况下，以不同阶段应施以不同对策为考量，通过不断达成小目标，一步步走向做大、做强的最终目标。在本书的最后，作者结合自己多年的实践经验，对我国的餐饮行业发展趋势做出了前瞻性的预判。,18,765,0,70.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/438/35905438/s_35905438.jpg
让创意更有黏性：创意直抵人心的六条路径（希思作品系列）,2014-01-01 00:00:00,经济理财-商业,很多人相信能在太空中看到万里长城，很多人深信可乐能腐蚀人的骨骼，但是，只要我们稍加思考就会明白这些都是无稽之谈。为什么这些荒谬的结论能深深印在我们脑海，并且广为流传？而我们对一些不该遗忘的事却轻易忘记：一个生物老师花一个小时来解释有丝分裂，一星期后只有三个学生记得那是什么。一位经理在演讲中介绍了一套新的战略方案，员工们都在热情地点头称是，然而第二天我们发现坐在前排的员工仍无动于衷地执行旧的战略。为什么有些事情能铭刻在他人脑海，有些却不能？现任斯坦福大学商学院组织行为学教授奇普?希思和他的兄弟丹?希思在他这本充满奇思妙想的书中，揭示了其中的奥秘，那便是能让人们过目不忘的事情往往具有“黏性”，例如克林顿竞选时的口号、好莱坞大片跌宕起伏的情节设计、治疗胃溃疡新药的有效推广。它们都遵循着让创意更有黏性的原则。只要你掌握了这些原则，不管你的天生创造力如何，只要多付出一点点的努力，你几乎所有观点都能够更具黏性，紧紧粘住别人的心。,6,762,0,7.35,https://wfqqreader-1252317822.image.myqcloud.com/cover/301/847301/s_847301.jpg
