title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
构建量化动量选股系统的实用指南,2018-10-01 00:00:00,经济理财-理财,许多系统性投资策略往往理论上看似有效，到了实践中却黯然失色。动量投资作为为数不多的系统性策略之一，经受了时间的考验和严谨的学术论证，是个人投资者通过强劲的动量策略提升市场成功率的指南。华尔街对冲基金经理长期以来都掌握着一个秘诀，即动量投资从来都不是“成长型”策略，也不是一种深奥的学术概念，而是历史上一种成功的做法：不管股票的成长前景如何，投资者都应当买入赢家股。本书将动量投资策略从华尔街带到了个人投资者手中，是为那些想根据动量构建选股平台的大众投资者撰写的一本指导书。这个策略已被证明能够击败市场，并实现了定期丰富华尔街成熟投资者的金库。,5,568,0,28.06,https://wfqqreader-1252317822.image.myqcloud.com/cover/587/33091587/s_33091587.jpg
艾略特波浪理论：研判股市底部与顶部的有效工具（全新版）,2016-01-01 00:00:00,经济理财-理财,金融市场趋势技术分析的经典投资名著。 完整汇集“波浪理论之父”艾略特关于波浪理论的全部作品，包含艾略特应用该理论对股市进行的分析。内容包括《波浪理论》、发表在《金融世界》的文章、1940—1942年文章选编、《自然法则——宇宙的奥秘》。波浪理论是一种可以分析金融市场循环与预测市场趋势的技术分析工具，艾略特通过充分研究股票市场相关的信息资料，发现了股市价格波动的规律，价格波动会遵循一系列具体的形态，并形成了分析价格波动的工具。他的这些发现被称为“艾略特波浪理论”或“波浪理论”。投资者一旦识别、掌握这些规律，就可以测量和预测各种趋势与调整。波浪理论在多年的股市中已得到验证。,18,0,0,1,https://wfqqreader-1252317822.image.myqcloud.com/cover/522/33091522/s_33091522.jpg
全国炒股冠军的短线交易秘诀2.0,2022-07-01 00:00:00,经济理财-理财,"短线交易，被许多投资者视为神秘莫测，他们无比向往那一买即涨的境界，但又觉得遥不可及、难以掌握。
这部作品继续讲述短线交易的奥秘。6位全新的炒股冠军是如何做到，一买即涨，攫取短线暴利，笔者将在书中为你一一揭秘。模仿冠军，像冠军一样交易，下一个冠军就是你！",4,0,0,16,https://weread-1258476243.file.myqcloud.com/weread/cover/78/3300023278/s_3300023278.jpg
股市技术指标买卖形态图谱大全,2015-07-01 00:00:00,经济理财-理财,本书汇集了当今股票市场中最实用的十多种技术指标，详细介绍了它们在实战中的买卖时机。书中使用了大量沪深股市的实战图谱进行说明，投资者参考图例就可以对每个买卖点的形态特征及其出现的位置进行精准的把握，从而在实战中灵活地运用这些买卖点。本书最大的特点是内容浅显易懂，通过学习后，投资者可以立刻在实战中加以验证和使用，具有非常高的实战指导价值。为了更好地方便读者学习，还配备了多媒体视频教学光盘，直观的演示和讲解，使读者可以快速掌握书中的内容。可以作为投资者技术指标学习的入门参考手册，也可以作为有一定经验投资者的技术指标查询手册。,21,755,0,15.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/152/728152/s_728152.jpg
金融科技：技术驱动金融服务业变革,2019-10-01 00:00:00,经济理财-理财,在人类文明的发展中，金融服务业一直扮演着财务“守护神”的角色。金融行业的运作本质要求用户和管理资金池的公司之间应该建立高度的信任。遗憾的是，这种信任却被一次又一次地破坏。这直接影响到金融领域科技型初创企业的创立，使得企业必须以完全信任和透明的方式作为运作的前提。这些致力于创新金融服务领域的初创企业主要以科技公司为主，因此被统称为金融科技公司。金融科技公司具有敏捷、轻资产和变革性等典型互联网科技行业的特征。但与已有的传统科技企业不同，金融科技是一个全新的领域。本书从金融业演进、金融科技重塑金融业、金融科技创新的技术颠覆、全球金融科技的现状、孵化金融科技公司、金融科技的未来等方面，讲述了金融科技如何用技术驱动金融服务业变革的。,13,750,0,40,https://wfqqreader-1252317822.image.myqcloud.com/cover/981/27184981/s_27184981.jpg
穷人思维，富人思维：高财商养成记,2016-11-10 00:00:00,经济理财-理财,为什么有人是穷忙族，有人有闲又有钱？你是真的有钱，还是看起来有钱？为什么富人和你想的不一样？ “穷”与“富”之差不在于财富的多少，而在于财商和思维方式的差异。财商和思维方式决定了人们拥有不同的财富观、价值观与人生观，甚至影响人生的成败。本书作者克莱德·安德森在书中探讨了关于理财的一些概念及这些概念在理财习惯、态度、行为和决策中起到的作用；提出了W.E.A.L.T.H.理念，帮助读者重新审视与金钱的关系，学会用W.E.A.L.T.H.思想扭转消极的思维方式、培养自己积极的金钱观和财富观，并制订出真正可执行、可完成的致富行动计划。,5,675,0,27,https://wfqqreader-1252317822.image.myqcloud.com/cover/573/29636573/s_29636573.jpg
一看就懂的K线技术,2019-07-15 00:00:00,经济理财-理财,K线是价格变化的呈现，也是实战技术分析基础中的基础。《一看就懂的K线技术》从基础的K线构成讲起，循序渐进地延伸到组合K线、K线组合形态等内容，并重点讲解了K线分析过程中经常使用的几种技术分析工具: 均线、成交量、分时图、MACD 指标等。读者可根据个人偏好和意愿选择使用不同的技术分析组合辅助K线图。全书通过78种K线形态场景、240余张技术分析图，全方位、多角度图解K线技术的实战原理和操作策略。力求帮助读者快速掌握和使用K线技术分析，洞察市场交易的机会与风险。,7,0,0,29.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/834/32913834/s_32913834.jpg
投资成长股：罗·普莱斯投资之道,2020-07-01 00:00:00,经济理财-理财,《福布斯》在1975年写道：“他们来了又走了——宣传声势浩大，口红上写了一两句。但很少有资金经理能经得起时间的考验。其中一位是77岁的巴尔的摩圣人托马斯·罗·普莱斯（ThomasRowePrice，Jr.）。1937年，托马斯·罗·普莱斯在巴尔的摩，将成为世界上最成功的基金经理之一。如今，普信集团管理着超过1万亿美元的资产，服务于世界各地的客户，是专注于共同基金和养老金账户的最大投资公司之一。在这本书中，作者讲述了普莱斯，一个谦逊而有道德的人，第一次以他的名字建立了这家公司。从之前的私人和未出版的个人和公司记录中，读者可以直接接触到罗·普莱斯惊人成功的投资方法背后的过程。成长型股票的理念是基于常识原则，由大师用自己的话概括的，因此普通投资者可以利用自己的智慧为自己的投资组合创造卓越的业绩。,8,557,0,40,https://wfqqreader-1252317822.image.myqcloud.com/cover/465/34868465/s_34868465.jpg
短线是银（之二）短线高手实战股谱,2011-06-01 00:00:00,经济理财-理财,本书作为一套实用经济类指导个人理财的图书之一，读者定位是广大中小投资者，图书强调实践性和对实践的指导作用，通过一套完整的系统的投资方法，让广大读者能够由浅入深地理解和掌握这套技术,20,800,0,15.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/827/810827/s_810827.jpg
证券投资学,2017-08-31 00:00:00,经济理财-理财,作为经济管理和金融专业的本科教材，根据最新的教学大纲要求，在编写形式上简明扼要、通俗易懂、图文并茂，读者学习起来比较容易。内容上不仅较全面的对证券投资的相关理论知识和技术指标进行了阐释，同时结合案例分析从具体操作方面为学生提供了实践机会。结构上每章都根据内容设计了复习思考题，以丰富内容、引导学生思考。方法上主要采用图文并茂的案例讲解为主题，方便学生课后实践操作。无论是学生上课还是自学都是一本比较容易的上手的教材。,13,0,0,16.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/230/32436230/s_32436230.jpg
全球证券投资经典译丛：波浪理论经典,2012-01-01 00:00:00,经济理财-理财,波浪理论，不仅是目前最好的预测工具之一，也是真实记录市场行为的有效工具。它为市场分析提供了严密思考的基础，又对未来市场提出了明确展望。因此深受投资者喜爱和广泛应用。 拉尔夫·N·艾略特编著的《波浪理论经典》收集了艾略特经典原著，共六大篇，包括著名的《波浪理论》、《自然规律》、发表于《金融世界》的经典文章和专为投资者提供的《市场通讯》、《指导公告》等。只要坚持 使用算术刻度和半对数刻度，并认真遵循《波浪理论经典》中阐述的各项原 则与方法，你就可以避免很多不确定因素。 欢迎来到艾略特《波浪理论经典》中的波浪理论的精彩世界！,4,684,0,1,https://wfqqreader-1252317822.image.myqcloud.com/cover/245/799245/s_799245.jpg
大操盘手,2015-08-31 00:00:00,经济理财-理财,它是深深地影响历代的股神包括格雷厄姆、巴菲特、索罗斯、彼得·林奇等，必将持续影响一小部分独具慧眼的人！在对当代30位最杰出的证券交易员提同样一个问题：哪一本书对证券交易员*有启发？迄今为止，独占这一名单的是伟大著作《大操盘手》！《大操盘手》是美国著名财经记者和作家埃德温·勒费弗（EdwinLefevre）通过采访华尔街传奇的投资大师拉利·李文斯顿而整理撰写的拉利·李文斯顿的回忆录。,6,740,0,2,https://wfqqreader-1252317822.image.myqcloud.com/cover/298/713298/s_713298.jpg
富足一生,2013-02-01 00:00:00,经济理财-理财,"    “为什么有钱人会失去他们的钱财？”“为什么中了彩票的都会花光这些钱，却极少有人能再赚回这些钱？”这两个问题的答案不在于他们的朋友、家人的头脑中或是周围环境中——而是在他们自己的头脑中。我们中的绝大多数人在孩提时代所受到的教育都是：一定要把钱都存起来，建立起自己的“小金库”。但是，作者在本书要教给你的却是——财富并不是积攒出来的；它是一个不断循环、生长的过程。人们必须要有这样的意识，这是在培养自己一种理财的意识。现在，你握在手中的就是这个难题的答案——获得财富，过上你自己想要的生活而不是被动接受你现有的人生。
",8,651,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/207/812207/s_812207.jpg
