title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
法国喜剧的电影改编,2016-12-01 00:00:00,艺术-理论,法国有着悠久的戏剧传统，又是电影诞生地。本书主要探讨两种艺术相互交融、互相借鉴、互相影响的过程。喜剧改编经历不同发展阶段，由最初的纯粹录制戏剧的舞台表演，到三十年代盛行一时的“戏剧电影”，再到后来打破局限的自由改编，每一次发展和改变都会分别给两种艺术带来新的惊喜，且在审美理论层面丰富彼此。,11,0,0,11.1,https://wfqqreader-1252317822.image.myqcloud.com/cover/646/25170646/s_25170646.jpg
传统即创造,2019-04-01 00:00:00,艺术-理论,艺术大师、“日本毕加索”——冈本太郎代表作品初次引进。犀利、毒舌、反叛、颠覆常识——传统不是奈良的佛像、神秘的能乐、侘寂的茶道。不枯燥，不难读，有见地——时时让人点头称是，偶尔捧腹大笑。图文并茂，作者亲自从艺术品评角度拍摄并讲解，内容翔实。,10,750,0,34.8,https://weread-1258476243.file.myqcloud.com/weread/cover/65/25178365/s_25178365.jpg
北大艺术评论（第二辑）,2018-06-01 00:00:00,艺术-理论,《北大艺术评论》由北京大学艺术学院主办，系以艺术学科所包含的各学科领域的研究为主的纯学术性学术集刊，每年两辑，设专论、焦点话题、艺术学前沿、各体艺术评论、艺术史研究、书评等栏目。《北大艺术评论》依托北京大学深厚的艺术人文资源和悠远的艺术教育、艺术研究传统，联系国内外艺术学科的知名学者和学术新锐，立足史论，倡扬积极介入的当下批评实践，推介的艺术学学术成果，激发跨学科跨文化的交流与对话，以促进艺术学学科的理论建设和批评实践，并以此探索“道”与“艺”、学与思的融合，建设有中国特色的艺术学学科体系。,7,0,0,43,https://wfqqreader-1252317822.image.myqcloud.com/cover/676/33889676/s_33889676.jpg
一幅画看日本,2019-07-01 00:00:00,艺术-理论,"吉卜力创始人及灵魂人物，日本动画界殿堂级人物，影响宫崎骏的动画电影大师，《萤火虫之墓》《岁月的童话》《平成狸合战》《辉夜姬物语》等经典动画的导演、编剧高畑勋，是动画大师，更是一名画痴，于其56年动画导演生涯中，流连于世界各地美术馆，从艺术中吸取创作灵感，成就慧眼。在这本书里，高畑勋选择了30幅日本历史上的名画，从平安时代的绘卷、室町时代的水墨、桃山时代的屏风画、江户时代的浮世绘,到现代细腻写实的动画……介绍雪舟、尾形光琳、葛饰北斋、香月泰男等日本艺术史上的主角级人物，带领读者游历1200年日本艺术史。像简笔画一样粗糙的线描画为什么能成为日本国宝？伟人们为什么要找人画下自己的“陋容”？……高畑勋以深厚美术功底和文化底蕴，解读画作重要细节，呈现画作背后的日本文化。",9,565,0,32.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/637/34246637/s_34246637.jpg
世界艺术文化（上）,2007-05-01 00:00:00,艺术-理论,本套《世界艺术史话》，包括了对建筑、雕塑、音乐、舞蹈、绘画、戏剧、电影等最主要的艺术门类发展历史的介绍和探讨。这套书既力求准确而简要地描述不同艺术门类的历史，又注重突出重点事件、人物和作品，希望能反映当前的学科发展水准，体现最近的研究成果。文字上力求通俗、生动、晓畅，又强调对作品要有较好的艺术分析和准确的评价，全书因而兼具系统性、学术性和可读性。为增强可读性，每本书按照历史顺序提供了有代表性、典型性的图像资料一百余幅，以收图文并茂之效。同时，虽定位为普及性的大众入门读物，编写者也很注重学术性，对每一个艺术种类的历史，在历史分期叙述的大框架下，力求不但要把人文背景、艺术思潮、流派演变交代清楚，而且对代表人物、代表作品要给予重点介绍和分析。,5,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/548/29526548/s_29526548.jpg
世界艺术文化（下）,2007-05-01 00:00:00,艺术-理论,本套《世界艺术史话》，包括了对建筑、雕塑、音乐、舞蹈、绘画、戏剧、电影等最主要的艺术门类发展历史的介绍和探讨。这套书既力求准确而简要地描述不同艺术门类的历史，又注重突出重点事件、人物和作品，希望能反映当前的学科发展水准，体现最近的研究成果。文字上力求通俗、生动、晓畅，又强调对作品要有较好的艺术分析和准确的评价，全书因而兼具系统性、学术性和可读性。为增强可读性，每本书按照历史顺序提供了有代表性、典型性的图像资料一百余幅，以收图文并茂之效。同时，虽定位为普及性的大众入门读物，编写者也很注重学术性，对每一个艺术种类的历史，在历史分期叙述的大框架下，力求不但要把人文背景、艺术思潮、流派演变交代清楚，而且对代表人物、代表作品要给予重点介绍和分析。,5,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/550/29526550/s_29526550.jpg
手作艺术复兴传奇：艺术与手工艺运动20讲,2020-04-01 00:00:00,艺术-理论,所谓艺术与手工艺运动（Arts and Crafts），是指于19世纪末至20世纪初发生在英国、欧洲大陆及美洲等地的一场国际性艺术风潮。它大致肇端于1880年前后，一直持续到第一次世界大战爆发。除欧美地区以外，艺术与手工艺运动还于20世纪20年代传播到了日本等地，此后在东亚地区一直流行，直到第二次世界大战前后。艺术与手工艺运动被认为是真正意义上的现代艺术运动，它最初起源于英国，影响遍及整个西方世界。运动的起源，与当时一些艺术家及人文知识分子对人们的工作方式、生活方式以及整个时代状况的看法有着重大关联。这个人群往往对生活怀有理想主义情怀，对传统文化和人的原始生态等怀有强烈的追思，意图通过艺术手法唤醒当时由于工业的迅猛发展而逐渐湮没了的生活的原生态的美。,24,0,0,128,https://wfqqreader-1252317822.image.myqcloud.com/cover/322/34127322/s_34127322.jpg
摩登世界和多元装饰：装饰艺术运动20讲,2020-04-01 00:00:00,艺术-理论,在一定程度上，装饰艺术运动可以被视作对19世纪末和20世纪初所流行的新艺术运动的一种反抗和背离。早期的艺术风格，无论是强调手工价值、并以原始朴素为特征的工艺美术运动（Art and Craft），还是强调对自然元素模仿和提炼的新艺术运动，都成为被装饰艺术运动吸收和利用的传统元素，并且前二者所具有的对于生命原始冲动和创造性能力的肯定，在装饰艺术运动中也有着鲜明的表现。另外此前的任何主流艺术元素几乎都在20世纪早期的西方艺术实践中被综合地运用，从而共同汇成了持续三十多年的装饰艺术风潮。因此可以说，装饰艺术运动是一种多面体式的具有复合特征的艺术现象，它拒绝任何将其简单化为某种或某些艺术风格的企图。但其实，装饰艺术运动即“Art Deco”这一名称的确定，却远远晚于这一运动实际出现的年代。世界上第一次使用这一词语并指涉一种特定的艺术风潮的，是于1966年在法国巴黎所举办的一场艺术作品展览，当时这个词语被用来专门指称20世纪首个二十年间发生在法国的装饰性的艺术作品和风格。从那时起，在遍及西方主要地区的各种艺术类出版物中，“装饰艺术”开始被广泛提及，并很快超过了这个词语所具有的原始意义，而被用来泛指西方世界中大致发生在两次世界大战之间年代的整个艺术风潮。特别是在1968年，英国艺术史家比维斯·希勒（Bevis Hillier，1940—）在他的专著《二三十年代的装饰艺术》（Art Deco of the 20s and 30s）中，对“装饰艺术”这一词语与20世纪初期艺术风潮的内在关联作了清晰的界定，从而为装饰艺术运动在理论上作出正名。由于20世纪初期的法国在工业文明的发展程度上不及英、美等典型工业国家，因而“装饰艺术”在希勒等人那里主要指的是档次较高的奢侈性的装饰类艺术志趣与行为。不过，这种限定在后来的美国评论者那里被打破了，他们扩展了这个词语的意义和范围，用来指涉不仅包括奢侈性装饰艺术，而且还包括大众流行类装饰艺术，有时甚至更加强调后者的重要性。这种变化反映了整个装饰艺术风潮的重点，曾经发生过从巴黎的浪漫式向美国的现代式爵士型通俗艺术的某种转变。,23,0,0,128,https://wfqqreader-1252317822.image.myqcloud.com/cover/320/34127320/s_34127320.jpg
新艺术的自然与曲线：新艺术运动20讲,2020-04-01 00:00:00,艺术-理论,西方艺术史上的所谓“新艺术”，即Art Nouveau。这是一个专有名词，也是一个法文词汇。严格来讲，“新艺术”运动是一个有欠规范的名称，它所指涉的真实对象是百余年前在西方兴起的一种艺术设计思潮及艺术实践的总体风尚，但其范围并不局限于法国。Art Nouveau一词仅仅是法国对于上述思潮和风尚的称呼，在其他国家和地区，对这同一种艺术风潮则有着不同的称呼，例如在奥地利，这一思潮和风尚被称为“分离派”运动（Secession)，在德国被称为“青年风格”运动（Jugendstil)，在意大利则被称为“自由风格”运动（Stile Liberty），如此等等，不一而足。虽然名称各异，但若从总体的和历史的观点来看，与19世纪前期和此前的西方艺术风格相比较，在各个国家发生的上述这一思潮和风尚又都同时体现了一个“新”字——它们都是对当时占据主导地位的传统艺术形式和正统艺术风格的更新、扬弃乃至背离。因此，在这一意义上笼统地以“新艺术”来称呼它们，却也有其合理性。但是我们必须同时记住，在“新”这一共同特征下，它在不同国家和地区的表现也有着诸多差异。新艺术运动发端于19世纪末，大致结束于20世纪初，它是一种广泛的艺术思潮和艺术实践活动，所涉及的地理范围包括欧洲大陆、英美及其有关属地。以及部分东亚和中亚地区。新艺术运动是一场声势浩大的跨越世纪转折点的艺术潮流，它前承19世纪中后期的工艺美术运动，后启在两次世界大战之间流行开来的装饰艺术运动，以及后来的现代主义思潮，因此新艺术运动作为一种转折和过渡，在西方美术发展及工艺设计史上具有重要的地位。,27,0,0,128,https://wfqqreader-1252317822.image.myqcloud.com/cover/318/34127318/s_34127318.jpg
生活的艺术和艺术的生活,2019-10-23 00:00:00,艺术-理论,生活的情趣就是一种艺术，艺术也就是生活中流露出来的精致。作者力求将一切艺术美嵌入平淡而精致的生活中，有饮食漫画、寻常茶道、抒情画意，将美好的事物化为艺术来赏析；有高贵的西方艺术，也有短暂的诗意人生。本书旨在提醒读者慢下来，将生活填满美的感受，将可视、可感、可见的一切活成艺术，将悠闲的美学品质活成积极的人生态度。,7,0,0,11.04,https://wfqqreader-1252317822.image.myqcloud.com/cover/892/34062892/s_34062892.jpg
世界艺术审美概况（世界艺术漫谈）,2015-07-01 00:00:00,艺术-理论,我们在综合了世界各国最新艺术研究的基础之上，特别编辑了《世界艺术漫谈》，主要包括文学、音乐、舞蹈、绘画、建筑、雕塑、戏剧、电影等最主要艺术门类发展历史的介绍和探讨，既力求准确而简要地描述不同艺术门类的历史，又注重突出重点事件、人物和作品，希望能反映最新的学科发展水准，体现最近的研究成果。本套书由于涉及的艺术门类众多，同时又有意识地以非专业读者作为主要读者对象，因而从专业读者的眼光来看，在有些问题上写得比较浅的现象。但是就大众读者而言，这样一部囊括艺术种类齐全、文字通俗生动、内容详略得当、知识性和趣味性兼备的艺术读物，相信能够引领读者畅游于人类艺术历史的浩瀚海洋之中。,4,0,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/492/34055492/s_34055492.jpg
世界艺术发展概况（世界艺术漫谈）,2015-07-01 00:00:00,艺术-理论,我们在综合了世界各国最新艺术研究的基础之上，特别编辑了《世界艺术漫谈》，主要包括文学、音乐、舞蹈、绘画、建筑、雕塑、戏剧、电影等最主要艺术门类发展历史的介绍和探讨，既力求准确而简要地描述不同艺术门类的历史，又注重突出重点事件、人物和作品，希望能反映最新的学科发展水准，体现最近的研究成果。本套书由于涉及的艺术门类众多，同时又有意识地以非专业读者作为主要读者对象，因而从专业读者的眼光来看，在有些问题上写得比较浅的现象。但是就大众读者而言，这样一部囊括艺术种类齐全、文字通俗生动、内容详略得当、知识性和趣味性兼备的艺术读物，相信能够引领读者畅游于人类艺术历史的浩瀚海洋之中。,4,0,0,2.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/490/34055490/s_34055490.jpg
评弹艺术的轻骑兵之路：十七年书目传承研究（1949—1966）,2018-01-01 00:00:00,艺术-理论,二十世纪中期随着中华人民共和国的成立，各级政权在新的文化政策指导下开始全面监管文化事业，在此情况下评弹界一方面走向联合，一方面不断调适自我；虽然评弹艺人在各个方面都做了积极的努力与尝试，但评弹艺术的发展仍受到巨大的限制。本书考察了中华人民共和国建立后评弹艺术主要以宣扬党的各项政策，做文艺轻骑兵为己任的这段历史背景。此外，本书亦深入探讨了评弹艺术的生存空间以及该艺术的百年兴衰等。,8,0,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/783/33889783/s_33889783.jpg
艺术市场学,2017-11-01 00:00:00,艺术-理论,艺术市场学是一门揭示艺术市场本质、研究艺术市场发展规律、解读人类的艺术品消费行为并提出相应策略和优化营销的学科，它包含了艺术市场的每一项内容分支和环节，纵跨了艺术市场的历史与未来。随着中国艺术市场的不断发展成熟，作为理论支撑的艺术市场学的重要性日益凸显，但就目前而言，我国艺术市场学科的理论研究和学科构架尚出于初级阶段。基于此种原因，几位作者联合编著了此书，希望针对目前中国艺术市场中出现的新问题提出建设性的意见和建议，是中国的艺术市场有历史性的飞跃。,22,0,0,20,https://wfqqreader-1252317822.image.myqcloud.com/cover/767/33889767/s_33889767.jpg
世界原始艺术（下）,2007-05-01 00:00:00,艺术-理论,本套《世界艺术史话》，包括了对建筑、雕塑、音乐、舞蹈、绘画、戏剧、电影等最主要的艺术门类发展历史的介绍和探讨。这套书既力求准确而简要地描述不同艺术门类的历史，又注重突出重点事件、人物和作品，希望能反映当前的学科发展水准，体现最近的研究成果。文字上力求通俗、生动、晓畅，又强调对作品要有较好的艺术分析和准确的评价，全书因而兼具系统性、学术性和可读性。为增强可读性，每本书按照历史顺序提供了有代表性、典型性的图像资料一百余幅，以收图文并茂之效。同时，虽定位为普及性的大众入门读物，编写者也很注重学术性，对每一个艺术种类的历史，在历史分期叙述的大框架下，力求不但要把人文背景、艺术思潮、流派演变交代清楚，而且对代表人物、代表作品要给予重点介绍和分析。,7,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/546/29526546/s_29526546.jpg
世界艺术设计（上）,2007-05-01 00:00:00,艺术-理论,本套《世界艺术史话》，包括了对建筑、雕塑、音乐、舞蹈、绘画、戏剧、电影等最主要的艺术门类发展历史的介绍和探讨。这套书既力求准确而简要地描述不同艺术门类的历史，又注重突出重点事件、人物和作品，希望能反映当前的学科发展水准，体现最近的研究成果。文字上力求通俗、生动、晓畅，又强调对作品要有较好的艺术分析和准确的评价，全书因而兼具系统性、学术性和可读性。为增强可读性，每本书按照历史顺序提供了有代表性、典型性的图像资料一百余幅，以收图文并茂之效。同时，虽定位为普及性的大众入门读物，编写者也很注重学术性，对每一个艺术种类的历史，在历史分期叙述的大框架下，力求不但要把人文背景、艺术思潮、流派演变交代清楚，而且对代表人物、代表作品要给予重点介绍和分析。,6,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/552/29526552/s_29526552.jpg
体验式交流设计,2017-05-01 00:00:00,艺术-理论,本书主要内容包括：绪论：体验研究的起点、感知：从认知理解到体验价值、五感：体验感知的媒介、特性：体验式交流设计的特性、策略：体验式交流设计策略等。,11,0,0,29.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/197/33874197/s_33874197.jpg
艺术文化评论：表演研究·身体美学,2017-03-01 00:00:00,艺术-理论,本书以“表演研究·身体美学”为主题，涉及古今中外的表演艺术和身体美学，既有对梅兰芳的戏曲表演、“样板戏”的意识形态效果、镜像美学的探究，又有弗洛伊德、马克思、尼采等大师对表演理论的借鉴、影响或阐述，还有对生命美学、身体意象以及身体与新媒体关系的探讨。对于艺术史论、书画艺术、中同茶文化等专题的评述也颇见功力。,9,0,0,40.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/121/33874121/s_33874121.jpg
融媒时代艺术类院校教学模式创新,2016-10-01 00:00:00,艺术-理论,本书收录了艺术类院校二十几位教师的一线教学研究成果和实践经验总结。其中有论述互联网时代教学改革探索的，有探讨新媒体教学应用的，还有顺应时代发展的开拓性论文，以及对现有教学体制弊端提出改革意见的文章。,8,0,0,34.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/24/33874024/s_33874024.jpg
世界艺术哲学（上）,2007-05-01 00:00:00,艺术-理论,本套《世界艺术史话》，包括了对建筑、雕塑、音乐、舞蹈、绘画、戏剧、电影等最主要的艺术门类发展历史的介绍和探讨。这套书既力求准确而简要地描述不同艺术门类的历史，又注重突出重点事件、人物和作品，希望能反映当前的学科发展水准，体现最近的研究成果。文字上力求通俗、生动、晓畅，又强调对作品要有较好的艺术分析和准确的评价，全书因而兼具系统性、学术性和可读性。为增强可读性，每本书按照历史顺序提供了有代表性、典型性的图像资料一百余幅，以收图文并茂之效。同时，虽定位为普及性的大众入门读物，编写者也很注重学术性，对每一个艺术种类的历史，在历史分期叙述的大框架下，力求不但要把人文背景、艺术思潮、流派演变交代清楚，而且对代表人物、代表作品要给予重点介绍和分析。,6,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/556/29526556/s_29526556.jpg
艺术理论与空间实践,2019-01-01 00:00:00,艺术-理论,《艺术理论与空间实践》集中讨论了艺术与空间这两个既相区别又相联系的实践领域的变革创新可能性。全书大体上在一个时间与历史的脉络中，集中讨论作为共同体艺术的古代礼乐以及现代城市景观的诸多艺术特征以及功能。不仅阐发中国传统思想史上道、理、礼乐等重要概念以及相应的空间实践形式，探讨共同体艺术对后世艺术形态以及士人群体精神性的影响，而且还讨论了艺术与空间这两个既相区别又相联系的实践领域开拓的可能性。,9,0,0,56.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/800/33706800/s_33706800.jpg
世界艺术哲学（下）,2007-05-01 00:00:00,艺术-理论,本套《世界艺术史话》，包括了对建筑、雕塑、音乐、舞蹈、绘画、戏剧、电影等最主要的艺术门类发展历史的介绍和探讨。这套书既力求准确而简要地描述不同艺术门类的历史，又注重突出重点事件、人物和作品，希望能反映当前的学科发展水准，体现最近的研究成果。文字上力求通俗、生动、晓畅，又强调对作品要有较好的艺术分析和准确的评价，全书因而兼具系统性、学术性和可读性。为增强可读性，每本书按照历史顺序提供了有代表性、典型性的图像资料一百余幅，以收图文并茂之效。同时，虽定位为普及性的大众入门读物，编写者也很注重学术性，对每一个艺术种类的历史，在历史分期叙述的大框架下，力求不但要把人文背景、艺术思潮、流派演变交代清楚，而且对代表人物、代表作品要给予重点介绍和分析。,5,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/558/29526558/s_29526558.jpg
艺术哲学与艺术教育,2015-01-01 00:00:00,艺术-理论,本书从“艺术哲学与国民素养”的现实问题出发，基于本体论、价值论、认识论、文化研究、现代设计与人文教育等不同学术立场，批判性或建设性地反思了艺术的存在形态与发展流变，分析了艺术与文化、道德、宗教、政治、科学、设计的相互关系，并从中外艺术教育历史以及跨文化研究的角度出发，深入论述了艺术教育与人文价值的深层关系，重点梳理了中国古今艺术教育与现代美国艺术教育的主要理论学说和相关实践原理，其最终目的在于借助艺术价值来提高中国国民的人文素质及其审美福利。,6,0,0,52,https://wfqqreader-1252317822.image.myqcloud.com/cover/204/33706204/s_33706204.jpg
巫鸿美术史文集·第一辑（1979-1998）,2020-04-01 00:00:00,艺术-理论,《传统革新》 文集的第一卷，收录作者1979年至1987年关于中国古代美术史的12篇论文和讲稿。由于有在故宫业务部工作的经历，他早年的几篇文章涉及玉器、青铜器、度量衡器等研究，显示出对古代器物强烈的兴趣。对河北平山战国中山王墓出土器物的形式分析虽然还比较简单，但已由博物馆藏品研究发展到对于考古材料的关注。《早期中国艺术中的佛教因素（2—3世纪）》一文，对有关母题进行了定性定量的细密分析，成为后来学者们研究这个课题必读的一篇文章；他对于四川汉代石棺空间结构与题材关系的分析，可以看作《武梁祠》的预演；《汉代艺术中的“白猿传”画像》表现出他对文学与图像关系的兴趣。在对马王堆汉墓的解读中，“原境”已不仅意味着一种物质性的结构关系，还包括丧葬礼仪以及观念的语境，而“礼仪中的美术”（art in ritual context）这个概念也从中产生了。《超越大限》 文集的第二卷，收录作者1988年至1994年关于中国古代美术史的15篇论文和讲稿，涉及城市、礼器、墓葬、宗教、地域美术等诸多方面，力求突破既有的研究范畴，在方法和理论上寻求创新，其目的不在于再造一种与西方传统历史写作形式相类似的单线的历史，而在于多角度地展现中国艺术的丰富、复杂与变化。在对马王堆汉墓的解读中，“原境”已不仅意味着一种物质性的结构关系，还包括丧葬礼仪以及观念的语境，而“礼仪中的美术”（art in ritual context）这个概念也从中产生；《何为变相？》这篇长文则将上述概念结合起来，将研究对象扩展到敦煌。《五岳的冲突》观照由自然地理到文化景观的概念转换与实践。这类文章的重要性并不在于其具体的解释，而在于体现出作者对于进一步拓展中国美术史研究视野的努力。《陈规再造》 文集的第三卷，收录作者1995年至1998年关于中国古代美术史的15篇论文和讲稿。这一阶段的研究仍聚焦于墓葬、佛教、肖像艺术等主题，持续探讨图像内容与空间、媒材的关系。其中《清帝的假面舞会》《屏风入画》《陈规再造》等一系列论文，围绕清宫旧藏文物和中国古代艺术审美传统展开，选择了雍正乾隆变装画像、十二美人图、屏风文化等精巧的切入点，兼具学术性与可读性，引人入胜的同时，进一步发展阐释了“图像”与“原境”互动的美术史观，是为后来《重屏》等专著的雏形与先声。,8,0,0,199,https://wfqqreader-1252317822.image.myqcloud.com/cover/65/33642065/s_33642065.jpg
巫鸿中国古代美术史论文集（卷四）：无形之神,2020-07-01 00:00:00,艺术-理论,“巫鸿美术史文集”计划收录作者1979年至今关于中国古代美术史的八十余篇论文和讲稿，按照年代编排，展现作者三十余年的研究轨迹，打破西方研究中国古代美术的传统范式，通过探索新的观念和方法，使这个学科的内涵更为丰富和复杂。对中国古代礼仪艺术的内涵、定义及沿革做了界定，把历史研究的重点还原到古代美术作品的原始功能、意义和环境上去；同时引进多种现代美术史中的分析观念，从“空间性”、“时间性”、“物质性”等多个角度讨论中国古代墓葬、建筑、绘画和器物的基本特质。继《传统革新》《超越大限》与《陈规再造》之后，《无形之神》为文集的第四卷，收录作者1999年至2003年关于中国古代美术史的15篇论文和讲稿。这一阶段的研究一方面继续关注方法论，如《汉画读法》解读武梁祠画像的思想和语言系统，《战国城市研究中的方法问题》探讨城市物质形式的不断变化；另一方面，《无形之神》《说“拓片”》《时间的纪念碑》等一系列论文，选择了道教对老子的表现、碑刻拓片、钟鼓楼等精巧的切入点，深化阐释古代艺术与视觉文化的物质性、历史性、时空观，旁征博引，引人入胜，兼具学术思辨和可读性。,5,0,0,75,https://wfqqreader-1252317822.image.myqcloud.com/cover/63/33642063/s_33642063.jpg
世界艺术美学（下）,2007-05-01 00:00:00,艺术-理论,本套《世界艺术史话》，包括了对建筑、雕塑、音乐、舞蹈、绘画、戏剧、电影等最主要的艺术门类发展历史的介绍和探讨。这套书既力求准确而简要地描述不同艺术门类的历史，又注重突出重点事件、人物和作品，希望能反映当前的学科发展水准，体现最近的研究成果。文字上力求通俗、生动、晓畅，又强调对作品要有较好的艺术分析和准确的评价，全书因而兼具系统性、学术性和可读性。为增强可读性，每本书按照历史顺序提供了有代表性、典型性的图像资料一百余幅，以收图文并茂之效。同时，虽定位为普及性的大众入门读物，编写者也很注重学术性，对每一个艺术种类的历史，在历史分期叙述的大框架下，力求不但要把人文背景、艺术思潮、流派演变交代清楚，而且对代表人物、代表作品要给予重点介绍和分析。,5,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/562/29526562/s_29526562.jpg
墨水镜：博尔赫斯的幻象：幻想性电影源流,2020-05-01 00:00:00,艺术-理论,本书表达了作者的电影观：电影的本性是什么？何以幻想性电影成为大电影的主流？人们何以会坚信那些不存在的东西？幻象与现实的关系是怎样的？通过思考这些问题，希望对中国电影创作理念上的变革和创新有所启迪。电影是人类思考世界本源的一种手段，电影用光影来表现我们内心的想像之物，它融合了欲望、人性、信仰、梦境等，构建了关于心灵世界的一个完整的世界观。电影并非按照现实的模型来反映世界，而按照人们内心的尺度来重塑世界。,20,0,0,79.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/352/34866352/s_34866352.jpg
正本清源：美术基础教学丛书·色彩静物,2010-12-01 00:00:00,艺术-理论,本书作者通过正确的教学理论与方法，引导学生走进符合艺术规律的学习过程，在实践中摒弃了以往短期的、只追求表面效果及应该教育的不足，以实用的观察与表现并重、总结与分析互补为教学手段，以达到最佳教学效果。,6,0,0,12,https://wfqqreader-1252317822.image.myqcloud.com/cover/107/34906107/s_34906107.jpg
傅抱石《中国绘画变迁史纲》,2017-12-01 00:00:00,艺术-理论,《傅抱石中国绘画变迁史纲》是对傅抱石先生的《中国绘画变迁史纲》一书的重新导读。导读者武红丽在原作的基础上，对每一篇、每一章节进行了全新的评述和阐释，对晦涩的词汇、语句进行了注解和说明。,4,0,0,25.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/62/34906062/s_34906062.jpg
郑午昌《中国画学全史》,2018-04-01 00:00:00,艺术-理论,本书是对郑午昌先生的《中国画学全史》一书和其他重要学术文章的重新导读。书中含有郑午昌先生的个人小传，介绍了他个人的生平、学术贡献和地位。作者李林在原作的基础上，对每一篇、每一章节进行了全新的评述和阐释，对晦涩的词汇、语句进行了注解和说明，并抢先发售为原书配上了彩色图片。在全书很后，作者从整体上对郑先生的学术理论思想进行了全面的评析和论述。,11,0,0,34.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/60/34906060/s_34906060.jpg
胡蛮《中国美术史》,2017-12-01 00:00:00,艺术-理论,《中国美术史》是胡蛮一生中关于国美术史研究的代表性著作。它是中国最早一部运用马克思主义唯物史观和第一文艺理论完成的中国美术史著作，其提出马克思主义是新文化的基础，文艺要为工农兵服务，要与工农兵结合，开创了利用马克思主义和毛泽东思想研究中国美术史演变的先河，在中国美术史学界占有一席之地。,6,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/58/34906058/s_34906058.jpg
滕固《唐宋绘画史》,2017-12-01 00:00:00,艺术-理论,本书是对滕固先生的《唐宋绘画史》和其他重要学术文章进行的重新导读。书中含有滕固先生的个人小传，介绍了他个人的生平、学术贡献和地位。作者韩亮在原作的基础上，对每一篇、每一章节进行了全新的评述和阐释，对晦涩的词汇、语句进行了注解和说明，并首次为原书配上了彩色图片。在全书最后，作者从整体上对滕固先生的学术理论思想进行了全面的评析和论述。,6,0,0,21.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/56/34906056/s_34906056.jpg
终结与开端,2017-09-01 00:00:00,艺术-理论,"    《终结与开端》一书收录了司徒立自上世纪80年代以来最有代表性的文章，涉及当代艺术危机、具象表现绘画的基础方法与理论以及中西艺术、哲学思想的比较研究等话题，是作者近三十年思考艺术创作的思想与方法的重要文集。不仅是司徒立对当代艺术危机的应对、现象学在艺术理论书写中的运用以及中、西艺术哲学的比较研究等话题数十年探索的精华，也是作者直面自己的创作及与教育相关话题的经验谈。在“我的绘画姿态”“具象表现绘画基础方法”“谈教学的一封信”等文章中，作者主张在面对艺术真理性问题已然发生转换的新情况，要以“境域构成”替代“形式构成”，并以“实际经验作为方法论”，对从事美术实践及美术教育的读者具有很强的借鉴价值。
",19,0,0,51,https://wfqqreader-1252317822.image.myqcloud.com/cover/690/29348690/s_29348690.jpg
吕凤子《美术史论研究》,2018-05-01 00:00:00,艺术-理论,本书从新梳理吕凤子先生具代表性的美术理论，并附两万余字导读文章，配有美术史图片及吕凤子先生作品80余幅，相信这本吕凤子美术史论研究文集会给当代美术史论研究人员从新认识吕凤子先生起到积极作用。,5,0,0,17.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/52/34906052/s_34906052.jpg
陈师曾《中国绘画史》,2018-01-01 00:00:00,艺术-理论,本书是对陈师曾先生的《中国绘画史》和其他重要学术文章进行的重新导读。导读者谷赟在陈师曾原作的基础上，对每一篇、每一章节进行了全新的评述和阐释，对晦涩的词汇、语句进行了注解和说明。,10,0,0,21.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/50/34906050/s_34906050.jpg
王逊《中国美术史》,2018-01-01 00:00:00,艺术-理论,本书的亮点是对王逊先生的《中国美术史》做了逐章导读，同时书中还含有王逊先生的个人小传，介绍了他个人的生平、学术贡献和地位。同时，导读者刘春芽对原作每一章节进行全新的评述和阐释的基础上，还对王逊先生的学术思想进行了评析和论述。,16,0,0,30.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/48/34906048/s_34906048.jpg
