title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
消失的建筑：毁灭建筑的绝版图典,2020-04-01 00:00:00,艺术-建筑,图坦卡蒙陵墓：早夭的法老与千古阴谋；特别引人注目的是墓壁画中还画有12只猴子，它们象征着夜间的12个小时。古埃及人相信，猴子对冷热变化非常敏感。夜间温度下降时，它们颤抖不止，焦急地等待黎明太阳升起时驱除寒冷。而一旦太阳在东方出现，这些猴子便惊叫不已，好像太阳给予了它们新的生命。在古代埃及，猴子成了预示太阳升起的动物，而在埃及人的来世观里，太阳在东方升起意味着他完成了起死回生的阴间历程。,37,0,0,14.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/287/30599287/s_30599287.jpg
陈从周说古建筑（全2册）（方寸系列）,2018-11-01 00:00:00,艺术-建筑,《陈从周说古建筑》是陈从周先生考察、研究、评价中国古建筑的文集，分为四部分：“探幽”为作者对多个代表性古建筑如苏州旧住宅、扬州的园林和住宅、岱庙、恭王府等的详细考察；“概说”为对中国古建筑的工艺、技法、特征、古建筑的研究与保护等进行多方面的介绍与评述；“随笔”为作者在走访考察和研究古建筑过程中写下的兼具知识性与个人情趣的文章；“游记”作者游览古建筑时写下的长篇游记。随文配有大量历史照片、手绘图稿、后人补拍的古桥照片。,9,0,0,87.04,https://wfqqreader-1252317822.image.myqcloud.com/cover/10/30892010/s_30892010.jpg
天后宫与福建会馆,2019-02-01 00:00:00,艺术-建筑,全面呈现中国现存数量较多，形式精美，保存完整的天后宫、福建会馆古建筑群。,11,0,0,59,https://wfqqreader-1252317822.image.myqcloud.com/cover/297/32915297/s_32915297.jpg
陈从周说塔（方寸系列）,2018-11-01 00:00:00,艺术-建筑,《陈从周说塔》一册为作者研究和评价中国古塔的相关作品，收入陈从周先生文章共三十七篇，既有关于古塔研究的通论性文章，也有具体考察上海、江苏、浙江、安徽、广东、河南、山西、北京等地古塔的调研性文章。并配有大量历史照片、手绘图稿、后人补拍的古塔照片。图文相映成趣。,12,0,0,53.72,https://wfqqreader-1252317822.image.myqcloud.com/cover/14/30892014/s_30892014.jpg
广陵家筑：扬州传统建筑艺术,2013-07-01 00:00:00,艺术-建筑,扬州独特的地理位置使其成为战争时期的前沿阵地及和平时期的繁华港口。因此，历汉唐而至明清，扬州在鼎盛和芜尘之间辗转轮回，历尽风雨而又数度繁华，由此积淀形成了特色鲜明的文化本质，并显扬、物化于传统居住空间之中。作为江苏省2 008年度哲学社会科学基金指导项目(科研编号：08SJD7600016)的研究成果之一，本书历时四年，从扬州传统历史文化及本质精神内涵的视角切入，深入研究扬州明清时期遗留至今的传统住宅及私家园林，以建筑布局、建筑形象、山石水体、家具、楹联等为主要内容，全面探析扬州传统居住空间的艺术形象特色及其所承载的精神内涵。全书展示有近七百幅精美的图片，并配有生动精辟的文字描述，力求艺术性、学术性、史料性、思想性并重，使读者在得到美的艺术享受之余，能充分领略并深入了解扬州传统居住空间的艺术特色和精神内涵，从而为扬州传统居住文化的正确保护与良性发展注入健康的生长力昌。,7,0,0,17,https://wfqqreader-1252317822.image.myqcloud.com/cover/528/623528/s_623528.jpg
中国古塔,2011-09-01 00:00:00,艺术-建筑,中国古塔是中国五千年文明史的载体之一，被佛教界人士尊为佛塔。在当代中国辽阔美丽的大地上，随处都可以看到古塔的踪影。这些千姿百态的古塔，其造型之华美，结构之精巧，雕刻、装饰之华丽，都堪称古代建筑中的精品。我国的古塔虽然种类繁多，建筑材料和构成方法不尽相同，但是，这些古塔的基本结构是大体一样的。古塔由四部分组成：地宫、塔基、塔身、塔刹。塔这种古老的建筑，不仅被佛教界人士广为尊重，也为各地山林园林增添了绚丽的色彩。金东瑞编著的《中国古塔》介绍了我国的古塔文化，内容包括：中国古塔的起源、历史沿革、塔的结构、塔的材质、塔的造型、中国古塔文化等。,4,479,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/927/605927/s_605927.jpg
林徽因全集（4）：建筑,2012-10-01 00:00:00,艺术-建筑,"    这些文章，或写亲友交往、家庭琐事，或写真实的见闻和感受，或是发表真实的议论，思想内涵极为丰富，文化底蕴深厚。诗文玲珑剔透、感情细腻、风格婉丽，颇富美感；建筑相关作品深入浅出、审美独特，古典韵味十足。具有较高的艺术性、可读性和收藏价值。
",6,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/42/582042/s_582042.jpg
林徽因全集（3）：建筑,2012-10-01 00:00:00,艺术-建筑,"    这些文章，或写亲友交往、家庭琐事，或写真实的见闻和感受，或是发表真实的议论，思想内涵极为丰富，文化底蕴深厚。诗文玲珑剔透、感情细腻、风格婉丽，颇富美感；建筑相关作品深入浅出、审美独特，古典韵味十足。具有较高的艺术性、可读性和收藏价值。
",3,652,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/991/581991/s_581991.jpg
西方建筑图鉴,2021-10-01 00:00:00,艺术-建筑,这是一本非常有趣的书，不仅有趣，还非常实用！本书虽然是讲“西方建筑”，但并不是晦涩难懂的专业书籍。本书是以“虽然似曾相识，但倘若被问及却无法解释清楚的建筑术语”为引，并以相关建筑为例的内容编排形式，由“古代—中世—近世—近代—现代”五部分构成，按照所列建筑物的建造年份（包括推测）顺序进行排列。本书中最早出现的是埃及金字塔，距今已经有4500年，从这里开始直到21世纪的现代。也就是说，这本书中包含了“大约4500年的历史”！本书包含精彩的插画和建筑图解，论述中穿插了相关的建筑历史背景、建筑技艺、人物和故事，同时以轻松的语言进行讲解。书中还附有“西方历史年表”“西方建筑地图”及拼音首字母排序的索引，供读者参阅。如果能以这本书作为旅游指南，实际探寻这些建筑的话，对建筑的印象和见解一定会加深，成为有意义的旅行。那么，让我们一起来翻一翻，开始跨越时空的建筑之旅吧！,22,0,0,49.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/724/43806724/s_43806724.jpg
古建筑修复与保护,2018-12-10 00:00:00,艺术-建筑,中国古代建筑以其鲜明的特点而自成体系。青海省海东市是河湟文化的发祥地，现存的瞿昙寺、赵家寺均是砖木结构的典型明代建筑，且具有独特的地域特色。本书以预防性保护和修复理念对赵家寺明清古建筑的修缮工程进行了介绍，主要由三部分组成：病害调研，介绍了区域环境特点、建筑本体材质病害类型及分布特点；病害治理的科学研究与工程实施；前期病害调研及科学分析方法、预防性保护理念与传统古建筑修缮工程在实际工程应用中的思考。本书将为从事科技考古、古建筑修缮保护、文物保护等相关专业的研究及工程实施人员及高等院校相关专业师生提供借鉴和参考。,8,0,0,31,https://wfqqreader-1252317822.image.myqcloud.com/cover/35/32771035/s_32771035.jpg
粤东北客家乡土建筑研究：以广东省兴宁市上长岭村围龙屋为中心,2020-12-01 00:00:00,艺术-建筑,围龙屋是位于粤东北的一类乡土建筑类型，也是重要文化遗产。本书从文化遗产的视角，以乡土建筑为研究对象，将围龙屋作为切入点进行调查研究。研究主要聚焦在围龙屋的空间上，并将其分为私有空间和共有空间两部分，共有空间是本书研究的重心。研究具体从三个角度展开：一是从哲学的角度对乡土建筑进行分析，重点引入列伏斐尔的空间生产理论，统领本书的行文脉络；二是从历史学的角度探讨传统宗族制度对围龙屋社会性的影响；三是从建筑人类学的角度展开对乡土建筑的研究。,10,0,0,66.64,https://wfqqreader-1252317822.image.myqcloud.com/cover/926/43460926/s_43460926.jpg
瑞士：多元文化建筑,2018-06-19 00:00:00,艺术-建筑,本书一共介绍了20世纪以来的205个瑞士及周边建筑案例。每个案例都在给出基本信息的同时，附上了额外的介绍。这些额外的介绍有些是技术细节，有些是文化背景，有些是设计感悟，有些是国情对比，有些是背后故事。这使得本书不仅可以作为一本瑞士建筑旅行指南，更是一本瑞士当代建筑案例合集。作为旅行手册，读者可以根据目录之后的“主题线路推荐”制定特色线路。作为建筑介绍，读者可以根据“阅读话题推荐”更深入地了解各个案例的来龙去脉。作为作品合集，读者可以根据正文后的“建筑师索引”了解该建筑师的重要作品。作为史料汇编，读者可以根据正文后的“年代索引”了解特定时期的瑞士建筑全景。但无论如何，本书大目的是让读者获得一个切入瑞士建筑的角度，无论通过旅行还是阅读，终建立对瑞士建筑的个人化理解。,15,0,0,49.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/822/32913822/s_32913822.jpg
青莲朵朵：圆明园的石刻,2022-01-01 00:00:00,艺术-建筑,《青莲朵朵：圆明园的石刻》系统介绍了圆明园现存御笔石刻，有的在圆明园遗址出土，有的流失在北京城大小院落内，都有较高的研究和收藏价值。这些石刻主要是乾隆、嘉庆、道光三朝皇帝的御笔，大多数常年存放在私人或单位大院内，鲜为人知，拓片更是从来没有公布过。尽管历经岁月沧桑，很多石刻御笔已经风化，字迹模糊不清，却是清代皇家石刻的精品，对研究圆明园流散石刻及清朝皇帝书法艺术有重要的参考作用。,10,0,0,69.3,https://weread-1258476243.file.myqcloud.com/weread/cover/90/3300014090/s_3300014090.jpg
十字路口的长城,2018-04-01 00:00:00,艺术-建筑,本书作者实地考察了榆林地区修筑的明代长城，结合历史文献，梳理了明代榆林长城修筑的过程、变化及其在当时国家北方防御体系中的影响。同时，作者又穿插叙述了榆林地区明代长城的现状，曾经雄伟恢弘、功勋卓著的长城现状堪忧，不禁使人感慨：今天，长城的命运在何方？历史与当下的碰撞，感情与理智的冲突，不可否认，长城的未来正处在一个十字路口上。,14,0,0,31,https://wfqqreader-1252317822.image.myqcloud.com/cover/443/33889443/s_33889443.jpg
帝王名臣祭庙,2016-03-01 00:00:00,艺术-建筑,本套丛书唯美展现，美不胜收，语言通俗，图文并茂，形象直观，古风古雅，具有很强可读性、欣赏性和知识性，能够让广大读者全面感受到美丽中国丰富内涵的方方面面，能够增强民族自尊心和文化自豪感，并能很好继承和弘扬中华文化，创造未来中国特色的先进民族文化，引领中华民族走向伟大复兴，实现建设美丽中国的伟大梦想。,5,0,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/510/33382510/s_33382510.jpg
中国古建筑之旅：江南水乡古镇,2014-03-01 00:00:00,艺术-建筑,精选全国最具价值、最具特色的古镇、古村、古民居，古代建筑群，以当地的建筑元素为主体，进行功能性、历史性、溯源性的解读，深入浅出的解读，旨在让大家通过对当地建筑的了解，更能深刻领略当地的风土人情、人文地貌，领略建筑背后所蕴含的故事。,12,0,0,15.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/213/33783213/s_33783213.jpg
