title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
网站说服力（第3版）,2021-06-01 00:00:00,计算机-理论知识,为什么花了很多钱做推广却没有获得理想的效果？因为“网站没有说服力，一切推广白费力”，一个有说服力的网站应该满足“三秒原则”。从洞察人类决策行为规律，到设计科学的说服逻辑，再到增强网站说服力的16个要素等，本书提供了一套系统方法帮你增强网站说服力。无论从宏观到微观、从整体框架到局部细节，还是从理论到实践，你都能从本书中找到有用的参考。感谢大量高校电子商务及网络营销专业、社会培训机构、网络营销及建站公司将《网站说服力：营销型网络策划》的第1版和第2版作为教材或员工培训手册。我们希望《网站说服力移动端版》也能深受广大读者喜爱。我们努力让本书案例丰富、通俗易懂、深入浅出、简单实用、有效，希望人人都能学会让网站转化率提升300%的方法。嘿，是该让网络订单翻番的时候了！现在就开始，畅快阅读！,21,0,0,41.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/567/39479567/s_39479567.jpg
云计算平台构建与5G网络云化部署,2020-12-01 00:00:00,计算机-理论知识,《云计算平台构建与5G网络云化部署》从云计算产生的背景及概念谈起，首先介绍了云计算涉及的关键技术和常见的部署模式，然后探讨了云计算基础设施的建设方案及其在各场景下的具体应用。5G网络的商用进一步促进了云边协同、云网协同，最后两章分别介绍了边缘计算的建设方案以及5G网络的云化部署。《云计算平台构建与5G网络云化部署》体系完整，内容丰富，紧扣云计算发展的前沿，是一本可指导云计算落地与实践的佳作，适合云计算工程规划、设计与实施人员，行业管理人员，高等院校相关专业学生，以及对云计算感兴趣的读者阅读参考。,14,0,0,83.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/707/39888707/s_39888707.jpg
网络空间安全导论,2021-08-26 00:00:00,计算机-理论知识,《网络空间安全导论》是导论性质的教材，提供了大量的图和案例，把较深的网络空间安全理论方法用非常浅显的语言讲述出来，主要内容包括网络空间安全概述、密码学简介、黑客攻击原理与技术、物理层安全、防火墙、入侵检测技术、虚拟专用网技术、操作系统安全、计算机病毒与恶意软件、信息安全管理、网络信息安全风险评估、网络信息系统应急响应、新的网络攻击方式，共13章。《网络空间安全导论》可作为高校信息安全、网络空间安全、计算机类、电子信息类专业的教材，也适合从事信息安全工作的专业技术人员或爱好者参考。,25,0,0,34.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/987/40680987/s_40680987.jpg
丹佛斯变频器控制技术,2014-05-05 00:00:00,计算机-理论知识,本书较为详细地介绍了变频器的原理、结构、类型、功能机控制。主要内容有：三相异步电动机，变频器的硬件结构及工作原理，变频器的基本模式，变频器的常用功能，变频器调速系统的控制，丹佛斯变频器的常用功能，丹佛斯变频器的应用案例，变频器谐波干扰防治实例、保护与安全措施，变频器试验案例，丹佛斯变频器的选型，丹佛斯变频器相关问题。,22,0,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/150/34659150/s_34659150.jpg
PLC编程实用指南（第3版）,2017-07-11 00:00:00,计算机-理论知识,《PLC编程实用指南（第3版）》围绕PLC用于顺序控制、脉冲量控制、模拟量控制、通信及数据处理五大主题，对欧姆龙、西门子、三菱及部分和利时（含ABB）、AB、施耐德、GE PLC的资源及其功能做了分析，并以这五大主题的应用程序设计为实例，系统介绍了PLC应用程序设计的理论、算法及技巧，具有理论的完整性和实际的可操作性。本书内容完整、概念清晰、算法实用、独创求新、涉及面广、信息量大，是PLC编程的实用指南。它可帮助您尽快步入PLC编程殿堂，进而成为精通多品牌PLC编程技术的高手。,27,0,0,72,https://wfqqreader-1252317822.image.myqcloud.com/cover/238/34659238/s_34659238.jpg
Web全栈开发：从入门到实战,2021-05-01 00:00:00,计算机-理论知识,为帮助读者深入理解Web开发工程师需要掌握的编程技能，本书凝结作者多年的教学心得与实战经验，旨在从前端、后端和全栈的概念出发，揭示Web应用的工作原理和设计思想，精心挑选最基本且最重要的编程知识，结合实际案例，详细阐述Web开发技术和编程设计思想是如何应用于解决实际问题的。本书坚持“带着任务学习”的理念，帮助初学者打牢Web开发的基础，以理解编程技术是如何落实到具体Web应用中的。希望读者能从本书获得对Web开发的基本认识，具备建设全栈网站的能力，并愿意在Web应用的开发领域继续深耕。,31,0,0,79,https://wfqqreader-1252317822.image.myqcloud.com/cover/499/40778499/s_40778499.jpg
Laravel入门与实战（第2版）：构建主流PHP应用开发框架,2021-09-01 00:00:00,计算机-理论知识,这是一本实用的Laravel 技术指南，第2版完全涵盖Laravel 5.8版本的内容。本书对Laravel 框架进行了系统的介绍，包括Laravel 的背景、Laravel开发环境的搭建、路由和控制器、Blade模板、前端组件、收集和处理用户数据、Artisan和Tinker、数据库和Eloquent、容器、测试等知识。 通过阅读本书，读者可以比较全面地学习并掌握Laravel 开发的相关理论知识。另外，书中涵盖大量实例，有利于读者在学习理论知识的过程中同步进行实践。,54,0,0,96.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/235/40795235/s_40795235.jpg
嵌入式Linux开发教程,2017-07-01 00:00:00,计算机-理论知识,第1篇为嵌入式基础，介绍了嵌入式系统入门、嵌入式软硬件系统、嵌入式Linux、软件开发环境建立和嵌入式开发的C语言基础；第2篇是嵌入式系统基础，介绍了ARM的内部资源、ARM处理器、ADS集成开发环境等；第3篇是嵌入式设备驱动与移植，介绍了Linux设备驱动、各类驱动设计和引导程序、内核移植等相关知识点；最后一篇通过一个真正的嵌入式B超程序案例详解嵌入式开发的完整过程，以此提高读者的实战水平。,19,0,0,38.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/18/35090018/s_35090018.jpg
ABAQUS 2016有限元分析从入门到精通,2017-10-01 00:00:00,计算机-理论知识,《ABAQUS 2016有限元分析从入门到精通》以有限元软件ABAQUS 2016为对象，系统地介绍了abaqus 2016的各种基本功能。全书分为11章，主要从线性结构静力问题、接触问题、材料非线性问题、结构模态问题、显式非线性问题、热应力问题、多体问题、多步骤问题及子程序开发9个方面系统地讲解了abaqus 2016的基本功能和简单建模与仿真实例。,24,0,0,48.86,https://wfqqreader-1252317822.image.myqcloud.com/cover/455/26943455/s_26943455.jpg
网络设备配置与调试,2014-09-01 00:00:00,计算机-理论知识,本书根据网络工程实际工作过程所需知识和技能抽象出4个学习情境，每个情境还包括几个任务，形成了为高职院校学生量身定做的计算机网络技术专业情境课程教材。本书共分4个学习情境，10个任务。以园区网络规划与设计项目开始，通过网络互联设备分类与选型、交换机基本配置与管理、网络隔离与广播风暴控制、管理交换网络中的冗余链路等任务完成网络交换技能训练；通过路由器基本配置与管理、路由器静态路由的建立、路由器动态路由协议配置、三层交换机路由配置、广域网接口协议封装等任务完成网络路由技能训练；通过网络接入安全设置、网络安全策略布置与数据流量过滤、局域网访问互联网NAPT现实等任务完成网络安全技能训练；最后以组建工作区简单无线网络结束整个网络技能训练。本书适合作为高职高专院校计算机相关专业的教材，也可作为网络工程技术人员的参考书和职业培训的教材。,6,0,0,15,https://wfqqreader-1252317822.image.myqcloud.com/cover/234/24980234/s_24980234.jpg
ARC EM处理器嵌入式系统开发与编程,2015-11-01 00:00:00,计算机-理论知识,本书以实际的嵌入式系统产品应用与开发为主线，力求透彻讲解开发中所涉及的庞大而复杂的相关知识。第1～5章为基础篇，介绍ARC嵌入式系统的基础知识和开发过程中需要的一些理论知识，具体包括ARC嵌入式系统概述、ARC EM处理器介绍、ARC EM编程模型、中断及异常处理、汇编语言程序设计等内容。第6～9章为实践篇，介绍如何建立嵌入式开发环境、搭建嵌入式硬件开发平台等，具体包括ARC EM处理器的开发及调试环境、MQX实时操作系统、ARC EM Starter Kit FPGA开发板以及嵌入式系统应用开发实例等内容。第10～11章特别介绍ARC EM处理器特有的可配置及可扩展APEX属性，以及如何在处理器设计中利用这种可配置及可扩展性实现优化设计。,30,0,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/131/758131/s_758131.jpg
设计问题：创新模式与交互思维（设计思想论丛）,2017-10-01 00:00:00,计算机-理论知识,《设计问题》（Design Issues）由美国麻省理工学院（MIT）出版社授权翻译。 Design Issues是国际设计研究领域的著名学术刊物，主要刊载设计的历史、理论和批评方 面的研究论文和案例，在设计领域具有很大的影响力。本书选译自该杂志2014年的重要 文章，主要内容涉及设计与创新以及具身知识的培养、维持和应用，可以作为研究生教 辅读物和业界参考读物，对于深化中国设计教育和提升设计实践水平具有积极作用。,34,0,0,61.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/445/26943445/s_26943445.jpg
