title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
中文版Premiere Pro CS6完全自学教程（第2版）,2018-01-01 00:00:00,计算机-图像视频,这是一本细致介绍Premiere Pro CS6各项功能及应用的书，内容丰富，技术全面，是入门级读者快速、全面掌握Premiere技术及应用的参考书。Premiere Pro CS6是数字视频编辑软件，功能强大，易于掌握，为制作数字视频作品提供了完整的创作环境。本软件在视频编辑领域的应用十分广泛，是进行视频编辑工作的利器。本书详细地介绍了视频编辑的流程和方法，可以帮助用户快速掌握Premiere Pro CS6的使用方法。全书共20章，分别讲述了数字视频编辑的基础知识、字幕和动画设计、视频特效处理以及视频输出等技术。,18,0,0,64.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/94/22692094/s_22692094.jpg
创意UI：Photoshop玩转游戏界面设计（第2版）,2017-12-01 00:00:00,计算机-图像视频,本书由具有多年从业经验的专业设计师总结设计方法，筛选游戏UI设计中热门的游戏案例编写而成。,10,0,0,47.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/82/22692082/s_22692082.jpg
老邮差数码照片处理技法 风光篇（第3版）,2017-12-01 00:00:00,计算机-图像视频,本书用30个案例讲述风光摄影照片后期处理的技法和思路。本书以软件操作技术要点为主线，以风光摄影常见问题为出发点，融入风光摄影的美学思维和观点，力图帮助读者在风光摄影照片的后期处理中，学会技法，理清思路，提高审美，应用这些技法做出自己的风光大片。本书提供案例素材和视频，扫描封底“资源下载”二维码，即可获得下载方式，如需资源下载技术支持请致函szys@ptpress.com.cn。 本书适合广大摄影爱好者自学Photoshop操作技术使用，也适合已经具备Photoshop基础的摄影爱好者阅读、学习。,23,0,0,47.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/67/22692067/s_22692067.jpg
Photoshop手机APP界面设计从入门到精通,2017-04-01 00:00:00,计算机-图像视频,本书以Photoshop UI图标制作和界面交互设计为基础，通过47个学习型案例，以及24个课后练习和课后思考，重点介绍了热门的手机APP UI的基础知识和设计技巧，并通过讲解安卓手机和苹果手机整体界面的制作，更深入阐述了手机APP UI设计的应用知识。,17,0,0,35.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/45/22692045/s_22692045.jpg
中文版Photoshop CC实战618例,2015-05-01 00:00:00,计算机-图像视频,本书是一本全操作性的实用图书，通过618个实例介绍了中文版Photoshop CC的应用方法，具体内容包括Photoshop CC软件操作、管理优化Photoshop CC等。读者学习后可以融会贯通、举一反三，制作出更多精彩、完美的效果。 本书结构清晰，内容丰富，随书光盘提供了全部618个案例的素材文件和效果文件，以及所有实战的视频操作演示讲解。本书适合Photoshop CC软件的初、中级读者学习使用，包括图像处理人员、照片处理人员、影楼后期修片人员、平面广告设计人员、网络广告设计人员、动漫设计人员等，同时也可作为各类计算机培训中心，中职中专、高职高专和大中专院校等相关专业的辅导教材。,12,0,0,53.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/4/22692004/s_22692004.jpg
3ds Max/Thinking Particles印象 影视包装专业技法,2015-09-01 00:00:00,计算机-图像视频,本书以案例的形式对3ds Max软件常用插件Thinking Particles在实际应用时的技法进行了讲解。 全书涉及影视动画领域中较为常用的特效制作案例及综合强化案例，包括猩球崛起、冰爽夏季、花瓣飘飞、巧克力滑动、雪花飘落、多彩粒子、红色风暴、鱼群聚集、螺旋桨旋转、动感柠檬水、午夜流浪、无主之城、斑斓世界及鞋旋转共计14个实战案例。,21,0,0,53.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/971/22691971/s_22691971.jpg
创意VC：畅游VC网页设计观点与实例教程,2015-07-01 00:00:00,计算机-图像视频,网络游戏产业是一个新兴的朝阳产业，经历了20世纪末的初期形成期及近几年的快速发展期，现在中国的网络游戏产业处在成长期，并快速走向成熟期。网络游戏在中国整个网络经济的发展过程中从到有，到目前成为中国网络经济的重要组成部分。而作为这样一个产业的设计师应该具备怎样的资质？如何在创作中表现产品特色？应该以怎样的思路去做游戏类的网页设计呢？《创意VC畅游VC网页设计观点与实例教程》中畅游VC团队就来跟大家分享一下工作经验，内容大到项目的整体创意历程，小到用Photoshop去实现一个效果的步骤，干货十足！希望可以对目前正处游戏圈的设计师及未来有兴趣加入游戏圈的设计师们有所帮助。,16,0,0,35.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/956/22691956/s_22691956.jpg
新编Photoshop CC从入门到精通,2015-09-01 00:00:00,计算机-图像视频,《新编Photoshop CC从入门到精通》以零基础讲解为宗旨，用实例引导读者学习，深入浅出地介绍了Photoshop CC的相关知识和应用方法。,6,0,0,41.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/952/22691952/s_22691952.jpg
品悟：Photoshop CS6产品设计从入门到精通,2015-08-01 00:00:00,计算机-图像视频,《品悟──Photoshop CS6产品设计从入门到精通》立足于产品设计的实践，对Photoshop 在产品设计表现方面的应用进行了深入细致的剖析，通过典型案例对Photoshop 产品表现技术的流程和方法进行逐一讲解，读者通过对典型案例的学习可以达到举一反三的效果。,13,0,0,53.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/948/22691948/s_22691948.jpg
Photoshop 移动UI设计基础与案例教程,2017-10-01 00:00:00,计算机-图像视频,《Photoshop 移动UI设计基础与案例教程》主要讲解iOS和Android这两大主流智能手机操作系统界面、UI的构成元素和UI的基本风格，全面解析各种类型UI的具体绘制方法与技巧。 《Photoshop 移动UI设计基础与案例教程》共8章，安排6个基础练习、18个控件练习、8种风格界面的实战和两大系统9个界面的实战，让读者从部件到整体全面了解UI设计内容。本书的学习资源包括书中所有实例的素材、源文件和教学视频录像，读者可以结合书中内容、实例文件和教学视频，对UI设计进行学习。读者可以通过在线方式获取这些资源，具体方法请参看本书前言。,11,0,0,47.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/866/22691866/s_22691866.jpg
新编中文版3ds Max/VRay效果图制作入门与提高,2015-07-01 00:00:00,计算机-图像视频,这是一本讲解使用3ds Max和VRay来制作效果图的书。本书共分为10课，全面、详细地讲解了使用3ds Max和VRay制作效果图的重要技术。通过对本书的学习，读者能够在短时间内轻松掌握效果图的建模、构造摄影机、打造灯光、指定材质、渲染输出和后期处理等方面的技术。,24,0,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/858/22691858/s_22691858.jpg
创意UI：Photoshop玩转图标设计（第2版）,2017-12-01 00:00:00,计算机-图像视频,本书通过案例的方式介绍了如何使用Photoshop进行图标设计，全书分为7章，每章都包括丰富的图标设计知识和详细的设计制作讲解。从轻松迈向图标、掌控图标创意原则、图标设计与软件操作、扁平化图标设计、质感图标的设计、涂鸦风格图标设计到玩转图标应用和附录逐一讲解，使读者由浅入深，逐步了解使用Photoshop制作图标的整体设计思路和制作过程。以一个逐渐深化的方式为用户呈现设计中的重点门类和制作方法，使读者全面且深入地掌握各种类别的图标设计案例。,11,0,0,47.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/271/22692271/s_22692271.jpg
中文版Maya基础培训教程,2015-07-01 00:00:00,计算机-图像视频,中文版Maya基础培训教程全面系统地介绍了Maya的基本操作方法及实际运用，包含Maya的建模、灯光、摄影机、材质与纹理、渲染技术、动画技术、动力学与特效。本书完全针对零基础读者而开发，是入门级读者快速而全面掌握Maya的参考书。 中文版Maya基础培训教程以课堂案例为主线，通过对案例的实际操作，帮助学生可以快速上手，熟悉软件功能和实例的制作思路。书中的软件功能解析部分可以使学生深入学习软件功能；课后习题可以拓展学生的实际应用能力，提高学生的软件使用技巧；课堂练习是相对比较综合的案例实训，可以帮学生快速掌握Maya的设计思路和方法，顺利达到实战水平。,14,0,0,27,https://wfqqreader-1252317822.image.myqcloud.com/cover/741/22691741/s_22691741.jpg
交互式电子白板与多媒体CAI课件制作教程（第2版）,2012-01-01 00:00:00,计算机-图像视频,本书围绕教学中使用交互式电子白板与如何制作多媒体课件这两大主题，一方面介绍了交互式电子白板的基本知识和白板软件的使用，另一方面从课件制作的基础知识入手，讲解处理图像、动画、声音和视频的多媒体素材加工软件和多媒体课件制作软件的应用。,9,0,0,21,https://wfqqreader-1252317822.image.myqcloud.com/cover/735/22691735/s_22691735.jpg
Photoshop建筑效果图制作从入门到精通,2015-09-01 00:00:00,计算机-图像视频,本书是一本介绍使用Photoshop 软件进行建筑后期处理的案例教程。,9,0,0,41.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/707/22691707/s_22691707.jpg
传奇：ZBrush数字雕刻大师之路,2015-05-01 00:00:00,计算机-图像视频,传奇——ZBrush数字雕刻大师之路主要讲解如何运用ZBrush软件实现数字模型的精致雕刻。全书共6章，第 1章主要介绍了人体解剖学的相关知识；第 2章全面讲解了ZBrush4.0软件的基本操作方法；第3章~第6章细致解析了人体、机械体和战马的雕刻方法。 本书提供多媒体教学素材，包括书中案例的视频教学和场景源文件，读者可以结合两种形式学习本书中的技术知识。 本书内容技术性强，模型雕刻十分精致，适合游戏、影视类模型制作人员及广大CG爱好者阅读。,14,0,0,88.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/633/22691633/s_22691633.jpg
CorelDRAW X6服装设计标准教程,2015-08-01 00:00:00,计算机-图像视频,本书将CorelDRAW软件的应用与服装及其配饰的设计及表现结合在一起，是一本介绍CorelDRAW软件在服装设计领域中应用的教程。,17,0,0,23.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/617/22691617/s_22691617.jpg
