title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
脑机穿越：脑机接口改变人类未来,2015-03-01 00:00:00,计算机-人工智能,《脑机穿越》讲述了“人机融合”的未来，即“脑机接口时代”即将到来！在未来科技的驱动下，科幻大片的场景已逐渐走入现实。人类通过思维控制人造工具，如今听起来无法想象的事情，在未来会成为常态。从海洋深处到超新星禁区，甚至到我们体内细胞空间的微小裂缝，人类的触及范围最终将追上我们探索未知领域的野心。《脑机穿越》也是“脑机接口”的简要发展史。作者尼科莱利从脑机接口对传统神经科学的颠覆，到早期的“信息输出”，即机器如何读取大脑信息；再到现在科学家苦心钻研的“信息输入”问题，即反馈信号如何作用于大脑……为我们描绘了一幅人类未来新图景！在未来，随着脑机接口技术的不断完善，很多渐冻人患者、严重瘫痪患者也将从中受益。脑机接口有望让这些病患重新恢复功能性运动，重新学会行走。同时，脑机接口并不只局限在医疗康复领域，作者正在进行的“大脑校园”项目将是多学科合作的典范，它将提升人们的教育、健康及生活标准。甚至，我们能进入祖先的记忆库，下载他的思想，通过他最私密的感情和最生动的记忆，创造一次你们原本永远都不可能经历的邂逅……对于脑机接口将为人类带来怎样的未来生活，这些仅是窥豹一斑。,7,710,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/294/860294/s_860294.jpg
智能制造体系构建：面向中国制造2025的实施路线,2017-05-01 00:00:00,计算机-人工智能,制造业是国民经济的主体，是国家保持竞争力、经济健康运行和社会稳定的基础，是科技创新的主战场，一直受到各国政府的高度重视。特别是在国际金融危机发生后，欧美等发达国家纷纷推出“再工业化”战略，力图抢占国际竞争的制高点，把制造业的发展上升为国家战略之一，全球新一轮工业转型升级竞赛就此展开，各国都希望更多地参与全球产业分工、争夺产业链和价值链高地，因此推进了国际产业分工重塑，中国的制造业也再次迎来了历史性机遇与挑战。为了建设制造强国，2015年我国制定了实施制造强国战略的第一个十年行动纲领——《中国制造2025》，其中智能制造将作为新一代信息技术与制造技术深度融合的主攻方向。本书从管理、技术的角度阐述智能制造体系，清晰地描绘出智能制造场景，衷心希望广大制造业管理者有所收获。,10,568,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/967/860967/s_860967.jpg
智能家居：重新定义生活,2017-06-01 00:00:00,计算机-人工智能,中国智能家居产业发展至今，尚没有一本出版物对行业进行专业的盘点和展望。本书旨在从技术、应用、生态圈、用户等角度，对行业和市场进行深入浅出的分析，在并此基础上，探讨行业发展趋势，为众多智能家居从业者提供具有价值的发展思路和解决方案。,19,657,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/397/910397/s_910397.jpg
ROS机器人高效编程（原书第3版）,2017-09-01 00:00:00,计算机-人工智能,本书的目标读者包括所有机器人开发人员，可以是初学者也可以是专业人员。它涵盖了整个机器人系统的各个方面，展示了ROS如何帮助开发人员完成使机器人真正自主化的任务。对于听说过却从未使用过ROS的机器人专业学生或科研人员来说，本书将是非常有益的。ROS初学者能从本书中学习ROS软件框架的很多先进理念和工具。不仅如此，经常使用ROS的用户也可能从某些章节中学习到一些新东西。当然，只有前3章是纯粹为初学者准备的，所以那些已经使用过ROS的人可以跳过这三章直接阅读后面的章节。,77,0,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/770/913770/s_913770.jpg
TensorFlow机器学习实战指南,2017-09-01 00:00:00,计算机-人工智能,本书详细讲解了TensorFlow的方方面面，毫不夸张地说，如果读者能够坚持踏踏实实做完本书所有实战项目，则基本可以开始使用TensorFlow实际工作。最后本书还给出了TensorFlow产品级应用的最佳实践，以及扩展用法。2015年11月，Google公司开源TensorFlow，随后不久TensorFlow成为GitHub上最受欢迎的机器学习库。TensorFlow创建计算图、自动求导和定制化的方式使得其能够很好地解决许多不同的机器学习问题。本书介绍了许多机器学习算法，将其应用到真实场景和数据中，并解释产生的结果。,28,698,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/808/914808/s_914808.jpg
机器人系统设计及应用,2016-01-01 00:00:00,计算机-人工智能,本书系统地介绍了机器人学的基础知识和工作原理，以及设计与应用实例。全书共分8章。主要内容有机器人的定义与分类、基本组成，机器人的技术参数、移动机构和传动机构，机器人的运动学和动力学，机器人的轨迹规划，焊接、喷漆、装配、洁净与真空机器人、移动式搬运机器人等工业机器人的设计与应用，点焊、弧焊机器人工作站的设计与应用，最后介绍了具有实时显示速度、自动寻迹、避障以及可遥控行驶等功能的智能车的硬件及软件设计实例。本书可作为科研工作者和工程技术人员的参考书，也可以作为控制科学与工程、计算机科学与技术等学科研究生或高年级本科生的教材。,12,0,0,27.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/488/916488/s_916488.jpg
物联网+智能家居：移动互联技术应用,2017-01-01 00:00:00,计算机-人工智能,《物联网+智能家居移动互联技术应用》是一本综合性、应用性较强的书。本书从物联网、智能家居认知入手，由浅入深地把移动互联技术逐渐引出，逐一讲述移动互联设备；在此基础上实现移动互联设备的连接，搭建IP网络，利用命令搭建无线传感网络，最后介绍安卓系统的开发和测试。本书最后一部分要求学生有语言基础，所以各校可根据学生现状作为选学内容。本书可作为中、高职院校智能楼宇类、电子信息类、计算机类、通信类专业和物联网应用专业的智能家居课程的教学、实训与竞赛参考书，也可供广大装饰装修电工和智能小区的从业人员阅读，还可作为智能家居的培训教材。,11,0,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/933/916933/s_916933.jpg
机器人设计与制作,2016-05-01 00:00:00,计算机-人工智能,本书从机械本体、电路系统和控制系统三方面介绍如何设计与制作机器人。第一篇是为机器人筑起钢铁之躯。介绍了三维软件UG的基本使用方法。详细解说了如何设计机器人的机械本体，如何绘制出机器人的各个“骨骼”---零部件，最后利用软件将它们进行整体装配。第二篇是为机器人设计大脑，并注入血液和灵魂。讲述电路板的绘制和软件编程。通过对编程的学习，我们可以进行机器人的步态调节，可以让它完成类似人类的前进、后退、拐弯、甚至翻跟头的动作。第三篇缔造你的战斗英雄。是将前面绘制的各种图在加工成零部件后进行实体组装，使之能达到行走和翻滚动作的动力学要求，并进行基本的步态调试。最后还介绍了机器人的比赛规则，可以去和别人的机器人一决高低了。本书内容贴合实际，简单易懂，适合对机器人感兴趣的硬件DIY爱好者、电子爱好者阅读，也非常适合大中学生进行机器人设计、电子制作的实验教学使用。,14,0,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/68/917068/s_917068.jpg
面向中国制造2025的智造观,2017-11-01 00:00:00,计算机-人工智能,本书提供了基于智造观的技术架构：提出实现智能制造的四部曲，即流程精益化、适应自动化、系统数字化以及信息云端化；分析产品生命周期管理导向的生产制造模式及实现方法，包括大数据的应用、互联网自动控制网络的应用、数字化与信息技术的深度融合。,8,0,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/320/918320/s_918320.jpg
MXNet深度学习实战,2019-05-01 00:00:00,计算机-人工智能,本书是从一名算法工程师的角度出发介绍算法实现，整体上偏基础和细节，能够帮助入门者少走弯路。随着这几年深度学习的快速发展，众多深度学习框架对各类接口的封装都很完善，使用起来非常方便，但是部分深度学习入门者仅仅停留在跑通demo却不理解细节内容的层面，这也常常被人调侃有些浮躁，通过本书，笔者希望读者不仅能够灵活调用这些接口实现算法，而且能够理解这些接口的内在含义，不断夯实自己的算法基础。,50,0,0,45,https://wfqqreader-1252317822.image.myqcloud.com/cover/880/25545880/s_25545880.jpg
TensorFlow机器学习实战指南（原书第2版）,2019-07-01 00:00:00,计算机-人工智能,本书由资深数据科学家撰写，从实战角度系统讲解TensorFlow基本概念及各种应用实践。真实的应用场景和数据，丰富的代码实例，详尽的操作步骤，带领读者由浅入深系统掌握TensorFlow机器学习算法及其实现。本书第1章和第2章介绍了关于TensorFlow使用的基础知识，后续章节则针对一些典型算法和典型应用场景进行了实现，并配有较详细的程序说明，可读性非常强。读者如果能对其中代码进行复现，则必定会对TensorFlow的使用了如指掌。,30,0,0,45,https://wfqqreader-1252317822.image.myqcloud.com/cover/419/25960419/s_25960419.jpg
