title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
大汉王朝1,2009-08-01 00:00:00,历史-中国史,"    大汉王朝是一个充满了光荣与寂寥，童话般华丽的封建王朝，对于今天的中国人，这个伟大的帝国投下的背影与梦想仍值得我们去追忆与品位。“国恒以弱灭，而汉独以强亡！”
",5,684,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/19/478019/s_478019.jpg
丝路文明十五讲,2018-11-01 00:00:00,历史-中国史,本书以作者在上海交通大学讲授的通识课程为基础，以历史上的丝绸之路为主线，全面梳理了自史前至1500年间欧亚大陆上人类文明的政治、经济、文化交往。作者首先总述了文明的起源和特质，其后则以亚历山大东征与张骞凿空、鸠摩罗什译经与法显求法、中西交往中的粟特人、纸张西传与字母东来、伊斯兰教的创立与传播、突厥西迁与蒙古征服对欧亚文明的影响等为论题，对丝路文明的历史做出了生动活泼、具体而微的介绍，尤其强调交流对于人类文明发展的重大意义。全书提纲挈领，以丝绸之路总摄欧亚大陆文明的历史，使纷繁复杂、波澜壮阔的人类文明史变得明晰而浅近。,25,765,0,41.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/209/26833209/s_26833209.jpg
清史（上、下）（中国断代史系列）,2020-07-01 00:00:00,历史-中国史,"本书合著名史学家郑天挺所编《上编》与南炳文所编《下编》为一部完整的清史名著，全书自追述满族先世的发展源流及满族的兴起始，迄于鸦片战争前夕。
本书熔铸各位撰稿人的学术见解与研究心得，吸取了清史学界的研究成果，内容丰富详实，生动精炼，篇幅适中，兼顾了学术性与普及性，风格独特，具有重要的学术价值，为上海人民出版社“中国断代史系列”之一种。
    全书有几个显著特点，一是结构布局安排合理，尤其是将具有相对独立性的历史内容设专章专节予以讨论，将时间线索与重要事件相结合眉目清晰，有利于读者研读。二是内容丰富，同时重点突出，善于发掘清史中富有特色的内容，并将之穿插于各个章节，多方面、多角度的记述清代历史上的各种现象。三是在朴素扎实的史实陈述中吸收以往学术成果，并见出独立的学术见解，给读者以意味深长的启迪。",8,0,0,99.99,https://weread-1258476243.file.myqcloud.com/weread/cover/14/3300023414/s_3300023414.jpg
中央帝国,2019-05-01 00:00:00,历史-中国史,在19世纪的欧美人眼中，名为“清”的“中央帝国”是世界第一大国，同时也是一个神秘而遥远的国度。有识之士渴望了解中华的古老文明、礼仪风范、文学艺术与科学技术，揭开这个东方大国的神秘面纱，而这本书正是以世界人之眼看中国的历史巨著，是西方世界对中国的“观看角度”与科学记录。本书围绕英国建筑家、绘画大师托马斯·阿洛姆描绘大清帝国的写生画稿，从中华帝国的自然景观、人文建筑、社会风俗多角度展示了这个东方大国的风情全貌。一幅幅细腻生动的画作勾勒出晚清社会朝野的市井浮世绘，中华帝国全景图徐徐展现在眼前。英国作家乔治·N.赖特撰文解说，从一个独特的视角反映了中国的历史、社会、民俗、文化以及东西方的文化交流。,43,714,0,79,https://wfqqreader-1252317822.image.myqcloud.com/cover/253/27480253/s_27480253.jpg
大宋帝国三百年（第四部）,2021-09-01 00:00:00,历史-中国史,本系列图书按照时间顺序，讲述了从唐末农民起义到崖山海战之间三百余年中发生的历史故事，本书为第四部，主要讲述了宋真宗时代的历史故事。全书史料均源于正史，其中既有国与国之间的博弈，也有人与人之间的爱恨；既有帝王的开疆拓土、或明或昏，也有名臣们的生平际遇、宦海沉浮，众多人与事交织成一部大气磅礴的两宋历史剧，读者可从中感受到那段时期的社会风貌与人情百态，更可从人与人及国与国的博弈中品味世情的冷暖与处世之道。,56,0,0,34.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/25/41788025/s_41788025.jpg
殷商史,2019-01-01 00:00:00,历史-中国史,《殷商史》充分体现了著名甲骨学、古文字学专家胡厚宣先生的研究成果，对处于中国历史远古时期的殷商时代的社会、政治、经济与文化生活等方面作了系统、详细、深入的考释与阐述。1995年，胡先生不幸辞世，其子胡振宇先生乃继承父业，历经数载踵事增华，终于完成了胡先生这部未竟之作。,9,606,0,45,https://wfqqreader-1252317822.image.myqcloud.com/cover/478/29313478/s_29313478.jpg
大汉一梦（套装八册）,2020-06-01 00:00:00,历史-中国史,翻开本书，看大汉王朝精彩绝伦的400年，本书用通俗易懂的文字，把汉王朝历史呈现在读者眼前。作者用别样的叙事视角，描摹有血有肉的汉朝历史，明犯我强汉者，虽远必诛。,5,0,0,39.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/441/32606441/s_32606441.jpg
哥伦比亚中国文学史（全两册）,2016-07-01 00:00:00,历史-中国史,本书全面描绘了中国文学传统的各类景象，且以世界文明史、文学史为参照。年代跨度自远古迄当代，而叙述对象还包括了中国港澳台地区作家、海外华人的文学作品。首次按诗歌、散文、小说、戏剧等文学体裁为主题划分篇章，而第一篇章总括介绍中国文学的关键要素。每篇章内容以时间为序，独立成篇，其中涉及到的话题包括：相关作品的历史背景、流行文化的影响、佛教的冲击、女性的角色、与少数民族文学语言的交流，等等。,16,780,0,59.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/684/24139684/s_24139684.jpg
想象异域：读李朝朝鲜汉文燕行文献札记,2014-10-21 00:00:00,历史-中国史,朝朝鲜的燕行文献里面有很多有趣的轶闻和失落的历史，其中不少是在中国史料中难得看到的。作者在阅读这些史料的过程中，受到极大的震撼，因为在燕行文献中，“中国”对于他们来说，既是一个曾经是文明来源的天朝上国，又已经“华夷变态”，是充满“膻腥胡臭”的地方。他们在复杂心态下，近距离观看中国，记录下他们感到不寻常的种种现象，又在想象异域悲情的情感驱使下，李代桃僵地为大明王朝招魂，处处搜寻大清帝国的种种怪现状。这似乎可以让我们重新审视近世东亚以及中国，重看东亚与中国的文化史，重新思考亚洲与中国、民族与认同、族群与疆域等等问题。,10,815,0,40.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/653/23876653/s_23876653.jpg
清史九讲,2019-01-01 00:00:00,历史-中国史,本书是内藤湖南在京都大学任教期间，于1911年和1915年所做两次演讲的内容。1911年，正值清朝风雨飘摇之际，作者从兵力、财政、思想三个方面，对清朝何以走上末路做出了精辟深刻的分析，并对中国此后的命运进行了大胆而理性的预测。1915年，中国已进入民国时期，作者再度梳理清朝历史，从政治谈到艺术，纵横经学、史学、文学，详人之所略，略人之所详，绘出一幅包罗万象、与众不同的清史全貌。听内藤湖南讲历史，听一段尘封的往事，得一种崭新的领悟，展卷始知历史竟还有这般读法，研究原还有那般做法。,10,716,0,63,https://wfqqreader-1252317822.image.myqcloud.com/cover/187/31504187/s_31504187.jpg
赛雷三分钟漫画中国史（共2册）（定制版）,2020-04-01 00:00:00,历史-中国史,《赛雷三分钟漫画中国史（共2册）(独家首发)》是百科自媒体头部大号“赛雷三分钟”最新漫画历史作品。中国史是每个中国人都要了解的历史，“赛雷漫画中国史”第一本包含了夏商周春秋战国和秦国六个时间段，第二本包含了西汉，东汉和三国三个大的且为大众熟知的历史时期。它非常突出的地方就在于用赛雷漫画的幽默风格按时间线索将中国历史讲述出来，让读者在哈哈大笑中知晓中国历史的发展脉络。这是一本你看完就想推荐给身边人的漫画中国史作品。,7,842,0,51.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/680/30837680/s_30837680.jpg
善谋者胜：西晋之乱,2018-02-15 00:00:00,历史-中国史,"司马氏以权谋开国，立国不久就陷入家族内的权力斗争，从而自乱阵脚，引得五胡乱华，造成南北朝近一百七十年的分裂对峙，因此人们对这个朝代的评价不高，因为这个朝代成立之后便在动乱和风雨飘摇中度过并灭亡。本书从司马昭弑君开始，到东晋建国结束，介绍了这个阶段各个时期的内外矛盾，并对各方的行为和思想加以评论解析，有很强的可读性和指导性。书中描写了杨骏、贾南风等人的弄权，八王之乱后西晋帝国的崩溃，汉、晋、大成国之间的战争与谋略，以及晋、汉内部各派的权力与斗争。
",24,649,0,10,https://wfqqreader-1252317822.image.myqcloud.com/cover/985/934985/s_934985.jpg
大宋国士·南宋卷,2020-01-01 00:00:00,历史-中国史,本书按历史叙述，本卷撷取了南宋时期李纲、陈规、张浚、虞允文、胡铨、陆游、辛弃疾、朱熹、陈文龙、文天祥十位国士，作为解读宋朝历史的节点人物与叙述主体。每位人物独立成篇，从生平事迹、价值观念、生活方式、精神世界等全方位多侧面呈现人物风貌，并广泛切入各自所处朝代的政治、经济、军事、文化背景，再现他们所处时代的独特生存环境，以史料为依据，尽可能真实还原历史。每个人物之间又相互关联，互为补充，浑为一体，全稿可视为一部历史随笔，也可看作是一部南宋时期十位国士的微传记。南宋与北宋两卷也可认为是一部全面立体反映宋朝从开国、兴盛直到衰亡的实证录。,16,824,0,51.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/170/31504170/s_31504170.jpg
清史讲义,2016-03-21 00:00:00,历史-中国史,"    本书原是孟森先生在北京大学授课时的讲稿，最初为北大内部发给学生使用的教材，后被中华书局等多家出版社整理出版，长期以来被作为各大学的教材使用。全书分两编：第一编总论，看似极短，泛泛而谈，却是全篇总领；第二编分为开国、巩固国基、全盛、嘉道守文、咸同之转危为安五部分，对清朝二百多年的政治、经济、文化进行了全面的评述。作者以《清实录》和《清史稿》为基础，兼采清廷档册及《朝鲜李朝实录》等鲜为人用的史料加以考订，揭示八旗制度原貌，剖析了清朝各个时期的诸多核心问题。全书内容充实、轮廓清晰、考证翔实，具有极高的学术深度，在清史研究领域有着深远的影响，为现代清史研究的代表作之一。
",4,696,1,0,https://wfqqreader-1252317822.image.myqcloud.com/cover/403/814403/s_814403.jpg
毛泽东与人民军队新论,2018-03-26 00:00:00,历史-中国史,《毛泽东与人民军队新论》一书收集的是2017年毛泽东思想生平研究会年会的论文成果。2017年毛泽东思想生平研究会年会由毛泽东思想生平研究会主办，陕西师范大学马克思主义学院承办，于2017年7月24日在西安召开。收入《毛泽东与人民军队新论》一书的论文是从参会论文中择优选择出来的，计80余篇，共分为6个专题，即军事思想与战略论、军事斗争艺术论、政治工作与纪律建设论、军事名篇论、军史纵论、军队与国防建设论。,24,0,0,79,https://wfqqreader-1252317822.image.myqcloud.com/cover/205/32771205/s_32771205.jpg
通鉴纪事本末（注译本·卷一）,2019-10-01 00:00:00,历史-中国史,由《三家分晋》《秦并六国》《豪杰亡秦》三篇组成，记叙了春秋末年到秦王朝末年的历史。《三家分晋》主要叙述春秋末年晋国公室衰微后，新兴封建势力赵、魏、韩三家战胜势力强大的智氏，最终瓜分智氏土地，形成三家分晋的历史过程。《秦并六国》主要叙述秦国通过商鞅变法强盛后，采取巧妙的斗争策略兼并六国、统一天下的历史过程。《豪杰亡秦》主要叙述秦王朝统治时期，焚书坑儒，大兴土木，施行暴政，各路豪杰奋起推翻秦王朝的历史过程。,4,0,0,89.98,https://wfqqreader-1252317822.image.myqcloud.com/cover/764/30472764/s_30472764.jpg
二十五史故事,2009-10-01 00:00:00,历史-中国史,中华民族有着忠实记载历史的优良传统，这种传统使得我国在数千年文明发展过程中能够保存下大量的历史资料，把中国史学主干的二十五史连贯起来，可说是中国完整历史的总集。研读二十五史，除了可以丰富史学知识，更主要的是可以以史为镜，探寻社会发展与国家兴亡的规律、经验和教训，寻找人生道路上的坐标。本书甄选中国最重要的25部史书中的重大历史事件和重要历史人物，按照各部史书的时间顺序分为25个章节，全方位、新视角、多层面地阐释中国历史，精彩扼要地勾勒出中国历史演进的基本脉络和发展历程。科学简明的体例、丰富精美的图片、注重传统文化与现代审美的设计理念，多种视觉元素有机结合，帮助读者从全新的角度和崭新的层面去考察历史、感受历史、思考历史。,146,777,0,8.05,https://wfqqreader-1252317822.image.myqcloud.com/cover/900/817900/s_817900.jpg
十字路口的明朝,2021-09-01 00:00:00,历史-中国史,决定明朝历史发展方向的因素是什么？ 放眼14世纪的世界，明朝为何做出一个与其他文明不同的选择？ 在早期全球化历史潮流中，明朝为何错失了历史机遇？ 14世纪中期，蒙古帝国开始瓦解，拉开了世界历史新序幕。1368年，在东亚大陆上，一颗新星冉冉升起，大明王朝建立 与此同时，西欧迎来了“文艺复兴”和此后的新航路开辟 阿拉伯文明在亚欧大陆扩张势力，充当东西方贸易和文化的中介 莫斯科公国在蒙古帝国疆域的基础上，整合罗斯部落，建立起俄罗斯文明。蒙古帝国瓦解后留下的一片权力空间，四种文明开始竞逐其间，勾勒未来世界历史的基本脉络，推动世界近代史大幕的开启。 与其他三种文明相比，孤处东亚的明朝在疆域政策上采取“内敛”取向。明朝在大体收复元朝旧疆之后，并未利用强大的国力，追随蒙古帝国的世界扩张脚步，而是重回亚洲，建立起传统的以中原王朝为核心的“中华亚洲秩序”。在世界走进近代的十字路口之时，明朝的这种选择错失了难得的历史机遇，为其他三种文明的扩张提供了历史空间，令人扼腕叹息。但是置身于历史中，便会发现明朝的选择具有内在的合理性，是地缘政治、文明传统、王朝性格综合而成的必然结果。 作者从全球史的视野出发，选取了明代历史中17个典型人物和事件，以明朝的“内敛”取向为线索，从政治、经济、军事、思想、文化诸层面，生动讲述了明代纷繁复杂的人与事，深刻揭示了这种繁杂图景背后的深层内涵，并指出这些人与事对明代中国，乃至世界近代历史的深远影响。,6,0,0,40.99,https://weread-1258476243.file.myqcloud.com/weread/cover/97/3300011997/s_3300011997.jpg
中国史,2010-10-01 00:00:00,历史-中国史,本书系史学家吕思勉写成的中国历史上第一部用白话文写成的中国史学著作——中国通史。全书囊括了古代、近代和现代三大时段的中国全通史，是迄今为止最权威最完整的一部国史。,6,684,0,8.05,https://wfqqreader-1252317822.image.myqcloud.com/cover/15/818015/s_818015.jpg
赛雷三分钟漫画中国史.2,2020-05-01 00:00:00,历史-中国史,《赛雷三分钟漫画中国史2》是百科自媒体头部大号“赛雷三分钟”最新漫画历史作品，中国史是每个中国人都要了解的历史。“赛雷漫画中国史”第二本包含了西汉，东汉和三国三个大的且为大众熟知的历史时期，它最突出的地方就在于用赛雷漫画的幽默风格按时间线索将中国历史讲述出来，让读者在哈哈大笑中知晓中国历史的发展脉络。这是一本你看完就想推荐给身边人的漫画中国史作品。,4,871,0,20.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/582/31515582/s_31515582.jpg
历史的荣耀,2020-11-01 00:00:00,历史-中国史,曹操竟是道教的“末日救世主”？诸葛亮竟然和吕布有同一个偶像？宋太祖的“良心”竟然坑了北宋！不怕暴风雪的蒙古人？不存在的！自第一个大一统王朝秦朝以来，中国开启了“两千年的帝国”时代。但是王朝更迭和帝王专制，这样的定式思维能否概括浩浩两千年的历史？中华帝国广袤的领土上，有着塞北的马策与刀环；有着“手把青秧插满田”的中原农耕民族；有着西域丝绸之路上遍布胡商身影的龟兹、高昌；有着西南瘴气密布的山林；还有桨橹声声、门阀林立的江南水乡……朝堂之上，暗流汹涌：儒生和方士、军阀和世家、贵胄和官僚……错综复杂的势力明争暗斗帝国外部，强敌环伺：藩镇、叛军、敌国虎视眈眈……什么样的统治者才能管理这样复杂的帝国？什么样的权谋智慧才能维系这个微妙的天下？这就是中华帝国的历史——它比小说还要奇幻和精彩。让我们以全新的视角，审视帝国的兴衰荣辱，品读帝国统治的艺术。本书从“人心”“霸业”“权谋”“兴衰”四个层面，通过两个主题并结合两个时代，运用详实的史料和专业研究，剖析中国古代两千年“帝国时代”的历史脉络，探究帝国统治的艺术，以全新的思路书写中华帝国的简史，从帝国的兴亡探求中国数千年来，历史的智慧和人性的光辉。,14,583,0,46.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/168/34979168/s_34979168.jpg
南宋行暮：宋光宗宋宁宗的时代,2018-09-01 00:00:00,历史-中国史,从更广阔的历史视野来审视宋光宗、宋宁宗的统治：蒙古铁骑西征、南侵，无往不胜，西辽、花剌子模覆灭，西夏、金朝、高丽乞和......但南宋却完全缺乏现实危机感。后人读史至此，不能不为南宋扼腕和忧心。在某种意义上，每一个帝王就是他统治下那个时代的缩影。历史人物研究作为整个史学研究的有机构成部分，较之制度史、经济史等专业性很强的课题，其研究成果具有最广泛的读者覆盖面。本书选取宋光宗、宋宁宗两位知名度并不高的帝王作为研究对象，全面展示了南宋中期的政治社会问题，也分析了光宁两朝南宋走向衰微的历程和原因。,29,659,0,35,https://wfqqreader-1252317822.image.myqcloud.com/cover/454/24019454/s_24019454.jpg
赛雷三分钟漫画中国史.4,2020-11-01 00:00:00,历史-中国史,一本书吃透两宋三百年历史！超立体，超生动，超涨知识！10000000人都在看的“超萌赛雷”历时两年，精心绘制的漫画中国历史系列第四本爆笑来袭！“赛雷三分钟漫画中国史”第四本主要讲述北宋和南宋三百年历史，它最突出的地方就在于用赛雷漫画的幽默风格按时间线索将中国历史讲述出来，让读者在哈哈大笑中知晓中国历史的发展脉络。这是一本你看完就想推荐给身边人的漫画中国史作品。,4,896,0,24.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/86/34920086/s_34920086.jpg
清朝最后的120天,2021-05-01 00:00:00,历史-中国史,从1911年10月10日武昌起义，辛亥革命大幕揭开，到1912年2月12日清帝退位，封建帝制的终结，计有120余天。这120天虽然转瞬即逝，但也惊心动魄，浓缩了3000年封建王朝、300年大清帝国分崩离析的最后记忆。本书是对清朝最后120天的史实重建，以清宫档案等一手史料为基础，沿着清政府获知武昌起义的时间链条，勾画其覆灭前的历史光景。作者从多个维度细致而具体地交代了武昌起义后的清政府在军事、财政、外交、中枢运转上的应对得失，再现清廷从匆忙处置到无奈退位的历史进程，用具象化的写作还原了辛亥革命这个改变中国历史命运的重大事件。,12,0,0,52.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/427/43630427/s_43630427.jpg
大汉荣耀（套装共2册）,2019-07-01 00:00:00,历史-中国史,《大汉荣耀》系列详细记述了从汉高祖刘邦到汉献帝刘协四百年间大汉王朝的成败兴亡。汉朝作为中国历史上空前鼎盛的帝国，创造了辉煌的成就和灿烂的文明，对后世产生了极为深刻、久远的影响，与几乎同期的欧洲罗马帝国并列为当时世界上最先进的强大帝国。时光流转，这段历史离我们越来越远。而本书试图拨开时间的迷雾，将一个真实、精彩的汉朝呈现在你的眼前。如果你想看历史，这里有真实的历史；如果你想看故事，这里有好看的故事；如果你只想娱乐放松一下，这里也不会让你失望。,19,0,0,44.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/499/43708499/s_43708499.jpg
中国抗日战争史·第三卷，抗日持久战局面的形成（1938.10—1943.12）,2016-04-01 00:00:00,历史-中国史,四卷本《中国抗日战争史》由著名抗战史学者张宪文教授领衔，组织民国史中心集体编写，洋洋百万言，完整叙述了从1931年至1945年14年抗战的烽火历史，编织了一幅中国人民浴血奋战的抗战图卷，是一部全面系统、客观科学的抗战史巨作。《中国抗日战争史》第三卷时间跨度为1938年10月—1943年12月。武汉会战后，中国抗日战争由战略防御阶段转入战略相持阶段，国民政府趁机发动了正面战场上规模最大的一次反攻作战——冬季攻势；而中国共产党领导的敌后抗日游击作战也由战略防御阶段的辅助地位上升到主要地位。此外，本卷对太平洋战争爆发前后的正面战场进行了重点讲述，内容涉及第二次和第三次长沙会战、枣宜会战、常德会战、美国空军在华作战、中国远征军入缅作战等。,12,781,0,19.36,https://wfqqreader-1252317822.image.myqcloud.com/cover/276/855276/s_855276.jpg
幸运儿：晚清留美幼童的故事,2020-02-01 00:00:00,历史-中国史,1872-1875年间，清政府遴选了120名幼童，远赴美国留学，旨在让这些幼童学习西方先进的军事和技术，以对抗列强对中国的侵略。唤醒沉睡中的文明古国，引领国家走向现代化。这是中国近代史上最早的一次官派留学计划。本书完整细腻地描绘了幼童在美留学期间的学习与生活，以及因留学计划的搁浅而中途召回，这些幼童在回国之后的种种人生经历。书中再现了在这个时局动荡的年代里，这些幼童中代表，唐绍仪、梁敦彦、梁如浩、李恩富、蔡绍基、钟文耀、詹天佑、蔡廷干、容尚谦等在不同的领域展现自己的才华和能力，改变中国的经济、外交和政重大务的往事，以及他们在那个时代所面临的冲突与挑战。,7,885,0,23.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/627/33739627/s_33739627.jpg
玄奘之路：玄奘看见的世界,2019-12-30 00:00:00,历史-中国史,玄奘，《西游记》中唐僧的原型，后世僧侣不远万里赴印度求法的典范。本书以《大唐西域记》《大唐大慈恩寺三藏法师传》等古籍资料为依托，通过实地对玄奘西行沿途的塔尔寺遗址、榆林窟、莫贺延碛、高昌故城、苏巴什佛寺遗址、克孜尔石窟、碎叶城遗址、怛罗斯城、巴米扬大佛、那烂陀寺遗址、阿旃陀石窟等地的考察，以当代考察与历史史料相结合的形式触摸古遗迹，图文并茂地展现了沿途的人文历史，并为相关研究提供了直观、生动的独特视角。,10,0,0,20.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/884/34062884/s_34062884.jpg
宋案重审,2018-02-01 00:00:00,历史-中国史,百年宋案研究最大的问题在于研究者错将“宋案”等同于“刺宋案”。本书彻底纠正了这一偏差，明确揭示“宋案”实际上是由收抚共进会、调查欢迎国会团、操弄宪法起草、构陷“孙黄宋”、“匿名氏”攻击、低价购买公债以及刺杀宋教仁等多个情节次第演进与交错进行而酿成的复杂案件，并以极其细腻的考证，将看似毫无关联的各个情节之间的内在关系彻底揭示出来，最终令人信服地揭开了宋案一系列谜团。全书约有90%的材料为以往宋案研究者不曾利用，其中相当部分系首次公开。,20,833,0,54,https://wfqqreader-1252317822.image.myqcloud.com/cover/29/22646029/s_22646029.jpg
一看就懂的南北朝史,2016-08-01 00:00:00,历史-中国史,公元420年到公元589年，是中国历史上继三国之后的又一次大分裂时期，或者可以说是它的延续。三国虽然归晋，但大一统的西晋不过只维持了短短五十年的时间而已。其后八王之乱，不得已衣冠南渡，始有东晋，才发展成后来的南朝，即宋、齐、梁、陈。这四个朝代加上东晋，以及先前的东吴，在历史上统称为“六朝”。为什么这么叫呢？其一，他们的首都均在建康，也就是今天的南京；其二，唐人许嵩在《建康实录》一书中记载了这六个朝代，北宋司马光亦在《资治通鉴》中以此六朝作为正统编年纪事，于是后人便将此六个朝代并称为“六朝”。不过我们本书仅介绍南朝事件，也就是宋、齐、梁、陈。我们本书便是讲述这个动乱而又生机蓬勃的时代。为何动乱，却又生机蓬勃呢？我们将在正文中详细为大家解读。,20,750,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/722/26473722/s_26473722.jpg
中国历史常识,2019-01-01 00:00:00,历史-中国史,吴晗于1963年至1965年间组织了一批专家学者，如著名历史学家汪篯、白寿彝、邓广铭、郑天挺、翁独健、胡厚宣、阴法鲁、何兹全、戴逸等，他们一起整理、编写了这部《中国历史常识》，从北京猿人一直写到北伐战争，几乎囊括了中国历史上所有的重要事件、文史常识、典章制度等，是学习中国历史和传统文化的经典读物。,3,730,0,36.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/941/25450941/s_25450941.jpg
资治通鉴（第四卷）,2014-12-01 00:00:00,历史-中国史,《资治通鉴》的内容以政治、军事和民族关系为主，兼及经济、文化和历史人物评价，目的是通过对事关国家盛衰、民族兴亡的统治阶级政策的描述警示后人。《通鉴》是一部编年体的通史（《史记》为第一部纪传体通史，《春秋》为现存最早编年体史书），按时间先后叙次史事，往往用追叙和终言的手法，说明史事的前因后果，容易使人得到系统而明晰的印象。它的内容以政治、军事的史实为主，借以展示历代君臣治乱、成败、安危之迹，作为历史的借鉴。叙述了各族人民的生活与斗争。,2,0,0,6,https://wfqqreader-1252317822.image.myqcloud.com/cover/203/38132203/s_38132203.jpg
南京传,2019-05-01 00:00:00,历史-中国史,"透过南京看中国历史，读懂南京，就是读懂中国历史

本书透过无数史料，用富有哲思的文字构建出从史前到清代，南京城和南京人历经的沧桑。作者带领我们穿越到远古，走到先秦，目睹南京在隋唐五代时历经第三次浩劫，在宋元时广纳天下迁客骚人，从一户南京农民在明朝的命运中记下金陵众生录，也感慨清代锁不住英国的铁甲。虽然不涉及南京的今生，然鉴古可观今，无古便无今，透过作者笔下的地球的生命简史、生而为人，生而赋税、货币简史、古代福利制度述略，仍然能给予今人以无限思考。",28,786,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/723/31247723/s_31247723.jpg
风雅大宋（三）：熙宁变法,2022-06-01 00:00:00,历史-中国史,"本书是对北宋从宋仁宗到宋神宗时期的历史进行的一次梳理。作者融合对比了正史和古代笔记的内容，详细解读了宋代从创业到守业的历史。用丰富的史料和严谨的推理，厘清了多年来人们对宋代的一些看法和成见，令人耳目一新。
文本通俗易懂，同时兼具了可读性和学术性，是一部不可多得的大众史学著作。",4,0,0,29.99,https://weread-1258476243.file.myqcloud.com/weread/cover/2/3300020102/s_3300020102.jpg
讲给大家的中国历史11：光明与黑暗并存的时代,2022-03-01 00:00:00,历史-中国史,《讲给大家的中国历史》系列，一套全新的中国通史。不是为读者介绍干巴巴的历史事件和知识点，而是发掘中国历史背后的深层逻辑，提供一套崭新的读懂中国历史的认知方法。系列共4辑13册，全景呈现“中国”这个独特而顽强的生命体的演进。《讲给大家的中国历史11：光明与黑暗并存的时代》讲述的是明朝时期的中国。明朝是一个充满矛盾的时代，一个光明与黑暗并存的时代。新事物、新生活、新享受层出不穷的同时，皇宫、官场、士人群体中充满黑暗、腐朽；王阳明思想上的突破，提供给士人不一样的理想，但它出自黑暗的政治压迫和挫折；财政混乱、宦官外臣结党、皇帝或不作为或胡乱作为……然而，在种种高度矛盾下，明朝为何还能延续那么多年，本书对这个关键问题也做出了解答。你会看到：举国若狂的炫耀服饰、饮食，凸显身份就要穿别人穿不起的衣服，彰显所饮所食、餐具和排场；快速增长的人口，使明朝从经济生产到社会组织、官僚体系发生方方面面的巨变；遭遇了一连串挫折危难，王阳明在龙场获得了思想与精神上的突破；崇祯皇帝在位不到17年中竟然用了50个阁臣，平均每任任期4个月，可见服务明朝的皇帝有多难……,11,958,0,33.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/810/43938810/s_43938810.jpg
帝国的崩塌：从甲午海战到辛亥革命（经纬度丛书）,2022-06-01 00:00:00,历史-中国史,"本书将梳理和剖析晚清自救运动中诸多重要人物对于现代化的种种误解，以及这种种误解最终推动大清王朝走向灭亡的历史进程。任何思想都不是凭空产生的，本书也将追根溯源，探究种种误解的由来。
鸦片战争叩开了中国的大门，封闭落后的中国从此劫难不断。从甲午战争到辛亥革命，大清帝国垂死挣扎，试图自救，在中央，有李鸿章、奕䜣这样开明的洋务领袖，在地方，有张之洞、刘坤一这样务实的革新力量，在民间，有康有为、谭嗣同这样热血救国的知识分子，然而，他们的种种努力，最终没能挽救这个奄奄一息的帝国。
这到底是为什么？",6,0,0,49.99,https://weread-1258476243.file.myqcloud.com/weread/cover/0/3300020100/s_3300020100.jpg
红岩革命历史研究专家解读：《红岩》背后的故事（纵横讲堂）,2019-01-01 00:00:00,历史-中国史,红岩革命历史研究专家解读：《红岩》背后的故事（纵横讲堂）,5,0,0,10.5,https://weread-1258476243.file.myqcloud.com/weread/cover/47/3300019247/s_3300019247.jpg
星火的启示：革命根据地创建与发展,2020-05-15 00:00:00,历史-中国史,本书收入五篇探讨中共党史革命根据的最新研究文章，时间横跨土地革命、抗日战争、解放战争三个时期，但看似没有关联的五篇文章其问题根本上是一脉相承的，都是处在敌强我弱，甚至双方力量悬殊的危急关头，都面对一系列从来没有遇到过的新问题，考察了在不同环境下的革命力量、特别是重要的革命根据 地怎样从小到大地发展起来或得到巩固。本书还收录了两篇同革命根据地问题直接相关的历史论文，因不是着重论述如何创建和发展革命根据地的，作为本书的附录部分。全书从新发现的一手史料着手，有着与以往探讨中共革命根据地文章的不一样解谈与新的历史角度。还有，此为一直笔耕不辍、年届九旬老先生的最新著作，首次面世，更有着别样的意义。,13,950,0,29.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/263/34779263/s_34779263.jpg
