title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
前汉演义(历代通俗演义),2020-11-01 00:00:00,历史-历史小说,本书讲述东周渐衰，西秦堀起，战国七雄，攻战杀伐，秦王蠃政凭借祖宗基业，集聚关中百万壮上，恫吓诱骗，蚕食鲸吞，将那六国一一翦灭，把九州版图据为已有。嬴政自以为德兼三皇，功过五帝，便把那三皇五帝的名称各取一字合成一词，自称为“皇帝”。“皇帝专制”四字，是笼罩全书之大宗旨。秦造成之，汉沿袭之，是秦汉本一脉相关，无甚区别。秦朝自赢政起经胡亥、子婴共历三世只存在十五年。依事演述、寥寥数回，不成一卷。而且虽名为一朝，实则只闻暴政，未见平治，则秦朝实为由周至汉之过渡时代，故列于汉前，简述事迹。前汉二百多年间，有女宠，有外戚，有方镇，有夷狄，有劈幸，有阉宦，有权奸，古今以来乱国之祸端，俱汇集其中。或谓前汉一代与女宠外戚相始终，亦无不可也。本编旁釆博收，将所有前汉治乱之大事，备载无遗。,30,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/337/801337/s_801337.jpg
发财秘诀,2020-11-01 00:00:00,历史-历史小说,叙广东穷汉区丙，因穷困而到香港卖“料泡”（又称“滴滴冻”）及窑货小人。外国人争相购买，转瞬间变为富翁。又在香港开食杂店，给英国当侦探，向外国人提供情报，甚至利用叶铭琛好佛，帮助外国人得城，成为出卖国家利益的汉奸。为进一步发财，又让儿子阿牛学英文，以建立“汉奸世家”。又有陶庆云、花雪畦、魏又园等汉奸买办人物，利用外国人的势力欺压同胞，卖国求荣，无恶不作。,3,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/253/801253/s_801253.jpg
蜃楼志全传,2020-11-01 00:00:00,历史-历史小说,《蜃楼志》叙广州洋行富商苏万魁被海关关差赫广大勒逼敲诈，急流勇退，隐居乡间。不幸遭强盗掳掠，气急身亡。其子苏吉士继承父业，锐意经商。时侠士姚霍武因遭官府诬陷入狱，劫狱后与吕又逵、冯刚等英雄好汉落草为寇，劫富济贫。恶僧摩剌作恶海疆，骚扰百姓，朝廷兴师讨伐，屡战屡败。因苏万魁曾施恩于姚霍武，吉士遂为朝廷招安霍武，剿灭摩剌。,8,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/238/801238/s_801238.jpg
民国演义(上),2020-11-01 00:00:00,历史-历史小说,20世纪初，世界格局大动荡，腐朽的清王朝千疮百孔，任人宰割，仁人志士前赴后继，历经磨难，终于武昌起义导致推翻清王朝统治。共和之初，代表帝国主义列强势力的军阀纷纷干政夺权。从袁世凯上演称帝丑剧，到张勋复辟，各种派系的军阀导致总统总理更迭频频。由于作者身为当时代的亲历者，切身感受和素材繁多，反不如前朝历史驾驭得繁简有度。民国演义中五味杂陈，作者铺陈了160回。上册为1到50回。,15,0,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/202/801202/s_801202.jpg
反三国志,2021-01-01 00:00:00,历史-历史小说,本书是《三国演义》的翻案小说，亦名《反三国志》。共六十回，从徐庶进曹营开始展开情节，最终使蜀汉攻陷许昌，统一全国。所谓“翻案”，不在于改变三国分裂的原因，而在三国纷争的结局；也不在于反驳《三国演义》，而在另设情节，给予历史发展另一种想像，这就是本书构思独特之处。其内容虽悖于史实，但作者发抒胸臆，愤世疾邪，乃施展韬略于纸上，使人读起来有大快人心之感，故不失为别出心裁的历史小说。该书是三国翻案小说中最著名的一部，作于民国初年。作者周大荒（1886—1951），曾先后担任《正义报》、《民德报》文苑主笔，并做过两三个军阀的幕僚。故该书既有文人指点江山、臧否人物的激昂，又不乏政海宦僚的深稳诡狡。,18,0,0,9,https://wfqqreader-1252317822.image.myqcloud.com/cover/226/741226/s_741226.jpg
多尔衮,2014-10-01 00:00:00,历史-历史小说,"    多尔衮，大清国入主中原的领军人物。他生前登上了阿玛王的高位，成为凌驾于皇帝之上的太上皇；身后则被追尊为成宗义帝，那是皇帝才能有的庙号和谥号。但最灿烂的瞬间往往是最短暂的，荣耀和他宏伟的陵墓一样很快就被人摧毁。直到一百多年后，乾隆还他一个公道。正所谓“一生荣辱，盖棺难定论；百年沉浮，去伪方存真”。
",4,653,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/22/737022/s_737022.jpg
长篇历史小说经典书系·宋明风云（套装共13册）,2022-05-01 00:00:00,历史-历史小说,"《蒙古帝国》（全4册）—— 一部鲜为人知的蒙古帝国秘史
以历史的滚滚洪流为经，以成吉思汗等中心人物的人生际遇为纬，经纬交织，谱写一部鲜为人知的蒙古帝国秘史。
《大宋王朝》（全3册）——一群有识之士的抗争与落寞
作者以雅丽脱俗的文字，并以变法为主线，贯穿了大宋王朝的典章制度、风俗人情、诗词歌赋、戎马纷争，再塑了以王安石为首的政客、文人形象，读来心潮澎湃，有身临其境之感。
《明史演义》（全2册）——一部史料翔实的通俗历史书
从朱元璋开国，到崇祯亡国的明朝历史，经历276年。朱元璋应运而兴，不数年即驱逐元帝，统一华夏，是一部观念先进、文笔优美，足以充分反映历史真实的新的中国历代通俗演义。
《李自成》（全4册）——一部中国封建社会的“百科全书”
“五四”以来长篇历史小说领域的填补空白之作，荣获第1届茅盾文学奖，以“深入历史与跳出历史”的原则，描写了距今300多年的错综复杂的历史进程和波澜壮阔的农民起义。",30,0,0,279.99,https://weread-1258476243.file.myqcloud.com/weread/cover/42/3300017342/s_3300017342.jpg
曹操：阿瞒出道,2017-08-01 00:00:00,历史-历史小说,曹操一直是历史上颇具争议的人物，本书讲述了曹操从顽童时期至王爵之尊的人生轨迹。曹操在顽童时期放荡不羁、不修品行、不究学业，并不为世人所看好。但正是这样一个纨绔子弟，却趁着时代之机，于黄巾起义时崭露头角，统一北部中原，成就不朽功勋。他挟天子以令诸侯，不拘一格，唯才是举，在政治、经济、军事、文学上，同时期中无人望其项背。本书文风酣畅，诙谐幽默，一气呵成。以《史记》《后汉书》《资治通鉴》《三国志》等史书为史料，引经据典，全景展示了东汉末年群雄争霸的历史过程，力求为读者展示出曹操真实而又丰富的一生。,12,0,0,7.99,https://weread-1258476243.file.myqcloud.com/weread/cover/14/3300024314/s_3300024314.jpg
雾满拦江聊风云人物：晚清民国的权臣、军阀与黑帮（全3册）,2021-07-01 00:00:00,历史-历史小说,"雾满拦江传记系列
读传记、学才智，探寻人物背后的风云传奇，勘透立身处世的捭阖之术
以大量客观事实，生动有趣的角度
讲述杜月笙、李鸿章、张作霖在特定历史时期的人生起伏及处世智慧",12,0,0,84.99,https://weread-1258476243.file.myqcloud.com/weread/cover/45/3300020645/s_3300020645.jpg
蒋介石在大陆的最后日子,2019-03-01 00:00:00,历史-历史小说,"本书为长篇历史小说，反映了1949年9月至12月间，蒋介石退到成都，到由凤凰山机场落荒而逃的在大陆的*后日子。
本书不仅栩栩如生地刻画了失败前夕蒋氏父子，对至关重要的川军将领刘文辉、邓锡侯以及胡宗南、王陵基等不同营垒中的多个人物，也都作了极生动的艺术刻画和展现。作家的亲属在两个营垒中都有人参加，感同身受，作品也因此而不同凡响。",6,0,0,39.99,https://weread-1258476243.file.myqcloud.com/weread/cover/87/3300020587/s_3300020587.jpg
中国时代.卷一,2016-10-01 00:00:00,历史-历史小说,西方如何认识中国？他们如何发现中国，发现同样的一件事的背后与我们认知不同的部分。本书试图探究美国人对于中国历史的记录方式，以及他们如何看待中国，如何围观中国的方法。了解他国对中国历史的研究，可以开阔我们的视野，进而引发多层面更深入的思考。为此，我们需要一本原始的，没有任何修饰的美国人对于中国历史的记录方式，不管这是一种偏见还是洞见，不管是一种真知还是误读。这本美国人撰写的参考消息式的中国现代史，对我们认识正在快速前进的中国有着积极意义！100万字，25位学者，历时八年，六本美国主流报刊编就的一部美国观的中国现代史，中国人了解美国主流媒体刻录中国的方式与观察。,27,0,0,27.99,https://weread-1258476243.file.myqcloud.com/weread/cover/31/3300019431/s_3300019431.jpg
文姜传,2020-08-01 00:00:00,历史-历史小说,本书为“春秋名姝”系列第三本。以才华著称于世、“齐大非偶”的文姜为切入点，通过一个女人的视角，讲述齐国抓住郑国与周王室决裂的契机，齐郑联盟，齐国走上称霸之路、最终成为春秋霸主的历史。本系列独辟蹊径，从女性视角，展开春秋图卷，不杜撰、不夸张，用理性的语言，还原传奇女子的一生。,12,0,0,15.6,https://weread-1258476243.file.myqcloud.com/weread/cover/86/3300019186/s_3300019186.jpg
蒙古帝国（全四册）全新修订珍藏版,2022-05-01 00:00:00,历史-历史小说,小说不仅讲述了成吉思汗逆境求生，以3万兵马起家，在20年间统一蒙古草原的辉煌战绩，还以细腻生动的笔触塑造了木华黎、博尔术、哲别等著名草原英雄形象，深入披露了成吉思汗和他的伙伴们那鲜为人知的爱恨情仇。,49,0,0,89.99,https://weread-1258476243.file.myqcloud.com/weread/cover/31/3300018931/s_3300018931.jpg
春秋战国（全三册）全新修订珍藏版,2022-04-01 00:00:00,历史-历史小说,作者提炼古今史料，以写实的手法，生动地描绘了齐桓公、宋襄公、晋文公、秦穆公、楚庄王五位春秋霸主励精图治，广招贤才，争霸天下的雄略，塑造了管仲、鲍叔牙等人满腹谋略，勤政爱民的光辉形象，刻画了卫姬、隗后等一系列宫廷女性的不同性格，同时也生动地讲述了吴起富国强兵、庞涓、孙膑的斗智斗勇，商鞅变法图强、苏秦六国合纵伐秦等一系列重大事件，充分展现了当时环境下不同人物的不同命运。,11,0,0,79.99,https://weread-1258476243.file.myqcloud.com/weread/cover/27/3300018927/s_3300018927.jpg
地图里的兴亡（第二部）：三家分晋，烽火中原（下）,2016-01-01 00:00:00,历史-历史小说,中国历史长，战争多，长期处于冷兵器时代，地缘对中国国家的形成影响极大。要突出地缘对中国历史的影响，选择历史时期非常重要。《地图里的兴亡：三家分晋，烽火中原》讲述了赵国从光荣的御者，到大国上卿，再与魏、韩三家分晋，经胡服骑射，终成强国。赵国多慷慨悲歌之士，晋阳保卫战、邯郸之战，赵人不屈的意志表现得淋漓尽致。《地图里的兴亡》以历史与地理相结合的方式，通过制作地形图来重写春秋战国史，用美式思维将地理与历史放到同等高度。左图右史，带给读者更多独特的思考视角和阅读体验。,7,0,0,39,https://weread-1258476243.file.myqcloud.com/weread/cover/78/3300018778/s_3300018778.jpg
地图里的兴亡（第二部）：三家分晋，烽火中原（上）,2016-01-01 00:00:00,历史-历史小说,中国历史长，战争多，长期处于冷兵器时代，地缘对中国国家的形成影响极大。要突出地缘对中国历史的影响，选择历史时期非常重要。《地图里的兴亡：三家分晋，烽火中原》讲述了赵国从光荣的御者，到大国上卿，再与魏、韩三家分晋，经胡服骑射，终成强国。赵国多慷慨悲歌之士，晋阳保卫战、邯郸之战，赵人不屈的意志表现得淋漓尽致。《地图里的兴亡》以历史与地理相结合的方式，通过制作地形图来重写春秋战国史，用美式思维将地理与历史放到同等高度。左图右史，带给读者更多独特的思考视角和阅读体验。,6,0,0,39,https://weread-1258476243.file.myqcloud.com/weread/cover/79/3300018779/s_3300018779.jpg
唐太宗（全三册）全新修订珍藏版,2022-03-01 00:00:00,历史-历史小说,一部讲述唐太宗文治武功一生的长篇历史小说。中国历史上可称千古明君的当算唐太宗。其智勇过人，十八岁起兵反隋，一路荡平刘武周、大败宋金刚、逼降王世充、生擒窦建德……立下赫赫战，为大唐江山奠定了领土基础。,14,0,0,79.99,https://weread-1258476243.file.myqcloud.com/weread/cover/39/3300018639/s_3300018639.jpg
汉武大帝（全三册）全新修订珍藏版,2022-02-01 00:00:00,历史-历史小说,《汉武大帝》以刘彻的幼年开篇，通过风险继位，掌握大权；用贤变法，尊王攘夷；大战匈奴，出使西域；巫蛊为乱，罪己示民等重大事件，围绕和与战、治与乱、忠与叛、生与死、得与失、情与恨的矛盾，向读者全景式地展现了汉武帝纵横跌宕的一生和那个风云变幻、英雄辈出的时代。,12,0,0,69.99,https://weread-1258476243.file.myqcloud.com/weread/cover/38/3300018638/s_3300018638.jpg
大明首辅（全三册）,2015-01-01 00:00:00,历史-历史小说,抒写一代名臣五十载官场浮沉，再现大明王朝八十年政治风云，著名作家二月河倾情作序推荐,16,0,0,59.99,https://weread-1258476243.file.myqcloud.com/weread/cover/34/3300018634/s_3300018634.jpg
中国历史名人系列（套装共13册）,2022-05-01 00:00:00,历史-历史小说,"秦始皇——东方人眼中的千古一帝
再现了秦始皇波澜壮阔、功过参半的一生。故事大气磅礴，情节高潮迭起，结局一唱三叹，向读者淋漓尽致的展现了嬴政一代霸君的本色
汉武大帝——他建立了一个国家前所未有的尊严
以刘彻的幼年开篇，通过风险继位，掌握大权；用贤变法，尊王攘夷等重大事件，围绕生与死、得与失、情与恨的矛盾，展现了汉武帝纵横跌宕的一生和英雄辈出的时代。
唐太宗——中国历史上千古明帝
十八岁起兵反隋，一路荡平刘武周、大败宋金刚、逼降王世充、生擒窦建德……立下赫赫战，为大唐江山奠定了领土基础。
李自成——一部中国封建社会的“百科全书”
以“深入历史与跳出历史”的原则，描写了距今300多年的错综复杂的历史进程和波澜壮阔的农民起义。
左宗棠——为官有术，做人有道
真实史料讲述晚清第一重臣左宗棠传奇的一生，全面展示左宗棠的政治智慧和军事才能。",46,0,0,279.99,https://weread-1258476243.file.myqcloud.com/weread/cover/22/3300017622/s_3300017622.jpg
谁的国家谁的家之千手千眼,2012-04-01 00:00:00,历史-历史小说,国是谁的国，家是谁的家；观音千手，谍战无形。每颗棋子在发挥作用的同时都会暴露破绽，如何弥补，是博弈者之间超卓智慧的较量，两个智力相当的对手，一个夹在他们中间的女人，不动声色地进行生死搏杀。 两个数学高手，因一种无人能解的“水蜜桃”密电码、一个双方都深爱的女人而较量。 擅长玩弄千术的卧底、诡诈的日本人、能力超群的野心家，一举一动暗藏玄机。 信仰、权力、背叛、勾结、潜伏、怀疑、爱情……演绎电光火石间风云剧变的谍战时代。,2,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/865/615865/s_615865.jpg
长篇历史小说经典书系·汉唐盛世（套装共9册）,2022-04-01 00:00:00,历史-历史小说,"汉武大帝（全三册）——全景展现一代雄主的血性和雄才伟略
以刘彻的幼年开篇，通过风险继位，掌握大权；用贤变法，尊王攘夷等重大事件，围绕和与战、忠与叛、生与死等矛盾，展现了汉武帝纵横跌宕、波澜壮阔的一生。
武则天（全三册）——重现武则天由平民到皇帝的逆袭人生
抒写一代女皇复杂丰富的情感生活，经国济世的智慧韬略，叛逆孤绝的非凡人生，再现了大唐惊心动魄的权力风云。
唐太宗（全三册）——全面再现千古一帝“势”在人为的进击之路
中国历史上可称千古明帝的当算唐太宗。其智勇过人，十八岁起兵反隋，一路荡平刘武周、大败宋金刚、逼降王世充、生擒窦建德……立下赫赫战，为大唐江山奠定了领土基础。",30,0,0,199.99,https://weread-1258476243.file.myqcloud.com/weread/cover/3/3300016803/s_3300016803.jpg
大明万妃传,2016-06-01 00:00:00,历史-历史小说,本书是一部历史人物传记。万贵妃四岁入宫，“土木堡之变”危难之际，她受孙太后之命保育皇太子朱见深。之后三十余年间，二人经历曲折感人，在中国历代皇帝爱情生活中，堪称历经患难之深，年岁相差之大，持续年代之久，相爱程度之切者。作者以对历史的敬畏之心，真诚的写作态度及原始史料为依据，讲述出万贵妃的传奇故事。,6,0,0,38.99,https://weread-1258476243.file.myqcloud.com/weread/cover/60/3300014460/s_3300014460.jpg
海兰珠传奇,2019-12-01 00:00:00,历史-历史小说,《海兰珠传奇》是一部长篇历史言情小说。小说以皇太极登基前后的历史故事为背景，以孝庄皇后的姐姐海兰珠为小说主人公原型，遵循“大处不虚、小处不实”的创作原则，讲述了清太宗爱新觉罗•皇太极与海兰珠的感情生活。他是英雄，但是在爱情面前，英雄也会变成绕指柔。他对海兰珠的爱恋，深入骨髓，以至海兰珠的儿子八阿哥一出生就被当成皇储养着，以至海兰珠过世后他每每经过海兰珠的陵墓必大哭。小说故事既有爱恨情仇的缠绵绯恻，也有战争场面的金戈铁马，读来有身临其境之感。,5,0,0,17.4,https://weread-1258476243.file.myqcloud.com/weread/cover/24/3300015524/s_3300015524.jpg
王朝拐点系列：两晋南北朝大变局,2018-01-01 00:00:00,历史-历史小说,作为一个从“大一统”到分崩离析的时代，两晋南北朝是一段民族觉醒的历史。可以说，两晋南北朝时期是*坏的年代，也是*好的年代：荒淫无道的昏君，乱世崛起的英雄……爱恨情仇，殊死搏杀，欲望饕餮，风起云涌。,5,0,0,12.99,https://rescdn.qqmail.com/weread/cover/717/3300006717/s_3300006717.jpg
中外神话故事（上）,2005-12-01 00:00:00,历史-历史小说,本套“中外文学名著故事总集”将世界公认的最具代表性的文学名著，一一改编成故事形式。文字尽量通俗易懂，内容尽量保留精华，以使广大读者可以通过最简捷的形式，畅快阅读中外文学名著的精华。其中有极具想象、浓墨重彩的神话传说；有光怪陆离、匪夷所思的科学幻想；有扑朔迷离、谜底意外的侦探故事；有德昭日月、流芳百世的名人传记；有美好柔情、感天动地的爱情颂歌；有恢宏浩大、金戈铁马的战争史诗；有谋略过人、才智出众的智谋叙事；有身处险境、绝处逢生的探险见闻；有悲喜交加、震憾惊人的电影文学；有反响强烈、激起共鸣的戏剧名篇，如此等等，几乎囊括现存于世的中外文学作品全部，涉猎了读者喜闻乐见的文化精品的所有领域。一卷在手，纵览名篇。它介绍了奇特新鲜的传奇故事，展现了波澜壮阔的历史画卷，塑造了呼之欲出的人物性格，传递了积淀厚重的文化思想，具有很强的知识性和趣味性。,12,0,0,6.99,https://weread-1258476243.file.myqcloud.com/weread/cover/64/3300010264/s_3300010264.jpg
行者玄奘7：东归故土,2018-04-01 00:00:00,历史-历史小说,玄奘与庞大的使团、护卫队伍踏上东归的旅途，渡过湍急的印度河，玄奘用十年光阴游历过的印度正在他身后逐渐远去。使团之间不时迸发出的矛盾冲突、西域路上横行的匪盗不断扰乱着旅途的宁静，高耸入云的婆罗犀那大雪山，更阻断着僧人东归的旅程。风云变幻的大漠边陲，战争与兼并似乎是永恒不变的主题。穿过大沙漠，途经于阗，玄奘终于抵达了大唐的边关，大唐的帝王又将会怎样对待这个当年私渡出关的僧人？19年+56个国家+110个城市+1335卷经文+5万里路=玄奘西行。新兴的大唐王朝、马背上的突厥人、神秘的中亚、多种思想大碰撞的印度……一一展现在玄奘这样一个孤独行者的求真苦旅中，成就了人类徒步史上难以逾越的伟大的探险。,11,906,0,16.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/573/937573/s_937573.jpg
鬼谷子的局·卷七,2018-03-29 00:00:00,历史-历史小说,"战国中期，在云梦山的幽谷中隐居一位被尊称为鬼谷子的老人。在他身后的二千多年中，谋略家以他为宗，军事家认他为圣，纵横家奉他为祖，命相家拜他为祖师，仙道家尊他为真人。中国人将他视作智慧的化身，敬作无所不能的神龙。他与世隔绝，不问世事，却心系苍生，收留苏秦、张仪、孙膑、庞涓为徒，指点四子纵横天下，各自成就盖世功业。庞涓入魏，孙膑赴齐，张仪至秦，苏秦客串六国。庞涓入魏，魏绝处雄起。孙膑至齐，齐傲视列国。张仪在楚，楚灭越；张仪入秦，秦灭巴蜀，弱大楚，对抗六国。苏秦六国拜相，使强秦不敢出函谷关半步。鬼谷四子成双结对，相生相克，志同道却不合，终至同门操戈，纵横对决，兄弟反目，勾心斗角……
",5,796,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/516/928516/s_928516.jpg
鬼谷子的局·卷六,2018-01-01 00:00:00,历史-历史小说,"“智慧的游戏”系列作品《鬼谷子的局》共十卷，是一部长篇历史小说。本书为长篇历史小说《鬼谷子的局》第六卷。本卷中张仪出山欲游说越王，假意帮其成就大业引其进入圈套，拜见岳父大人公孙蛭，获千金和勇士百名；苏秦出山后第一步尚未迈开，就被张仪全盘忖出；孙膑、庞涓事魏，张仪赴楚帮楚王设计吞越；庞涓输才艺生妒心，孙膑受陷害遭刑，最终孙膑受蒙蔽为报恩抄写兵书，得知真相后为脱身使用鬼谷子的锦囊妙计而装疯，庞涓疑诈验疯病。
",5,841,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/515/928515/s_928515.jpg
鬼谷子的局·卷四,2017-10-01 00:00:00,历史-历史小说,"“智慧的游戏”系列作品《鬼谷子的局》共十卷，是一部长篇历史小说。本书为《鬼谷子的局》第四卷。本卷孙宾、庞涓、苏秦、张仪等四人也陆续入山，他们或为名，或为利，或为复仇，或为征询大道，各怀心事在鬼谷修行。鬼谷子洞察秋毫，应天顺势，根据弟子们不同的才具传道授业，暗中成全了他们的心意。于此同时，外界的局势也发生了翻天覆地的变化。魏惠王亲小人，远贤臣，国政日渐昏聩；秦孝公薨，嬴驷继位，公孙鞅以身殉国，成全秦国上下齐心。秦魏强弱逐渐转换，其余诸国蠢蠢欲动，预示着新一轮的争霸正式开启。天下大势更加扑朔迷离，殊不知这一切都早已落入鬼谷子的计划之中……
",6,771,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/513/928513/s_928513.jpg
鬼谷子的局·卷二,2017-10-01 00:00:00,历史-历史小说,“智慧的游戏”系列作品《鬼谷子的局》共十卷，是一部长篇历史小说。讲述纵横家、阴阳家、命相家、兵家、道家的祖师爷鬼谷子布局天下的辉煌传奇！战国时期，在一个叫清溪鬼谷的山上（今河南鹤壁市），隐居着一位被尊称为鬼谷子的老人（本名王诩），他每天在山上看书、打坐、冥想，不与世人来往，过着与世隔绝的生活。本书为长篇历史小说《鬼谷子的局》第二卷。本卷中魏武卒苦守三城，宋趼、随巢子二人拜访鬼谷子；魏王中奸计犯昏，平阳城祸不单行；张仪两为秦相，凭三寸不烂之舌戏弄天下诸侯，使苏秦功亏一篑；魏卬兵败葫芦谷，最终秦魏两国无心再战，签订议和协约。,6,750,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/511/928511/s_928511.jpg
被收藏的头颅：王莽,2014-03-01 00:00:00,历史-历史小说,"王莽是个颇有争议的历史人物，作者参阅大量的史籍文献，以严肃的史观,从全新的角度，用形象的文字，绘制出一个个生动具体的故事，客观展现了王莽这位理想主义者的生平王莽究竟是窃国大盗，还是维新闯将，见仁见智；看罢此书，相信史实可能要比武断的结论，更有说服力。
",3,573,0,5.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/964/921964/s_921964.jpg
吕雉皇后：独后制汉,2016-01-01 00:00:00,历史-历史小说,"本书讲述吕后临朝称制，计诛赵王，虐杀戚氏，戏戮赵尧，震慑朝野。为权位，以外孙女做儿妻为皇后，内亲联姻，封王诸吕。为社稷，忍辱化解汉匈刀戈，为汉室赢得休养生息。减税赋，省刑罚，治黄河，拓荒芜，巩固朝纲。韩信遗徒丁明自毁容颜、隐姓埋名，屡屡加害吕雉，吕雉每每临危脱难。丁明驱狗为患，最终得手时眼见吕雉为民为社稷所做的一切，只是为时已晚。临终之时的吕雉心有不甘，饮药时意欲亲为，无奈身不由己，一碗药汤洒向黄土。
",18,771,0,10,https://wfqqreader-1252317822.image.myqcloud.com/cover/750/915750/s_915750.jpg
慈禧太后,2000-09-01 00:00:00,历史-历史小说,本书在大量史料的基础上，糅合民间传说、趣闻轶事、野史，搜寻中进一步锤炼加工，作品还原历史，将人物放在特定历史背景下揭示其性格、命运，演绎人物的悲欢离合。展示给读者一个崭新的《慈禧太后》。,5,0,0,47.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/51/41978051/s_41978051.jpg
乾隆皇帝·风华初露（第1卷）,2018-11-01 00:00:00,历史-历史小说,第1卷为《乾隆皇帝·风华初露》。雍正猝死，乾隆继位，立志要开创清王朝的极盛之世，主张“以宽为政”，纠正前朝的严刑苛政，平反错案，使杨名时、史贻直、孙嘉淦、张照等前朝受害者得以复出，重新授以要职，继续为朝廷效命。乾隆认为，粉饰来的太平，终究要露馅儿，他根本不相信一些奏折中的所谓“民殷富而乐业”的假话。,15,0,0,28,https://wfqqreader-1252317822.image.myqcloud.com/cover/380/43354380/s_43354380.jpg
雍正皇帝·九王夺嫡（第1卷）,2018-11-01 00:00:00,历史-历史小说,本书是系列长篇历史小说《雍正皇帝》的第1卷。帝王行止、宫闱秘闻素来为读者关心，本书描写鲜为人知的清廷生活，却又不拘囿于那小小的紫禁城。阿哥党争，杀机隐隐，龙庭易主，雍正险胜。改诏说，弑父说，继位说？一段历史，几多疑云，扑朔迷离，令人难解难分。,16,0,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/368/43354368/s_43354368.jpg
康熙大帝·夺宫初政（第1卷）,2018-11-01 00:00:00,历史-历史小说,本书为系列长篇历史小说《康熙大帝》的第1卷。康熙八岁即位，由顺治遗命，以索尼、苏克萨哈、遏必隆和鳌拜四人为辅臣。其中鳌拜居功自傲，专横跋扈，待老臣索尼病死后，他拉拢遏必隆，处死了不与他合作的苏克萨哈，更是朝政独揽，经常咆哮金殿，强制康熙屈从他的意愿。康熙十四岁亲政，但鳌拜不仅不还政于皇帝，反而结党营私，拉拢死党，图谋弑君自立。康熙自幼聪慧早熟。他一方面秘密拜落第举人、江南才子伍次友为师，勤奋学习历朝皇帝的治国经验；另一方面又以贴身侍卫魏东亭为核心，以习功练武为名，精心挑选、训练了十几名年轻力士，以待时机清除身边的最大隐患。,14,0,0,26.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/356/43354356/s_43354356.jpg
薄冰,2020-08-01 00:00:00,历史-历史小说,1944年上海，军统代号“吕布”的王牌特工陈浅为破坏日本人惊天阴谋，伪装成日本密使“浅井光夫”潜伏梅机关，深入敌营，成功挫败了日本人企图夺取铀矿石资源的阴谋。在执行任务过程中，目睹军统行事手段的残忍，当“飞天”牺牲后，逐渐找到了自己内心真正的信仰，加入了中国共产党，主动接替“飞天”与我党地下组织的接头工作。解放前夕，陈浅回到重庆，潜伏军统内部，与新一任“飞天”携手合作，成功揪出潜伏在我方的军统间谍“狸猫”，挫败军统的“涅槃计划”，迎来了重庆解放。,10,0,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/763/43318763/s_43318763.jpg
大明军神戚继光,2021-03-01 00:00:00,历史-历史小说,戚继光出生于军人世家，似乎就是为抗倭而生，他素有大志，从小发奋读书，苦练武功，展现出了出类拔萃的能力与舍我其谁的感。在胡宗宪的支持下，戚继光于义乌招募新军，组建了中国历史上赫赫有名的戚家军，设计鸳鸯阵，取得岑港、台州等多场辉煌胜利，令倭寇闻风丧胆，称之为“戚老虎”。随后，戚继光率戚家军进兵福建，取得横屿、平海卫、仙游等战役的胜利，与俞大猷等一起，基本荡除危害中国东南沿海长达两个多世纪的倭患。荡平倭寇之后，戚继光北上镇守边塞，不战而屈人之兵，令蒙古十六年不敢来犯。他所著《纪效新书》《练兵实纪》，均为中国军事理论史上的不朽经典。作者用生动流畅的文风、饱感情的笔触，再现了这位大明战神的传奇一生——东南平倭的坚毅果敢，镇守北疆的远见卓识，与发妻王夫人的爱恨情愁，以及晚年遭受的不幸际遇。同时，也为我们还原了那个波澜壮阔的大时代。,6,0,0,46.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/708/43280708/s_43280708.jpg
卡勒瓦拉（全集）,2022-01-01 00:00:00,历史-历史小说,史诗叙述主人公们向北方的女霸主夺回象征着幸福与富足的神奇的三宝磨坊以及他们与北方国家波赫约拉的斗争。史诗从远古时代叙述起，至圣女玛丽亚塔生下卡累利阿王止，展示出中世纪芬兰社会生活多个侧面、多个层次，讴歌古代芬兰人民英勇无畏的气概。史诗神话色彩浓郁，极富民族色彩和抒情意味，同时又以现实主义的描写详细记录下芬兰农家的生活习俗、家庭关系等等。《卡勒瓦拉》是民族史诗之一，亦是芬兰民族文学的代名词。,15,0,0,66,https://wfqqreader-1252317822.image.myqcloud.com/cover/173/43090173/s_43090173.jpg
