title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
易中天中华史：朱明王朝,2018-11-01 00:00:00,历史-历史读物,朱元璋称帝没多久，就掀翻了传统政治的桌子，通过一系列组合拳，重建了帝国的制度，改变了中华的航向。朱棣从侄子手中篡取皇位，并将国都迁往边地北京，他的制度设计，更是奠定了整个明朝的个性和特色。朱明王朝，是彻头彻尾的朱姓王朝：皇帝们恣意任性；大臣们沦为家奴；文字狱和太监擅权层出不穷；锦衣卫和东西厂无孔不入。而在皇权的边缘，江南富庶，人物风流。繁华的城镇里经济活跃，并催生了多样而新颖的市井文化。从庙堂到江湖，大明精彩。,9,691,0,16,https://wfqqreader-1252317822.image.myqcloud.com/cover/206/23789206/s_23789206.jpg
通鉴纪事本末（套装共19册）,2020-07-28 00:00:00,历史-历史读物,编辑推荐：1300余年历史写就177事，读懂《资治通鉴》大部头。以《通鉴》事件为主题，柏杨写就《柏杨版通鉴纪事本末》，具有创造性的阐释、提炼、发展和延伸，有崭新的观点与视角。史料翔实、学风严谨，全书采用公元纪年，对古地夹注今名、官名夹注今译，并亲手增绘地图，适合当代读者阅读。较于《柏杨白话版资治通鉴》，本书打破时间的制约，更便于读者精准掌握事件始末。纵览全书，一千三百多年间的历史风云，尽收眼底。白岩松、冯骥才、混子哥、雷颐、钱理群、陈晓明权威推荐。内容简介：《柏杨版通鉴纪事本末》（全19册）是作家柏杨先生以《柏杨白话版资治通鉴》为蓝本，把公元前403年至公元959间1362年历史史料重新剪裁、改编为177个大事件的纪事本末体史书。自1983年始，柏杨耗时10年，将《资治通鉴》译写成现代白话文，编著编年史书《柏杨版白话资治通鉴》。由于编年史有其局限性，头绪纷披、错综复杂间，难以把握历史事件的前因后果。故而，柏杨先生以袁枢编《通鉴纪事本末》的方法，以《柏杨白话版资治通鉴》为蓝本，以《通鉴》事件为主题，根据其前因后果重新剪裁、改编，完整记录177个重大历史事件，编成《柏杨版通鉴纪事本末》（全19册）。《柏杨版通鉴纪事本末》保留了公元纪年、地名今注、官名今译、作者亲手增绘地图等特色，延续了作者犀利老到的文笔、独立不羁的学术风范。较《柏杨白话版资治通鉴》，更便于当代读者精准掌握事件始末。作者介绍：柏杨（1920-2008)，河南辉县人。中国当代作家，曾被列为“台湾十大畅销书作家”之一。20世纪50年代起，以郭衣洞之名从事小说创作，为写作生涯之始。60年代用笔名柏杨为台湾《自立晚报》及《公论报》撰写杂文，被认为是继鲁迅之后最伟大的杂文家。1968年3月7日，因“大力水手”事件被捕，至1977年4月1日始被释放。1983年起，耗费十年时光译述司马光的《资治通鉴》，打破以往只有高级知识分子能读《通鉴》的专利，并援用现代语词的注解，使晦涩难懂的古代人文巨著有了全新的现代风貌。他的创作生涯大致分为十年小说、十年杂文、十年历史、十年《通鉴》，一生著述颇丰。作品类型广泛，包括小说、杂文、诗、报告文学、历史著作等。代表作：《柏杨白话版资治通鉴》《柏杨版资治通鉴纪事本末》《丑陋的中国人》《中国人史纲》。,49,868,0,999.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/911/32670911/s_32670911.jpg
无字史记,2021-09-18 00:00:00,历史-历史读物,自古以来，我们中国人就崇敬自己的祖先，并通过对共同祖先的认同和纪念，来凝古以来，我们中国人就崇敬自己的祖先，并通过对共同祖先的认同和纪念，来凝聚族群，守护文化。我们的祖先是谁？他们从哪里来？在他们身上又发生了怎样的事？我们希望知道这些问题的答案。从百万年前开始，中华大地上就出现了一批又一批的古人类，遗憾的是，在甲骨文出现之前，远古祖先的事迹只能靠虚无缥缈的神话传说来口耳相传，真伪难辨。幸好，现代科技在某种程度上弥补了我们的遗憾。以分子遗传学为代表的新技术可以告诉我们，在没有文字记录的漫长岁月中，我们的祖先有着怎样的面貌，他们是如何生活和迁徙的，陪伴在他们身边的动植物是什么，他们又是如何形成自己的文化认同的。这是一部刻在基因上的祖先秘史，翻阅这本无字史记，我们会知晓自己的基因之根和文化之根，于无字处闻惊雷。,7,851,0,34.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/22/41176022/s_41176022.jpg
曾国藩：一个人的朝圣路,2016-06-01 00:00:00,历史-历史读物,近代以来，能与曾国藩比肩的人物实在是少之又少。曾国藩无论在做人治学方面，还是在治军为官方面，都堪称“圣人”。其对后人也产生了深远的影响：毛泽东佩服他，蒋介石学习他，梁启超推崇他，李鸿章继承他……《曾国藩：一个人的朝圣路》一方面讲述了曾国藩跌宕起伏、波澜壮阔的一生，另一方面结合曾国藩书信、日记等文字，对其心理活动和心路历程进行了深刻的剖析。不难发现，曾国藩之所以能被后人推崇为“立德立功立言三不朽，为师为将为相一完人”的“圣人”，与其善于自我反省与自我批评有着莫大的关联。,5,822,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/479/831479/s_831479.jpg
银元时代生活史,2007-05-01 00:00:00,历史-历史读物,这是著名中医师陈存仁先生的两本生活札记之一本。本书记载了作者由清末民初至二次大战前居住在上海时候的生活回忆。全书以当时的一种货币“银元”为中心，透过个人经历，细致地刻画出了上海在那三十年间，社会、经济和政治各方面的变迁。章太炎的孤傲、吴稚晖的幽默、于右任的多情、丁福保的精明、谢利恒的博学……在作者笔下这些历史人物显得那么鲜活可亲。,54,854,0,22.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/927/22478927/s_22478927.jpg
帝国的惆怅,2014-10-01 00:00:00,历史-历史读物,易中天对帝国制度的反思。中西历史的进程，是一个“交相胜”的过程。有时候我们比人家好，有时候人家比我们强。麻烦仅仅在于，人家比我们强，是在近现代。我们的风光靓丽，却已成明日黄花。这才让人惆怅。惆怅，就是失落、怅惘、迷茫，即”怅然若失”，因为我们原本不该这样。这就必须反思秦汉以后的帝国制度，甚至反思帝国之前的邦国制度。但顺藤摸瓜，由近及远，还得从帝国说起。,24,787,0,14,https://wfqqreader-1252317822.image.myqcloud.com/cover/890/510890/s_510890.jpg
三国史话,2015-01-01 00:00:00,历史-历史读物,《三国史话》是历史学家吕思勉先生的一部通俗史学作品。作者以丰富的历史知识为基础，从文学和史学的角度，还原被湮没的史实，端正被歪曲的人物，为曹操、魏延等若干被演义丑化的人物辩诬平反，处处引导读者从人性本质出发，理性、全面地评价当时历史。,6,719,0,9.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/482/913482/s_913482.jpg
汉朝原来是这样,2018-03-01 00:00:00,历史-历史读物,《历史中国（白金升级版）》，中国断代史畅销读本，百科全书式的通俗历史读物，王觉仁、醉罢君山、金满楼、姜狼、张程……当今历史写作界诸多名家大神经典力作！以精彩丰厚的内容，别样的叙事视角，描摹有血有肉的历史，揭示长期被误解、意想不到的历史真相，并从中演绎真实的人性。可以说今天所发生的一切，历史上都能找到相应的线索和借鉴。楚汉争霸，枭雄末路；炎刘开国，天下一统！一个伟大的民族，从此有了一个名字：汉。本书记述了公元前206年楚汉战争爆发至公元220年东汉覆亡，大汉王朝的政治、军事、经济、文化以历史画卷的形式一一展现在读者面前。刘邦如何从布衣到反秦英雄？女人当国，吕后时代的皇帝竟是冒牌货？“七国之乱”是权力大洗牌？十万尸骨换来汗血宝马？血流成河的巫蛊之祸，是谁之过？昭君出塞功不可没？死在温柔乡的浪漫皇帝是谁？陷入“断袖之癖”，连皇位也要拱手相送？王莽是圣人还是阴谋家？东汉开国，唯光武帝刘秀允冠百王？小皇帝刘肇政变夺权，背后支持者究竟是谁？黑暗时代与党锢之狱，东汉谢幕进入了倒计时？文景、明章之治，汉武、永元之盛世；罢黜百家，独尊儒术；丝绸之路，声威远播；攘夷拓土，刻石燕然；犯强汉者，虽远必诛！大汉王朝四百一十年的统治历史，从秦末农民战争至汉献帝被废，从赤眉军到黄巾军，从匈奴到羌族，从外戚掌权到宦官掌权，曾经盛极一时的帝国最后也崩塌殆尽。本书以丰富的史料为根据，以生动的语言和严谨的史学态度，真实还原了这个秦朝之后中国历史上最长命的封建王朝，看盛世下的君侯将相粉墨登场，上演一幕幕权谋对弈与人心向背的历史大戏。,16,737,0,20.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/873/27000873/s_27000873.jpg
颜氏家训（中华国学经典精粹）,2015-07-01 00:00:00,历史-历史读物,《颜氏家训》是南北朝时期著名学者颜之推为了用儒家思想教育子孙，确保家庭的传统与地位，而写的一部关于家庭教育教科书。全书一共分成二十篇，涵盖了他一生关于士大夫立身、治家、处事、为学的经验总结，系统而全面地阐述了颜之推的家教理念，在封建家庭教育发展史上有着举足轻重的影响力。,7,802,0,5,https://wfqqreader-1252317822.image.myqcloud.com/cover/393/25445393/s_25445393.jpg
毛泽东这样学习历史这样评点历史,2005-07-01 00:00:00,历史-历史读物,"    读万卷书，行万里路。毛泽东读史说史，在于适当的应用。他一生走遍大江南北。解放以后，每外出必自备中国地图，找好路线和方位；每在一处会议，就要向所在地的图书馆查阅大量图书；每到一地，还要查阅地方志和有关本地历史文化书籍，和当地人员畅谈、作情感交流。这也是读史的别致处，也是他不断深化自己研读历史的一个方法。毛泽东对历史的评说，虽然很多是片言只语，甚至是日常生活中的闲话，但却能折射出这位历史人如何运用历史，恰到好处。
",26,735,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/437/436437/s_436437.jpg
南渡北归·南渡（增订版）,2015-08-01 00:00:00,历史-历史读物,本书是《南渡北归》第一部，描述了抗战爆发前后，中国知识分子和民族精英的生活，以及从敌占区流亡西南的故事。时间从1937年七七卢沟桥事变始，继之平津沦陷，北大、清华、南开等大学南渡西迁，先长沙后昆明、蒙自办学的岁月，同时涉及中央研究院史语所、同济大学、中国营造学社在抗战烽火中艰难跋涉的历程。突出地描写了蔡元培、胡适、陈寅恪、傅斯年、梁思成、李济、林徽因、金岳霖、梅贻琦、冯友兰等大知识分子的生活、学术、精神与情操，搜罗宏富，规模宏大，意旨宏远，堪称中国知识分子抗战时期的群雕。,15,800,0,22.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/863/825863/s_825863.jpg
