title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
M译丛套装05：战斗民族养成记,2018-10-01 00:00:00,历史-世界史,M译丛套装05包含《克里米亚战争：被遗忘的帝国博弈》和《娜塔莎之舞：俄罗斯文化史》。《克里米亚战争：被遗忘的帝国博弈》1853年，沙皇尼古拉一世借宗教争端入侵今属罗马尼亚的多瑙河两公国。随后，摇摇欲坠而勉力维持其欧洲势力的奥斯曼帝国、担心俄国扩张的英国，以及想要重塑辉煌的法国皇帝拿破仑三世陆续对俄宣战。持续18个月的克里米亚战争造成了巨大的人员损失，并彻底改写了欧洲的政治格局，深刻影响了俄罗斯和土耳其的现代化进程。《娜塔莎之舞：俄罗斯文化史》通过对18世纪兴起的俄罗斯芭蕾、绘画、诗歌、戏剧和音乐等讨论，探索俄罗斯文化中欧洲文明与民间元素之间的分歧，“文明”和“本土”两个俄罗斯之间的对抗，以及贵族上流社会和底层农村民众间的分裂。书中更进一步讨论“俄罗斯灵魂”和“俄罗斯性”的建构与表现，揭示政治、国族认同、社会观念、风俗習惯、民间艺术、宗教等对俄罗斯文化的形成和发展所产生的影响，呈现出一幅充满戏剧性的细节、辉煌炫丽的文化长卷。,13,820,0,129.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/358/26785358/s_26785358.jpg
德国历史中的文化诱惑,2019-09-01 00:00:00,历史-世界史,本书主要探讨了一个可以说是灾难般的德国人习性，即视文化成就高于一切，视文化为政治的高尚替代品。这种倾向深刻影响了从18世纪末直至今天的德国历史。作者认为，德国人对艺术的偏爱强过政治，是理解纳粹主义特殊本质的基础，许多德国人（和其他人）正是被纳粹所吸引。希特勒及其圈子中的许多人都是失败的艺术家和知识分子，他们仿佛在将政治作为一种艺术的替代形式来付诸实践。勒佩尼斯重点关注了歌德和托马斯·曼，同时也涉及了其他重要人物，如诺瓦利斯、沃尔特·惠特曼、列奥·施特劳斯和艾伦·布卢姆等。勒佩尼斯所关心的不仅是德国，他还关心德国人的文化迷恋、文化优越感及对政治的蔑视如何影响了同其他国家的关系，尤其是与法国和美国的关系。,6,750,0,32.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/900/26991900/s_26991900.jpg
德意志是铁打的,2016-01-01 00:00:00,历史-世界史,德意志不仅打仗行，造车行，音乐行，哲学行，踢球更行！因为德意志，是铁打的！世界各国领导人心照不宣的秘密：千万别让德国成为你的对手！废墟上重建繁荣，德意志的筋骨是铁打的；惨淡失败而振作奋起，德意志的精神是铁打的；被仇恨被惩罚能自尊自省，德意志的心理素质是铁打的；“世界历史有一套系列”荣登北京、上海、南京、成都多地畅销榜，《参考消息》《南方日报》《新京报》《文汇读书周报》《广州日报》《华商报》中央人民广播电台、北京人民广播电台、天涯网、新浪网、凤凰网、腾讯网……超过200家媒体重磅推荐！铁血的战士，虔诚的修道士、思辨深刻的哲人和才华洋溢的音乐家，从未有一个民族像德意志一样把这几重身份结合和诠释得如此完美！本书跳出历史书拘谨沉闷的怪圈，深入浅出地讲述了德意志日耳曼民族的历史变迁，书中历史论述引证有据，语言麻辣诙谐，文风潇洒奔放，感慨入时，畅销多年！世界历史古人仿佛在我们眼前复活了，上演一幕幕跌宕起伏的故事，还伴有作者杨白劳对是非善恶进行频抖包袱的麻辣点评，在笑声中不知不觉地通透了解世界历史知识，带来新鲜有趣、轻松畅快的阅读感受！历史小白必备宝典！对拘谨沉闷的学术历史图书过敏者必备！历史发烧友必备！,17,803,0,19.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/386/837386/s_837386.jpg
祸起1914：欧洲迈向一战之路,2019-12-01 00:00:00,历史-世界史,本书是著名二战史专家黑斯廷斯第一次研究一战的作品，《祸起1914》主要聚焦于一战第一年（1914 年）的情形，以对1914年的欧洲的素描写起，无论是高雅的还是肮脏的，无论是当时的社会骚动还是推动着工业发展的因素。从斐迪南大公的被刺杀到大战的爆发，再到战争初期的较量，最后以 1914年12月份收尾。彼时，战争陷入僵持状态，也为以后四年的悲剧性战争进程埋下了伏笔。《祸起1914》并非只是一部单纯的军事历史书，而是对欧洲大陆发生的悲剧的生动描写，很多人认为，这场悲剧所带来的深入影响至今仍未消绝。,12,0,0,39.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/393/34994393/s_34994393.jpg
搅动世界的伊拉克,2018-07-01 00:00:00,历史-世界史,作者在伊拉克连续工作了8年，是迄今为止中国驻伊拉克任期最长的记者，也是唯一见证萨达姆政权毁灭的中国记者。本书以作者亲临现场的观察和鲜活的第一手材料，以一些未必注意过的细节着笔，诠释了伊拉克战争和一代枭雄萨达姆的兴衰，以及伊拉克政权的更迭和持续性的社会动荡。从中可以窥见整个中东地区在伊拉克战争后的秩序重塑和安全问题的新变化与地缘政治博弈加剧的困境。作者试图通过本书，为我国中东学界的区域国别研究提供一种特殊的视角、方法和思路。,14,730,0,34.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/744/23669744/s_23669744.jpg
史上最强日本史,2010-07-01 00:00:00,历史-世界史,"    以通俗流畅的笔法讲述了从1543年到1868年这三百多年间日本的战国乱世，以史料为基础，以年代和具体任务为主线，并且加入了小说的笔法，对江户幕府十五代将军和其他武士，商人等命运进行全景展示，比较注重对当时日本战争历史的叙述，对江户（东京）的“町文化”则着墨最多，并加入了对当时日本的政治经济制度以及百姓生活的演义。第一部是从德川家康的出生开始写起，直到日本被丰臣秀吉统一为止，叙述了德川家康从一介人质的身份起家，其奋斗过程中最为坚苦卓绝的人生岁月。在讲述人物跌宕起伏命运的同时，更严密地揭示了日本战国史上最大的谜团——明智光秀谋反、本能寺之变以及织田信长的最终结局。
",8,661,0,10,https://wfqqreader-1252317822.image.myqcloud.com/cover/981/847981/s_847981.jpg
纳粹德国的腐败与反腐,2015-07-01 00:00:00,历史-世界史,纳粹起家的一个道德号召就是要铲除魏玛共和国的腐败，但是纳粹自己也没有在德国建立起清明的政治。第三帝国的腐败是成体制的、自上而下的全员腐败。纳粹政权以腐败手段谋求体制的稳定，因此腐败行为受到纳粹当局的默许。即便少量腐败行为遭到了制裁，也只是为了纳粹党内小团体党同伐异的政治斗争的目的。弗兰克.巴约尔查阅了大量的庭审记录、新闻报道、党内报告等历史资料，他的研究揭示了纳粹德国的自我毁灭之路。,6,686,0,16,https://wfqqreader-1252317822.image.myqcloud.com/cover/102/853102/s_853102.jpg
英国史Ⅰ：在世界的边缘？（3000BC-AD1603）,2018-07-01 00:00:00,历史-世界史,《英国史Ⅰ：在世界的边缘？（3000BC-AD1603）》包括超过1500年的英国历史，从罗马第一次入侵到伊丽莎白女王非凡的统治时期。本书的视角从文明诞生开始，到诺曼征服，从宗教战争、黑暗的中世纪到亨利二世的国家风波；黑死病的爆发，几乎毁了半个欧洲的人口，都铎王朝错综复杂的矛盾，伊丽莎白一世和苏格兰玛丽女王之间的冲突构成了本卷的主要内容。通过故事本身探索相互关联的主题网络——一个民族国家的形成究竟是因何形成，压迫者和被压迫者之间的斗争，历史内在推动的力量都在期间可见一斑。,5,642,0,47.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/874/22902874/s_22902874.jpg
大英帝国的崛起与衰落,2018-11-01 00:00:00,历史-世界史,《大英帝国的崛起与衰落》是一次对大英帝国历史的全景展示。时间跨度从伊丽莎白时代开始，一直至20世纪晚期。书的第一部分，作者盛赞早期冒险家为英帝国的崛起立下汗马功劳，以及一代代移殖民的艰苦奋斗。第二部分，主要讲述的是英国为维持其霸业，与诸帝国争霸的故事，最终以拿破仑战争的胜利开创不列颠的百年霸权。第三部分讲述的是19世纪英帝国鼎盛时期，直至第一次世界大战的来临。第四部分叙述的英国在两次世界大战中的表现，是英帝国衰落的开始。第五部分叙述的是战后英国维护帝国做出的种种努力，是英帝国落幕的故事。全书引人入胜、发人深省，从中我们不仅能重温日不落帝国的兴衰光影，而且能深刻洞悉世界历史的发展走向，是一部非常值得期待的历史巨献！,14,588,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/549/31285549/s_31285549.jpg
世纪末的维也纳：弗洛伊德、克里姆特、勋伯格和现代主义的诞生,2022-07-01 00:00:00,历史-世界史,"19世纪与20世纪之交的维也纳，在政治和社会解体的危机中，诞生了诸多现代艺术和思想成果。创新者们在音乐和哲学、经济和建筑、精神分析等方面，斩断了同某种历史观的维系；这种历史观是他们成长其中的19世纪自由主义文化的核心。本书即探索这一文化转型在特定历史环境中的肇始。

本书出版后在欧美等地的评论界及读者中产生了强烈反响，并荣获1981年普利策奖非虚构作品奖，至今仍受到欧洲思想史领域的重视。",13,0,0,59.88,https://weread-1258476243.file.myqcloud.com/weread/cover/98/3300024298/s_3300024298.jpg
中美关系史（修订本）（三册全）,2016-08-01 00:00:00,历史-世界史,"中国与美国，是当今世界的两个大国，两国关系令世界瞩目。从1784年美国商船“中国皇后”号首次远航中国起，中美两国便开始了长达2多年的交往。在这悠长的岁月中，中美关系历经风雨，大起大落，几经波折，但两国的交往内涵极其丰富。《中美关系史（修订本）》分三卷系统叙述了1911年至2年间的中美关系：1911年辛亥革命至1949年中华人民共和国成立，新中国成立后至1972年尼克松访华，及此后至美国对华永久性正常贸易关系立法。通过对两国间重大历史事件的叙述，展示了中美两国外交政策的决策过程，影响决策的种种国内和国际因素，以及中美关系的世界影响。由此，中美关系的发展演变过程清楚地展现在读者面前。《中美关系史（修订本）》第一卷有序章简述了晚清的两国关系，第三卷有专章对“新世纪以来的中美关系”作了概述。书中的许多重要观点和精辟论述均有大量中美两国的档案资料作为依据，既可供专业工作者研究借鉴，也是供广大读者了解中美关系的一部信史。
《中美关系史》已畅销十余年。修订本除作了文字修订外，还对一些具有重要意义的内容作了强调，当能更好满足读者要求。",10,0,0,79.99,https://weread-1258476243.file.myqcloud.com/weread/cover/25/3300023525/s_3300023525.jpg
改变世界的书,2019-12-08 00:00:00,历史-世界史,本书开始于一本有着四千八百年历史的卜书《易经》，以21世纪的另一本预言书、娜奥米·克莱恩的《改变一切》作为结束，精心选取了来自各个时代，包含了各种风格及主题，对人类的外在世界和内在世界产生重大影响的近一百本书。它们或者带来了科学天才具有颠覆性的新知，或者系统性地解释了人类的境况，或者改变了男性对女性以及女性对自身的态度，或者揭露了极权主义不为人知的残酷暴行，或者教会了人们如何照顾婴儿、赢得友谊。,16,551,0,59,https://wfqqreader-1252317822.image.myqcloud.com/cover/156/31194156/s_31194156.jpg
上海之声：二战时期来华犹太流亡者的心声,2022-07-01 00:00:00,历史-世界史,"一幅犹太难民在上海生活的完整画卷
一部大屠杀文学史上独特的文献
努力还原具体苦难中的每个人和他们的声音
深挖严歌苓小说《寄居者》背后的真实历史
“是的，那就是上海”
纳粹大屠杀幸存者、以色列学者 伊爱莲
以独特的方式
揭开尘封已久的“原始记忆”
《上海之声：二战时期来华犹太流亡者的心声》
上海犹太难民纪念馆馆长  陈俭
犹太史知名学者  徐新  王健   诚意推荐
避难生活的诗性表达
逃亡岁月的真实记录
“或许，在小巷生活的重压下，他们当时无心抬头仰望星空”
当希特勒上台，德国军队开始席卷欧洲时，近2万名中欧犹太难民逃到了上海。本书收集了犹太难民在登陆中国后数年内创作的信件、日记、诗歌和短篇故事，再现了他们艰难跨越语言文化、信仰体系和民族传统的障碍而努力谋生的心路历程，并揭示了上海犹太社团内部因经济地位、信仰水平和阶级出身的差异而面临的严峻挑战。
本书文字取自档案馆、私人收藏和早已停刊的报刊，不仅是对纳粹大屠杀和流亡文学的充实与丰富，而且为一窥来沪犹太难民的心路历程提供了无可替代的原始文献。编者作为纳粹大屠杀的幸存者，不仅为这些名不见经传的作者补充小传，还结合时代背景给出了自己的解读。书中文字风格多样，或写实，或讽刺，或幽默，或抒情，或移情，或激励人心，读来真切，令人深思。",4,0,0,34.99,https://weread-1258476243.file.myqcloud.com/weread/cover/11/3300022111/s_3300022111.jpg
亚洲与一战,2020-05-01 00:00:00,历史-世界史,中国和日本在一战中博弈，其结果为日后历史走向埋下伏笔；印度和越南通过一战认识到自身的民族命运，战后谋求独立；朝鲜希冀通过战后西方国家的帮助而独立，最终失望地走上自主的进程。各具特点的五国在一战中纷纷打开视野，在战中或战后迎来民族觉醒。我希望这本小书把一战更充分地带入亚洲历史，同时也把亚洲人带入一战国际史。我也希望这本书能让亚洲人民更好地了解他们共同的历史，为健康、和平的未来之旅奠定基础——这个未来只能是共有的，而不是各自独有的。,13,742,0,58.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/103/31634103/s_31634103.jpg
超越国境的东亚近现代史（全2册）,2013-02-01 00:00:00,历史-世界史,这是一部由中国、韩国、日本三国学者历时六载共同撰写的一部东亚近现代史。上卷按时间顺序从国际关系演变的角度叙述东亚三国近现代的结构变动；下卷按专题分门别类地探讨东亚民众的生活与交流。我们期待这本书能够有助于消除三国纠纷、建设和平。只有这样才是东亚民众沟通、共享文化、交流思想的未来发展趋势。,13,0,0,66.64,https://wfqqreader-1252317822.image.myqcloud.com/cover/8/30892008/s_30892008.jpg
世界历史上的蒙古征服,2017-10-01 00:00:00,历史-世界史,本书是近年来蒙古帝国史研究领域中的重量级新作，作者在世界史与全球史的视野下，重点描绘了由成吉思汗推动的欧亚文化交流，以及蒙古各汗国陆续崩解后，一个新的欧亚世界的产生过程。在蒙古统治者的强制推动下，东西方之间开始了互相交流的过程，在“蒙古治世”之下孕育出了崭新的欧亚文化，从而在一定程度上使蒙古过去被视为毁灭文明世界的蛮族形象得到了修正。,5,674,0,40.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/367/22606367/s_22606367.jpg
日本的细节2,2022-04-01 00:00:00,历史-世界史,"厕所里住着哪位“厕神”？
何为“菠薐草文化”？
从“一汁一菜”到“御驰走”，食物是如何蜕变的？
“小生大养”的孕育理念透出怎样的自然摄理哲学？
“盂兰盆舞”为何是国家精神细节的代表？
……
当我们了解一个国家，想象国民生活时，其中的困难不在于文化的解读，而是一个国家的细节之处，及其国民本身的精神世界。
本书作者居日20余年，探访日本的生活细节。从日本的花道、寺庙、器物、和食，到神道、居家细节、校园教育、城市景观。全书通过200余幅彩图，还原岛国的100个细节，带你重新认识日本，看“雅、静、勇、礼”如何贯穿日本的方方面面。",8,0,0,24.99,https://weread-1258476243.file.myqcloud.com/weread/cover/96/3300016696/s_3300016696.jpg
英语民族史套装（全4册）,2018-12-01 00:00:00,历史-世界史,"大英帝国雄踞19世纪，其属地与殖民地遍布全球，号称日不落帝国。而新生的美国则称霸20世纪，其在政治、经济、文化、军事全方位影响着20世纪历史进程。
自工业革命以来，两个英语国家相续雄霸世界达200余年，这绝不是偶然。温斯顿·丘吉尔以其如椽大笔，深刻而生动地为我们揭示了其中奥秘，这就是其历史名著《英语民族史》，再加上其回忆巨著《第一次世界大战回忆录》和《第二次世界大战回忆录》，几乎完整地描述了英语民族从蛮荒走到世界超强的历史轨迹。
地球上一个由讲英语的人口构成的庞大帝国——包括了不列颠、美国、加拿大和澳大利亚等西方最强国——历经了漫长曲折的历程而渐渐形成；它们的存在，深刻改变了世界的文明版图，强有力地左右着人类命运和历史走向……在这部创作时间长达30年的伟大作品中，诺贝尔文学奖获得者、英国历史上最负盛名的人物丘吉尔以深邃的洞察力和史诗般的笔触，为读者描绘了一幅全景式的“帝国画卷”。",12,0,0,59.99,https://weread-1258476243.file.myqcloud.com/weread/cover/48/3300015148/s_3300015148.jpg
英帝国史（套装共8册）,2019-11-01 00:00:00,历史-世界史,"在欧洲国家中，英国既没有西班牙、葡萄牙发现新航路的优势，又不比法国、俄罗斯地广人多资源丰富，然而这个小国却强势崛起，在几百年间建立起了一个最高峰时土地面积达到本土125倍、人口占世界四分之一的“日不落帝国”！英帝国的崛起与崩塌深远地影响了整个世界。
    从15世纪中后期的都铎王朝，至二战后英帝国瓦解！由英国史权威钱乘旦教授领衔，集结国内英国史方向顶级专家，耗时二十年心血写就。目前国内第一部也是唯一一部多卷本的英帝国史！
    中国学者撰写英帝国史的扛鼎之作，一部书彻底了解英帝国的来龙去脉。",11,0,0,580,https://weread-1258476243.file.myqcloud.com/weread/cover/92/3300013792/s_3300013792.jpg
德国通史（套装共6册）,2019-03-01 00:00:00,历史-世界史,"在欧洲国家中，德国总是一个特殊的存在。它诞生了无数享誉世界的哲学家、音乐家、文学家、科学家，推动了世界文明的进步；但它也发动了两次造成人类浩劫的世界大战，无数人流离失所。这个再创工业发展奇迹的现代强国，让人迷惑又让人敬畏。
    从远古时期到2010年！国内德国史权威邢来顺、吴友法教授主编，集结国内德国史方向顶级专家，耗时十年心血写就。全书共六卷，300万字，是国内首部多卷本德国通史！ 
    中国学者撰写德国史的扛鼎之作，一部书彻底了解全面而真实的德意志民族。",13,0,0,780,https://weread-1258476243.file.myqcloud.com/weread/cover/88/3300013788/s_3300013788.jpg
地中海海战三部曲（套装全3册）,2020-07-01 00:00:00,历史-世界史,“地中海海战三部曲”是日本著名非虚构历史作家盐野七生的重要作品，讲述基督教和伊斯兰教两个异质文明，以地中海为战争舞台，为了信仰、土地和贸易控制权相互对抗、最终改变世界格局和人类文明走向的三场大战——1453年的君士坦丁堡的陷落、1522年的罗得岛攻防战、1571年的勒班陀海战。 《君士坦丁堡的陷落》讲述1453年奥斯曼土耳其帝国攻陷拜占庭帝国首都君士坦丁堡，衰老的文明被新兴崛起的文明击垮的过程。君士坦丁堡地处东西方交汇处，是那个时代的兵家必争之地，经此一役，欧亚大陆上的璀璨明珠易主，开启了时代变革的序曲。 《罗得岛攻防战》讲述1522年奥斯曼土耳其帝国进攻圣约翰骑士团在地中海的据点、抗击异教徒的前沿阵地罗得岛的过程，记录了走向消亡的欧洲骑士阶级最后的荣光，面对土耳其大军，一个行将没落的宗教团体英勇奋战，在历史上留下壮美的一笔，虽败犹荣。 《勒班陀海战》讲述1571年奥斯曼土耳其帝国海军与由威尼斯、西班牙和罗马教廷组成的神圣联盟联合舰队在勒班陀海角发生的一场大战，联合舰队大获全胜，然而胜利的果实很快就因神圣同盟的惨淡解散而灰飞烟灭。 这三场“划分天下之战”是人类文明发展中的重要转折，是历史进程中的关键奇点，在血与火中欧洲基督教文明与中亚伊斯兰文明碰撞出耀眼的火花，从此，基督教势力日渐衰落，伊斯兰教文明逐渐掌控地中海世界，在历史舞台上开启霸主的征程。,7,800,0,58.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/233/32307233/s_32307233.jpg
伊朗通史,2020-05-01 00:00:00,历史-世界史,本书拟以学术研判作为基础，突出通史理念，遵循深入浅出的表述原则，梳理和解读伊朗自古代国家诞生直至当今社会的文明脉络，着重考察前伊斯兰时代雄踞古代世界中央地带的波斯帝国、外族征服时代伊朗高原的沧桑浮沉、19世纪西方冲击下现代化进程的艰难启动、20世纪现代民族国家的建构和世纪之交伊斯兰共和制框架下的政治走向，将伊朗长达4000年之久和色彩斑斓的历史画卷完整呈现于读者眼前。,9,700,0,44,https://wfqqreader-1252317822.image.myqcloud.com/cover/290/34127290/s_34127290.jpg
印度,2016-08-01 00:00:00,历史-世界史,印度是世界四大文明古国之一，创造了印度河文明。印度是南亚次大陆最大的国家，文化遗产和自然资源丰富，已成为发展中国家实现经济崛起的重要代表，国家政治、经济、军事、社会、文化、对外关系等方面均取得一定成就。本书全面、系统地介绍了印度的政治、历史、经济、社会、文化、外交各方面的情况。,17,591,0,29.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/299/934299/s_934299.jpg
以色列（第2版）,2015-12-01 00:00:00,历史-世界史,以色列，一个“古老”而“年轻”、富有传奇色彩的国度。这里有贡献了一部圣经的犹太民族；这里有三大一神教共同的圣地——耶路撒冷；这里有高度发达的民主政治、现代农业、工业、军工业和高科技产业；这里有当今世界最尖锐的民族矛盾和冲突……英国犹太裔思想家以赛亚·伯林感慨道，这里“有太多的历史，却没有足够的土地”。本书全面、系统地介绍了以色列政治、历史、经济、社会、文化、外交各方面的情况。,13,672,0,23.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/247/934247/s_934247.jpg
两个世界的战争：2500年来东方与西方的竞逐,2018-08-01 00:00:00,历史-世界史,自“9·11”事件以来，西方国家出版了大量从历史、政治、宗教、文化等角度切入剖析恐怖主义的根源的著作，本书综合了所有这些视角，并且提出了自己的观点，认为这一切都要从2500年前西方与东方的现实与思想分野开始梳理。本书以其令人惊叹的时间跨度、细腻的历史与思想分析，以及切中时弊的现实关怀，于2008年荣获美国近东政策研究所图书奖。全书从波斯大王薛西斯企图征服希腊讲起，揭开了一场至今也未曾停息的冲突的序幕。先是亚历山大大帝，然后是罗马人，试图将欧洲与亚洲并入一种单一的文明。随着西方皈依基督教、东方部分地区接受了伊斯兰教，两种宗教之间爆发了充满仇恨的战争，每一方都宣称对世界拥有统治权。到了17世纪，基督教教会衰落后，双方的斗争从宗教转向了哲学:秉持西方的科学理性的人与那些寻求神的最终教导的人形成了鲜明的对照。18、19世纪，几大伊斯兰帝国——奥斯曼帝国、莫卧儿帝国、萨法维王朝——逐步瓦解，西方也逐步控制了亚洲的大部分地区。结果促成了将伊斯兰生活与西方现代生活的尝试，这在伊斯兰世界中的改革者与传统主义者之间引发了冲突，一直延续到今天。在人类历史上，西方与东方之间的历次战争不仅是历时最久、代价最高的战争，它们过去曾经，而且将来也会继续塑造着现代世界。,7,638,0,66,https://wfqqreader-1252317822.image.myqcloud.com/cover/870/23364870/s_23364870.jpg
拜占庭帝国史,2020-09-01 00:00:00,历史-世界史,A.A.瓦西列夫是国际历史学界公认的、20世纪拜占庭历史和文化研究学者之一。其所著《拜占庭帝国史》是在大量分析拜占庭的原始文献的基础上，又充分利用了前人的研究成果而撰写的一部经典巨著。作者摆脱了以往研究拜占庭的政治军事传统，把拜占庭的文化成就置于与政治方面同等地位，全面阐述了拜占庭在文学、考古、艺术、建筑等各方面所取得的成就，堪称关于拜占庭帝国的百科全书；该书还涉及拜占庭与周边各个族群的交往历史，论述了诸多文明元素在该地区相互交融的进程。,18,0,0,169.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/736/41717736/s_41717736.jpg
狄更斯英国简史,2018-03-01 00:00:00,历史-世界史,"本书为英国著名作家查尔斯·狄更斯所作，通过讲述阿尔弗烈德大帝、狮心王、血腥玛丽、伊丽莎白一世等英国历代君王的故事，生动地向我们展现了从公元前50年到1689年的英国历史。狄更斯以史实为骨，以风趣幽默的语言、富有故事性的叙述为肉，创作了这本骨肉丰满的传世经典。它视角新颖，带有鲜明的“狄更斯印迹”，绝不同于标准教科书式的描述，叫人读后拍案叫绝。
",12,553,0,16.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/208/927208/s_927208.jpg
西方的困局：欧洲与美国的当下危机,2019-12-01 00:00:00,历史-世界史,“谁代表欧洲讲话？”“德意志问题又来了？”“英国脱欧将带来什么？”“欧盟会崩溃吗？”“美国将向何处去？”在这样的一个个问题的引导下，历史学家温克勒带读者回到欧盟肇兴之初，或是美国建国之时，为每一个当下的问题寻找埋藏在历史线索中的源头。 西方仍是世界经济、政治舞台上不可忽视的一股力量，而理解欧洲，需要深度理解其历史、思想。接续前作《西方通史》，在本书中，温克勒深刻描摹了近年来西方遇到的挑战和困境，专注于近十年发生在西方的各类重大事件，但他的眼光并不局限于此，而是将自己毕生研究的西方历史之趋势与正在发生的历史相结合，为每个问题寻得答案，并做出了自己的分析预测。,7,577,0,40.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/114/27481114/s_27481114.jpg
巨变：当代政治与经济的起源（甲骨文系列）,2017-01-01 00:00:00,历史-世界史,在这部公认的伟大著作中，波兰尼的主要关切是：造成19世纪西方文明衰败的起因。波兰尼从社会经济史的角度勾勒了资本主义世界经济的要求与民族国家内部社会福利的追求这两者之间的冲突。换言之，他以自由经济制度与社会制度之间的冲突过程来解释自律性市场社会的建立及其衰败，亦即19世纪西方文明的崩溃。这一主题是波兰尼一生思想的总结。,17,784,0,35.36,https://wfqqreader-1252317822.image.myqcloud.com/cover/954/23605954/s_23605954.jpg
德国通史第一卷：封建帝国时代（公元1500年以前）,2019-01-01 00:00:00,历史-世界史,本书为德国通史第一卷。本卷记述了从远古到宗教改革运动前夕的德国古代中世纪历史，主要涉及辉煌的封建帝国时代。这一时期的德国历史有欧洲历史发展的共性特征，是日耳曼化、基督教化和封建化的欧洲历史的组成部分。同时，德国历史发展的独特性也初露端倪，可谓德国历,17,913,0,44,https://wfqqreader-1252317822.image.myqcloud.com/cover/135/27444135/s_27444135.jpg
汗青堂欧洲史第一辑（套装共6册）,2020-09-02 00:00:00,历史-世界史,《维京人的世界》一本面向大众的历史著作，讲述了8-15世纪维京人的活动历程。本书作者将眼光放在维京人活动过的所有地方，他综合利用文献史料和考古记录，用生动的语言，讲述了维京人的生活状况和历史演变的轨迹，从文化、经济、军事、政治活动等方面全方位展现了维京人的世界中的每个角落。《诺曼征服：黑斯廷斯战役与英格兰诺曼王朝的崛起》诺曼征服可能是英格兰历史上最重要的军事和文化事件之一。无论是语言、建筑、军事还是法律，英格兰境内都出现了翻天覆地的变化。马克·莫里斯以极其细致的笔触告诉读者，英格兰是如何融入欧洲文化传统之中，而这一点又是怎样影响到了英格兰的历史进程的。《滑铁卢：决定欧洲命运的四天》在滑铁卢战役200周年之际，蒂姆·克莱顿通过广泛引用新近发现的史料，以“小时”为计量单位，精细入微地重新评估了滑铁卢战役这一陈旧的传奇，力图揭示整场战役中大小事件的真实次序，以便正确考量困扰滑铁卢战役的种种争议，同时致力于阐述各方观点，从法国人、德意志人、荷兰人和比利时人，以及英国人的角度描绘了滑铁卢战役的全景图，由此尽可能提供一份由各国军队在其中扮演角色的公正记述。《死屋：沙皇统治时期的西伯利亚流放制度》西伯利亚被称为“没有屋顶的大监狱”。从19世纪初到俄国革命，沙皇政权将超过100万名囚犯及其家人流放到乌拉尔山以东的西伯利亚。本书启用了俄罗斯欧洲部分和西伯利亚档案馆中大量此前不为人知的一手资料，讲述了沙皇俄国奋力管理其可怕的刑罚殖民地的故事，以及西伯利亚对现代世界的政治力量的重大影响。《罗马的命运：气候、疾病和帝国的终结》 本书深刻地反映了人类与环境的密切关系，全面描述了历史上最伟大的文明之一是如何面临和忍受环境的压力，最终依然崩溃的。罗马帝国的例子提醒我们，气候变化和细菌进化以令人惊讶的方式塑造了我们居住的世界。《欧洲与没有历史的人》本书作者选取公元1400年作为历史的参照点，详细阐明了那个时段的欧洲和欧洲以外的世界的面貌；之后从马克思主义的“生产方式”概念切入，提出亲属关系、附属纳贡和资本主义这三种生产方式，始终以生产方式的分合、冲突与重组为核心贯穿全球人类的历史；结合丰富的史料，对于15至18世纪下半叶工业革命出现之前的殖民帝国时代，以及18世纪下半叶工业革命发生以后至今的资本主义时代的全球性扩张及其主宰关系的发展，进行了深刻的分析和论证，并叙述了世界上不同人群在遭遇这一系列巨变时所经历的不同变化。,15,0,0,363.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/209/33526209/s_33526209.jpg
英国通史：第二卷 封建时代：从诺曼征服到玫瑰战争,2016-09-01 00:00:00,历史-世界史,《英国通史》内容包括自远古至2016年英国公投的历史，是对近两百年来中国英国史研究的总结，也是迄今为止第一部多卷本的英国通史，代表了中国学者英国史研究的话语方式和话语体系。写作方式上，充分吸收中外英国史研究的既有成果，细致描述英国历史的轨迹，在传统的政治、经济、文化等内容之外，本丛书突出社会生活的叙述，还原历史上英国人的生活状态，是一部有血有肉、生动活泼的英国通史。,8,0,0,36,https://wfqqreader-1252317822.image.myqcloud.com/cover/982/27443982/s_27443982.jpg
