title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
旧史舆地文录,2013-04-01 00:00:00,历史-历史地理,本书是辛德勇教授的历史地理研究论文集，共收入论文15篇，从传统文献出发，于细节处中发现问题，在梳理古今学者研究的基础上，利用现代地理学知识，独辟蹊径，为前人聚讼不已的问题提出新的解释。,18,0,0,51.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/708/25719708/s_25719708.jpg
《战国策》势能论,2015-10-01 00:00:00,历史-历史地理,本书以“势”为行文神髓，以历史与逻辑结合相推演的方法，对《战国策》各特点进行了阐释，认为《战国策》势能产生的原因为四“势”：时“势”为本因，人“势”、地“势”为动因，事“势”为前三者所形成的动态，又是新势能产生的根据。本书从势能的角度，分析论述了《战国策》中各家学派的思维逻辑，《战国策》的谋略与技巧、叙史特点以及人物。,9,0,0,11.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/194/25370194/s_25370194.jpg
私人领域的变形：唐宋诗歌中的园林与玩好,2008-08-01 00:00:00,历史-历史地理,通过仔细品鉴精彩纷呈的中国园林诗歌，作者匠心独运地考察了中唐至北宋期间文学传统中的私人领域的发展。唐宋的文人士大夫们发现传统的道德、政治和审美价值取向不足为训或者说不合时宜，于是，他们一直在努力地寻找变通与调和之道。然而。无论是作为世外桃源建构起来的城市私家园林，还是园林中四处罗致而来的各种玩好（比如奇石、珍禽和名画），一旦面对公共领域的各种价值标准，这个精致文雅的私人空间便因受到挤压而开始变形。这是一个精彩的世界，也是一个脆弱的世界，作者通过对唐宋园林诗歌的解读。为我们展开了一个可居可游的审美空间，也揭示出了其中鲜为人知的一面。,10,0,0,8.33,https://wfqqreader-1252317822.image.myqcloud.com/cover/91/27444091/s_27444091.jpg
希利尔讲世界地理,2014-03-01 00:00:00,历史-历史地理,阅览全世界流传广的文学著作，收藏值得珍爱的世界经典美文。《希利尔讲世界地理（第2版修订本全译本）》由数十位资深译者精心编写的，深刻独到地展现经典文学的新世纪人文气息。,21,636,0,14,https://wfqqreader-1252317822.image.myqcloud.com/cover/348/929348/s_929348.jpg
北京历史人文地理纲要,2016-03-01 00:00:00,历史-历史地理,北京历史人文地理是中国区域历史人文地理研究的组成部分，《北京历史人文地理纲要》以梳理学科发展脉络、考辨相关史实、推进学科建设为宗旨，在回顾总结当代学术进展、参考借鉴已有研究成果的前提下，运用历史地理学的基本理论和一般方法，结合区域史、城市史、专门史等相关领域的收获，逐次探讨了北京地区自先秦至晚近时期的民族兴衰及其活动空间、行政区划系统的历代沿革、北京城址变迁与周边聚落成长、城乡人口的增减迁移和分布、水陆交通系统的建立与变革、农业商业手工业等经济活动的时空过程、古代军事活动的地理依托、区域文化现象的历史地理特征等问题；从人地关系角度出发，分析了地理环境与历史人文现象的空间分布、时代变迁及其区域差异之间的密切关系和相互作用，从而简要勾画出北京历史人文地理的学科框架，为继续充实研究内容、拓展学术领域奠定初步基础。,21,0,0,39.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/199/936199/s_936199.jpg
中国历史地理与文化遗产,2020-08-01 00:00:00,历史-历史地理,本书以历史地理学为研究视角，以文化遗产为研究对象，探讨历史地理学对于认识、保护和利用文化遗产的重要意义，同时借此探讨历史地理学与文化遗产学科之间的关系。,5,0,0,50,https://weread-1258476243.file.myqcloud.com/weread/cover/36/3300008736/s_3300008736.jpg
图说西安碑林（珍藏版） 碑石（中唐—民国）,2017-11-01 00:00:00,历史-历史地理,本书是我国第一部以图文并茂的形式、通俗易懂的语言，集专业性、趣味性于一体，全面展示西安碑林九百多年历史珍藏的图书，内容涉及碑林现存古代建筑及所藏数百座碑石和数十件石刻艺术珍品，详尽诠释了文物背后的历史故事，以及隐藏其中的历史价值和艺术价值。本卷主要介绍西安碑林博物馆馆藏中唐—民国时期的碑刻珍品。,9,0,0,86,https://weread-1258476243.file.myqcloud.com/weread/cover/42/3300008742/s_3300008742.jpg
图说西安碑林（珍藏版）碑石（秦—盛唐）,2017-11-01 00:00:00,历史-历史地理,本书是我国第一部以图文并茂的形式、通俗易懂的语言，集专业性、趣味性于一体，全面展示西安碑林九百多年历史珍藏的图书，内容涉及碑林现存古代建筑及所藏数百座碑石和数十件石刻艺术珍品，详尽诠释了文物背后的历史故事，以及隐藏其中的历史价值和艺术价值。本卷主要介绍西安碑林博物馆馆藏秦—盛唐时期的碑刻珍品。,9,0,0,86,https://weread-1258476243.file.myqcloud.com/weread/cover/48/3300008748/s_3300008748.jpg
终南幽境：秦岭人文地理与宗教,2016-08-01 00:00:00,历史-历史地理,现代地质研究将中国地质划分为华北板块、秦岭板块与扬子板块三大构造带，并在陕南寻找到“略勉带”与“商丹带”的地质确证。秦岭板块居其间，对华夏大陆的形成，意义深刻而巨大。从地貌看，关中北部有世界最大的黄土高原，有万里长城，有天堑黄河。长城以北，嘉峪关以西，属于“塞外”，华夏区域之外。关中南部即秦岭，秦岭无论是地理形胜还是文化渊源，皆为华夏国家的中央山脉。华夏国家乃以黄河为主的二河（黄河、长江）文明，把秦岭南坡划归长江水系，北麓汇黄河水系。秦岭历史上的五大著名古道，将南方与北方统属于华夏国家。殷墟甲骨文（商朝）与周原甲骨文（周朝），对此皆有“蜀”“巴”的考古实证与发现。秦岭古道中的栈道，实为国道形制；秦岭栈道，连通南北，塑制华夏，举世无双，功莫大焉。四川省广汉三星堆的考古发掘、陕西省丹凤县楚墓的考古发掘，都极大地提高了秦岭古道塑制华夏国家的地位与分量。秦岭古道，在华夏国家塑制形成中的独特地位与分量，应该被给予高度估价。近年来，有将秦岭誉为中华“父亲山”者，虽不乏情感因素，其历史地理上的根据也不难稽考。,5,0,0,72,https://weread-1258476243.file.myqcloud.com/weread/cover/80/3300008780/s_3300008780.jpg
天潢贵胄：宋代宗室史,2005-11-01 00:00:00,历史-历史地理,1127年，金军攻陷宋都开封，掠走徽钦二帝和三千余近支宗室，徽宗之子赵构在杭州重建宋朝，他死后帝位回到了匡胤子孙手里。流落到南方的宗室继续得到政府的特权和照顾，但却获得了应举、做官的自由，逐渐融入士大夫阶层，个中佼佼甚至官至宰相。1279年，宋朝灭亡，赵氏三兄弟后裔作为宗室的历史宣告结束，作为宗族的历史翻开了新的一页。家与国的联系为紧密直接的，莫过于宗室。本书奉献给读者的，是宋朝宗室充满了传奇与变幻的历史长卷，其中有娓娓的史实叙述，也有深刻的制度检讨。,23,0,0,29,https://wfqqreader-1252317822.image.myqcloud.com/cover/101/27444101/s_27444101.jpg
绍兴传：鉴湖越台名士乡,2020-01-01 00:00:00,历史-历史地理,"    《绍兴传：鉴湖越台名士乡》是大型书系“丝路百城传”之一。作者以严谨的态度，用文学的笔触，赋予了绍兴历史文化以鲜活的人文色彩，并通过对绍兴历史文化脉络进行重新梳理和回顾，对鉴湖越台先贤名士杰出代表和他们的事迹进行重新评价和传颂，对江南水乡民俗风情与戏曲之乡进行重新阐述和描摹，对丝路名城绍兴丰富物产进行重新挖掘和展示，在还原绍兴历史文化来龙去脉的同时，对绍兴大地的前世今生、风物地貌、人文掌故等方面都进行了深刻的研究与解读。在这本书里，绍兴已不仅仅是一个地域性的存在和文学叙事的空间，而是一个为世人诠释绍兴整座城市精神、气质、品格的壮阔而高远的平台。
",10,0,0,36.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/910/28276910/s_28276910.jpg
创意城市学刊（2020年第2期/总第156期）,2020-08-01 00:00:00,历史-历史地理,《创意城市学刊》原名《杭州学刊》，是杭州市委、市政府及所属部门的专题性工作调研的成果以及杭州市社会科学成果发布的平台。改版后，学刊突出创意城市研究主题，致力于创意城市学学科建设，突破地域局限，集聚学术力量，为创意城市和创意文化建设做出积极努力。学刊主要设有特稿、创意经济研究、创意文化研究、创意社会研究、创意人才研究、创意城市研究、创意小镇研究、政务创新研究、治理创新研究、历史文化研究等栏目。,7,0,0,60.52,https://wfqqreader-1252317822.image.myqcloud.com/cover/946/37566946/s_37566946.jpg
创意城市学刊（2020年第3期/总第157期）,2020-09-01 00:00:00,历史-历史地理,《创意城市学刊》原名《杭州学刊》，是杭州市委、市政府及所属部门的专题性工作调研的成果以及杭州市社会科学成果发布的平台。改版后，学刊突出创意城市研究主题，致力于创意城市学学科建设，突破地域局限，集聚学术力量，为创意城市和创意文化建设做出积极努力。学刊主要设有特稿、创意经济研究、创意文化研究、创意社会研究、创意人才研究、创意城市研究、创意小镇研究、政务创新研究、治理创新研究、历史文化研究等栏目。,8,0,0,60.52,https://wfqqreader-1252317822.image.myqcloud.com/cover/807/37566807/s_37566807.jpg
Hello，沙溪,2016-07-21 00:00:00,历史-历史地理,本书为“Hello，中山”手绘系列之一种。作者采用年轻人的视角，通过细腻的笔触、可爱的手绘漫画和独具一格的摄影作品，以生动活泼的形式介绍中山市沙溪镇的历史地理概况、传统文化、民间故事、自然及人文景观、特色小吃、乡土特产、重要产业发展状况等。本书稿既体现了作者对沙溪镇及其历史文化的热爱，也有助于推介沙溪镇的特色游览去处，使本地人和外来旅游者更多地了解中山的地方文化。,23,0,0,7.5,https://wfqqreader-1252317822.image.myqcloud.com/cover/949/34063949/s_34063949.jpg
