title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
中共中央在延安十三年纪实,2019-04-01 00:00:00,历史-历史文化,本书以中共中央在延安时期的基本情况和时间线索为框架，以中共创建组织机构和出台路线方针为基础，以中国共产党形成优良的思想作风和执政经验为重点，运用说理议论和分析概括的写作方法，清晰地勾画出了中共中央在延安十三年的发展轮廓，全面系统的理出了中国共产党在延安时期发展、壮大、成熟、走向胜利的思想源泉和动力源泉。,25,750,0,13.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/8/25450008/s_25450008.jpg
资本之都：21世纪德里的美好与野蛮,2018-08-01 00:00:00,历史-历史文化,"　　全球资本市场为德里带来转变、机会、创新、希望，但也带来被金钱主宰的房地产市场和医疗体制、层出不穷的暴力犯罪、遭滥用污染自然与环境、失能的行政体系与贪污腐败，再加上印巴分治以来一直存在的种族问题，21世纪的德里居民面临了愈发严峻的挑战。无论富人、中产阶级、拾荒者，还是罪犯，无人能置外于这场毁坏与创造的矛盾。作为一个从印度移往英国的二代移民，达斯古普塔以一种既亲切又好奇的心情重新回到自己先祖的土地上，通过自己的观察和对德里居民的采访，以小说家的生花妙笔将德里的历史与当下交织成篇，为城市发展大潮下的疏离与残酷留下客观的纪录——在资本主义和全球化席卷世界的今日，被金钱资本淹没的德里既是许多城市共同的过去，也是许多城市无可避免的未来。
",9,759,0,66,https://wfqqreader-1252317822.image.myqcloud.com/cover/492/29348492/s_29348492.jpg
海南岛传：一座岛屿的前世今生,2020-11-01 00:00:00,历史-历史文化,《海南岛传：一座岛屿的前世今生》是“丝路百城传”丛书中唯一一部以整个岛屿（省）为地理单元的作品。海南岛的自然之魅，已经为无数的眼睛所领受。然而，作为人类生活的一个特殊现场，这里曾经风起云涌、撕心裂肺的一切，却杳然沉入历史的深幽与冰凉。本书以随笔的话语，叙述了这座海岛隐秘而传奇的身世，打捞出沉船一般斑驳的人物与事物，在复活再现的同时并加以辗转演绎，从中榨取出丰盈而令人惊讶的意义与滋味——这恰恰是海南岛最令人神往的所在。,9,773,0,32.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/958/34854958/s_34854958.jpg
西域简史,2017-08-01 00:00:00,历史-历史文化,"西域为汉代以来玉门关、阳关以西地区的总称。在丝绸之路影响下，西域特指汉、唐两代所管辖的今中国新疆大部分及中亚部分地区，位于欧亚大陆中心，是丝绸之路的重要组成部分，是沟通中西的走廊。西域从汉武帝刘彻时起属于汉朝，最初有三十六国。这些古国有着迷离传奇的历史：曾经兴盛的楼兰文明，又谜一样地悄然消逝；汉朝、匈奴和西域诸国的世代恩仇，惊心动魄；张赛、班超经营西域的丰功伟绩，令人景仰……这里有着丰富的物产，有闻名于世的汗血宝马，有汉代才传播到中原的葡萄、石榴……《西域简史》以通俗生动的笔墨，梳理西域三十六国的前生后世，讲述一段扑朔迷离的西域往事。

",22,441,0,7.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/370/918370/s_918370.jpg
花舞大唐春：解读何家村遗宝,2018-07-20 00:00:00,历史-历史文化,书稿原在《广州日报》上以“解密何家村”为题连载。主要围绕1970年西安碑林出土的金银器窖藏展开。何家村窖藏共出土1000多件，分别藏在2个大陶瓮和1个银罐中，材质包括金、银、玉、陶等，做工精细，造型美轮美奂，艺术价值极高，多为唐皇室的日常用品。2004年5月，何家村遗宝中的65件（组）精品在北大首次集中亮相，其中包括杨贵妃佩戴的“香囊”、风流天子唐玄宗的舞马、神秘的“金开元通宝”等。对于何家村遗宝的埋藏之谜、65件（组）器物背后隐藏的故事，齐东方以“解谜”的语气，一一道来。,31,805,0,49,https://wfqqreader-1252317822.image.myqcloud.com/cover/478/29793478/s_29793478.jpg
找寻真实的蒋介石：蒋介石日记解读2,2018-08-01 00:00:00,历史-历史文化,《找寻真实的蒋介石：蒋介石日记解读2》是著名历史学者杨天石研究蒋介石生平及思想的专著。由一系列解读蒋介石日记的论文汇集而成，内容包括国共合作及分裂，抗战期间对日策略，二战期间中国与欧洲各大国之间的关系，蒋介石败走台湾后的反省以及蒋介石的家庭，等等。在书中，杨天石采取从蒋介石的日记入手的独特角度，根据海内外档案、资料馆所存的蒋介石日记的多种版本以及相关史料，经仔细阅读、对照，谨慎地考订和充分解读，深入挖掘了蒋介石的生平经历、思想演变和真实心理，以生动的文笔揭示出蒋介石在历史事件中诸多决策和行为的根源。,29,783,0,20.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/743/27325743/s_27325743.jpg
元代白莲教研究,2017-08-15 00:00:00,历史-历史文化,对元代白莲教进行深入简练的研究，并与吴晗等先生进行商榷。,9,784,0,19,https://wfqqreader-1252317822.image.myqcloud.com/cover/465/29793465/s_29793465.jpg
洛阳伽蓝记,2020-09-01 00:00:00,历史-历史文化,“都城风物”选取中国古代著名都城长安、洛阳、开封、杭州相关的名著四种：包括骆天骧《类编长安志》，记录从西周、汉唐到宋元的长安古迹，以及相关史事；杨衒之《洛阳伽蓝记》，记述北魏时代洛阳城市建制和佛寺建筑，以及相关政治、文化、风俗、人物、艺文、中外交往等；北宋孟元老《东京梦华录》，记述北宋开封的皇城建筑、城内各坊、民众的饮食起居、岁时节令，囊括汴京生活的方方面面；南宋周密《武林旧事》，追忆南宋都城临安城市风貌，详述朝廷典礼﹑山川风俗﹑市肆经纪﹑四时节物﹑教坊乐部等情况。,8,919,0,46.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/144/34868144/s_34868144.jpg
汉民族史记（1-9卷）,2022-02-22 00:00:00,历史-历史文化,本书是中国国内第一部全面记述汉民族发展历史的丛书，继承了司马迁开创的史学传统，运用传统结构模式，创造性地打破了历代王朝的框架，按照民族自身发展的规律，将汉民族历史的呈现分为发展史、区域史、族群史、文化史、风俗史和海外移民史六个层面，宏观而又严谨，大气而又细致，创新中透出对传统的继承，论述中显出学术视野的高远。编著者徐杰舜统领徐桂兰、陈华文、彭清深、韦东超、刘冰清、罗彩娟、杨军、万建中、罗树杰、陈顺宣、周耀明、韦小鹏、丁苏安等专家学者共同完成，本书的撰写，将历史文本与实际调查相结合，从第一卷到第九卷，以翔实丰富的资料，全面、完整、系统、生动地展现了世界上历史连绵不绝的汉民族，五千多年来，从一个原生民族的形成，经族群、文化和风俗的内涵发展，又几经凤凰涅槃，不断重生，直到海外移民，走向世界，以一个高凝聚度且伟岸无比的民族形象，屹立于世界民族之林。,46,0,0,599.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/180/43366180/s_43366180.jpg
远去的都市：1950年代的上海（近世中国）,2015-04-01 00:00:00,历史-历史文化,老上海是否曾消失得无踪影？上海的地方性是否延续？国家“入场”与都市“在场”怎样互动？……如同问题的发掘难以穷尽，几乎每一个问题都大有文章可做，且大有引发新问题的余地。本书仅从“劳动人民”“知识人与文化人”以及“小市民”三个研究主体出发，对1950年代的上海社会文化作一次重访，以期将历史巨变中那个远去的都市拉回到历史的真实中来。,14,897,0,23.7,https://wfqqreader-1252317822.image.myqcloud.com/cover/537/23667537/s_23667537.jpg
中国考古学·两周卷,2011-12-01 00:00:00,历史-历史文化,自公元前1046年武王伐纣建立周王朝，至公元前221年秦始皇建立秦王朝，史称周代。这一时期周武王、周平王分别建都西安与洛阳，由此，史家又以西周、东周称之。《中国考古学·两周卷》介绍了我国考古工作者在20世纪中对两周遗址进行的一系列考古发掘及其研究成果。这些发现在许多方面不仅填补了文献的空白，也从不同视角阐述了周朝八百余年间，创造的比商代更高的历史文明，洞察到东周时期出现社会变革并向封建制度转化的必然趋势。两周是我国青铜时代的巅峰时期。青铜制品中有不少惊世之作，还出现了人工冶铁业。读者可从本卷对两周时期的都城遗址规模、布局与出土物的介绍，了解到当时的社会政治与经济状况；看到周公所制的“礼制”及走向“礼崩乐坏”的过程，感受到古代先民在农业，手工业与艺术文化方面的卓越创造力。进而意识到两周时期的文明成果对后世的文明发展产生巨大而深远的影响。本卷引用资料丰富，涉及内容广泛，对从事考古学、历史学、民族学、艺术史、文物与博物馆等相关学科的研究工作者，都有极高的参考价值。,27,780,0,190,https://wfqqreader-1252317822.image.myqcloud.com/cover/618/709618/s_709618.jpg
公共卫生史,2021-08-01 00:00:00,历史-历史文化,从流行病学的古老源头，到职业健康、母婴保健、营养学的兴起，从人口统计的诞生，到第一次国民健康调查、第一套地方卫生行政体系、第一个国际卫生组织的破土，卫生学泰斗、医学社会史先驱乔治·罗森细数公共卫生史上的重大里程碑，展现政治、经济、科学、思想背景下的卫生大历史，讲述一个关于挫折与前进、迷茫与奋战的故事。《公共卫生史》联结过去与现在，试图从历史中找到公共卫生获得进步的必要条件，以此指明未来的方向。,10,828,0,52.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/386/40131386/s_40131386.jpg
南京城市史,2015-10-01 00:00:00,历史-历史文化,分上、下两编。上编主要回溯古代南京城市成长、变迁历程，对已有定论的内容，叙述从简；提出不同材料或不同看法之处则力求严谨。下编关注的是现代规划出现之后的一百年中，人们面对历史造就的文化名城，如何进行再度建设的问题。,6,900,0,39,https://wfqqreader-1252317822.image.myqcloud.com/cover/264/32915264/s_32915264.jpg
