title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
老妇还乡,2018-08-28 00:00:00,文学-戏剧文学,"    《老妇还乡》是迪伦马特的成名作，描写亿万富婆莱尔四十五年后返回故乡居伦小城，要用十亿捐款取她当年恋人伊尔的人头，因为伊尔抛弃了她，使她沦为妓女。她的要求起初遭到居伦人的拒绝，但金钱的诱惑实在太大，居伦人最后不得不在金钱前屈服。他们集体扼死伊尔，以“主持正义”换得本城繁荣。本书还收入作者的《流星》等剧作。
",12,874,0,20,https://wfqqreader-1252317822.image.myqcloud.com/cover/191/23562191/s_23562191.jpg
奥德赛,2016-05-01 00:00:00,文学-戏剧文学,《奥德赛》又译《奥狄赛》、《奥德修纪》、或《奥德赛飘流记》是古希腊最重要的两部史诗之一（另一部是《伊利亚特》，统称《荷马史诗》）。《奥德赛》延续了《伊利亚特》的故事情节，相传为盲诗人荷马所作。这部史诗是西方文学的奠基之作，是除《吉尔伽美什史诗》和《伊利亚特》外现存最古老的西方文学作品。一般认为，《奥德赛》创作于公元前8世纪末的爱奥尼亚，即希腊安纳托利亚的沿海地区。,9,810,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/264/34153264/s_34153264.jpg
六个寻找剧作家的角色（诺贝尔文学奖大系）,2015-07-01 00:00:00,文学-戏剧文学,"    《六个寻找剧作家的角色》是皮兰德娄的经典剧作，作品运用“戏中戏”的形式，平行地展开了两个主题：“角色”的故事是主要主题，这个主题不是为了讲述一个陈旧的悲欢离合的人间故事，而是为了对造成“角色”悲剧的原因进行探讨：最深刻的原因就在于人性和人本身的存在。另外一个主题即对于戏剧本质的探讨，一举澄清了舞台与真实、形式与本质的关系。该作品既有心理深度，又富于哲理内涵，具有强烈的感官上和思想上的双重刺激性。
",6,790,0,6.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/686/922686/s_922686.jpg
易卜生戏剧四种,2019-06-14 00:00:00,文学-戏剧文学,《社会支柱》描写了男人和女人两个不同的世界，以及古老陈旧的挪威社会与充满活力的美国社会。《玩偶之家》主要写主人公娜拉摆脱玩偶地位的自我觉醒过程。《群鬼》描写了女主人公无爱无望的婚姻生活，深刻揭露了当时社会的丑恶。《人民公敌》围绕一项温泉浴场计划展开，通过主人公斯多克芒指责了维多利亚时代公众的见解以及民主的原则。,8,967,0,33,https://wfqqreader-1252317822.image.myqcloud.com/cover/931/34631931/s_34631931.jpg
桃花扇（中华经典名剧）,2016-11-01 00:00:00,文学-戏剧文学,《桃花扇》是中国清代著名的传奇剧本，作者孔尚任，是他经历十余年三易其稿而完成的。通过侯方域和李香君悲欢离合的爱情故事，表现南明覆亡的历史，并总结明朝三百年亡国的历史经验，表现了丰富复杂的社会历史内容。此剧表现了明末时以复社文人侯方域、吴次尾、陈定生为代表的清流同以阮大铖和马士英为代表的权奸之间的斗争，揭露了南明王朝政治的腐败和衰亡原因，反映了当时的社会面貌。即作者自己所说：借离合之情，写兴亡之感，实事实人，有凭有据。,15,0,0,16.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/11/25720011/s_25720011.jpg
古希腊悲剧喜剧全集3：欧里庇得斯悲剧（上）,2015-09-01 00:00:00,文学-戏剧文学,"权威版本：以剑桥勒伯古典版古希腊文本为依托，收集所有古希腊的传世戏剧作品。名家名译：古希腊罗马文学、文化专家张竹明教授和王焕生教授倾十年之功，从古希腊原文精心译成。全新亮相：绝版多年，全面修订，装帧升级，典雅尊贵，极具收藏价值。大奖作品：曾获第二届中国出版政府奖，第二届中华优秀出版物奖，第十一届哲学社会科学优秀成果奖等重大奖项。位于地中海东北部的希腊，是欧洲文化的摇篮，人类戏剧的最早发源地。古希腊悲、喜剧都与酒神庆典和民间滑稽演出有着血缘关系。
",19,787,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/43/856043/s_856043.jpg
潘家洵译易卜生戏剧,2015-07-08 00:00:00,文学-戏剧文学,这本《易卜生戏剧选》，从易卜生的全部剧作中精选出六部剧作，均在国内外多次出版。是一位影响深远的挪威剧作家，被认为是现代现实主义戏剧的创始人。 《玩偶之家》演出后引起了激烈的反响。,13,875,0,38,https://wfqqreader-1252317822.image.myqcloud.com/cover/232/25658232/s_25658232.jpg
莎士比亚戏剧集（共8册）,2019-05-01 00:00:00,文学-戏剧文学,莎士比亚写尽了每个人一生可能遇到的所有冲突！ 在人类文学史上，莎士比亚用伟大的戏剧作品，映射出生而为人的全部感情，这一部部充满了普遍人性的剧作，是莎士比亚留给全人类宝贵的精神遗产！莎士比亚是时代的灵魂，他不属于一个时代，而属于千秋万代！这一次，终于知道为什么要读莎士比亚！读客经典文库《莎士比亚戏剧集》独家特色： 单独成册！牛津大学莎士比亚研究专家深度导读——《今天，我们为什么要读莎士比亚？》 原装8张彩色插画，还原剧中经典场景！朱生豪经典译本，仔细校对，无障碍阅读！名剧经典台词欣赏，感受莎士比亚的语言魅力！《莎士比亚戏剧集》包含悲剧3册、喜剧4册、历史剧1册，导读《今天，我们为什么要读莎士比亚？》导读成册。这一次，终于知道为什么要读莎士比亚！,19,893,0,129.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/537/26070537/s_26070537.jpg
窦娥冤：关汉卿选集,2018-06-19 00:00:00,文学-戏剧文学,关汉卿是我国最伟大的戏剧家、文学家之一，也是元曲四大家之一。他的作品中最著名的就是《窦娥冤》，描写了一个普通妇女所遭受的冤狱：年轻的寡妇窦娥无辜地被官府判斩。王国维称《窦娥冤》“列之于世界大悲剧中亦无愧色”。本书共包括从关汉卿存世作品中选出的八个杂剧和若干首散曲。选取的标准主要有二：一是可确定是关作；二是艺术上有特色，影响较大。注释力求简要，一般不征引原文。有些重要的词语，为方便读者，不避重注。,8,0,0,11,https://wfqqreader-1252317822.image.myqcloud.com/cover/592/39451592/s_39451592.jpg
牡丹亭（中华经典名剧）,2016-11-01 00:00:00,文学-戏剧文学,《牡丹亭》是明朝剧作家汤显祖的代表作之一，共55出，描写杜丽娘和柳梦梅生死离合的爱情故事，洋溢着追求个人幸福、呼唤个性解放、反对封建制度的浪漫主义理想，感人至深。是中国戏曲史上浪漫主义的杰作。杜丽娘是中国古典文学里继崔莺莺之后出现的最动人的妇女形象之一，她的为情而生生死死喊出了要求个性解放、爱情自由、婚姻自主的呼声，并且暴露了封建礼教对人们幸福生活和美好理想的摧残。《牡丹亭》以文词典丽著称，宾白饶有机趣，曲词兼用北曲泼辣动荡及南词宛转精丽的长处。明吕天成称之为“惊心动魄，且巧妙迭出，无境不新，真堪千古矣！”,17,0,0,16.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/9/25720009/s_25720009.jpg
哈姆雷特（译文经典）,2020-06-01 00:00:00,文学-戏剧文学,伟大文豪莎士比亚代表作，脍炙人口莎剧经典，复杂深刻人物典型，备受推崇诗体译本。莎士比亚的杰作是公认的人类文化瑰宝，而《哈姆雷特》又是莎士比亚最著名的悲剧作品，是人类文学史乃至文明史上最著名的篇章。本书的译本是著名莎学家和翻译家方平先生潜心于莎士比亚研究、以诗译诗的重要成果，充分满足读者研读莎剧、图书收藏的需要。,10,714,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/276/32219276/s_32219276.jpg
形同陌路的时刻（2019诺贝尔文学奖得主作品）,2016-02-01 00:00:00,文学-戏剧文学,2019年诺贝尔文学奖得主彼得·汉德克作品。本书包含汉德克三个剧本《不理性的人终将消亡》《形同陌路的时刻》《筹划生命的永恒》。《形同陌路的时刻》中，各种人物轮番登台亮相，他们在这个中心相互碰面，相互妨碍，共同组成群体，然后又使之解体。在作者充满寓意和讽喻的笔下，这个包罗万象、千奇百怪、最终变得昏暗的世界舞台或许就是汉德克所感受的现实世界的微缩。《不理性的人终将消亡》描绘的是一幅被资本和财富扭曲了心灵的众生相。筹划生命的永恒》被作者称为“国王剧”。故事发生在“从上一次战争至今以及未来”的时代里，地点是一片四面楚歌、持续遭受战争威胁的飞地。是一部人物关系复杂、结构多层交织和结局呈开放性的剧作。,6,583,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/218/857218/s_857218.jpg
屈原,2018-05-30 00:00:00,文学-戏剧文学,郭沫若一生写过不少历史题材的话剧，《屈原》和《蔡文姬》是其代表性作品。《屈原》写于1942年，描写战国时代楚国爱国诗人屈原与楚怀王、南后等人的卖国行径进行斗争的事迹，歌颂了屈原热爱祖国的崇高思想和毫不妥协的斗争精神。《蔡文姬》写于1959年，讲述才女蔡文姬受丞相曹操之请，从南匈奴返回汉朝继承父亲蔡邕遗志续修汉书的故事。,8,585,0,14,https://wfqqreader-1252317822.image.myqcloud.com/cover/540/39451540/s_39451540.jpg
圣女贞德,2013-01-01 00:00:00,文学-戏剧文学,"    《圣女贞德》是萧伯纳创作的唯一一部悲剧。贞德是英法百年战争中的法国青年女爱国者，是法国历史上著名的女英雄，一个被尊为圣人的传奇人物，她笃信宗教，对王子查尔斯十分忠诚。她领导农民群众击退英军对奥尔良的围攻。萧伯纳塑造出了一个具有崭新意义的人物形象。他着重突出了贞德的个人意志，赋予这个人物以现实意义。但他在强调个人意志时，也说明了个人能力的局限性，并且进而认为，人类害怕他们的圣贤和英雄，因此必欲将其置之死地而后快。
",4,741,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/152/815152/s_815152.jpg
迪伦马特戏剧集（全集）,2019-07-22 00:00:00,文学-戏剧文学,本书收入瑞士作家迪伦马特剧作十种，包括《罗慕洛大帝》《天使来到巴比伦》《老妇还乡》《物理学家》《流星》《赫拉克勒斯和高吉亚斯牛圈》《密西西比先生的婚姻》《同谋者》《法兰克五世》等，全面展现作者的创作风格。,2,0,0,42,https://wfqqreader-1252317822.image.myqcloud.com/cover/969/34615969/s_34615969.jpg
古希腊悲剧喜剧全集4：欧里庇得斯悲剧（中）,2015-09-01 00:00:00,文学-戏剧文学,"权威版本：以剑桥勒伯古典版古希腊文本为依托，收集所有古希腊的传世戏剧作品。名家名译：古希腊罗马文学、文化专家张竹明教授和王焕生教授倾十年之功，从古希腊原文精心译成。全新亮相：绝版多年，全面修订，装帧升级，典雅尊贵，极具收藏价值。大奖作品：曾获第二届中国出版政府奖，第二届中华优秀出版物奖，第十一届哲学社会科学优秀成果奖等重大奖项。位于地中海东北部的希腊，是欧洲文化的摇篮，人类戏剧的最早发源地。古希腊悲、喜剧都与酒神庆典和民间滑稽演出有着血缘关系。
",4,847,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/44/856044/s_856044.jpg
赵氏孤儿,2020-11-01 00:00:00,文学-戏剧文学,《中国古典戏曲名著：赵氏孤儿》剧本的全名《赵氏孤儿冤报冤》，又叫《赵氏孤儿大报仇》，它是元代的一部著名历史剧。故事的原型最初见于《春秋左氏传》，汉司马迁的《史记 赵世家》有更详细的记载，后来刘向的《新序》、《说苑》亦有记载。《赵氏孤儿》一案是我国春秋史上的一大冤案，案情曲折悲壮，经过纪君祥的加工后则更加生动。《中国古典戏曲名著：赵氏孤儿》作为我国古典戏曲的著名剧目，在国外也产生了相当大的影响，早在18世纪就已传人欧洲，被译成法译本和英译本等，法国作家伏尔泰还将其改编成话剧，名为《中国孤儿》，在法国上演，产生了很好的效果。这部剧本的作者纪君祥，又作纪天祥，大都（今北京市）人，元代著名的戏剧家之，生平事迹不详。他一生创作了六种左右杂剧，都已散失，仅存《赵氏孤儿》一种。,2,865,0,0.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/314/600314/s_600314.jpg
四川好人,2012-01-01 00:00:00,文学-戏剧文学,《四川好人》讲述两千年来世上好人难以立足，于是三位神仙来到人间寻访好人。他们一开始就遇到困难：无论富人还是穷人都不愿提供他们栖身之地，只有好心的妓女沈德收留他们。第二天，三位神仙以付住宿费的名义给了沈德一千多银元。这样，沈德再不必以卖身为业，开了家小烟店并无偿给求助者提供食宿。她的善举非但得不到回报，反而使烟店难以为继。无助的沈德只得戴上面具，以表兄水达的身份出现。他开设了一家烟卷厂，提供就业机会，残酷的剥削手段和严格的经营管理使工厂规模渐大，日渐兴隆。人们在感激水达给了工作和面包的同时，又十分怀念善良的沈德。有人怀疑水达谋害了他的表妹，以霸占烟店，水达被人举报。在三位神仙乔装打扮的法官面前，水达现出了沈德的原形，道出苦衷：“既要善待别人，又要善待自己，这我办不到。”三位神仙在这个问题面前也束手无策。“是改变人，还是改变世界？”布莱希特把故事背景设置在遥远的中国，写出了一部寓意剧。,6,780,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/368/23796368/s_23796368.jpg
