title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
姜二嫚的诗,2020-03-01 00:00:00,文学-现代诗歌,太好了/我比姐姐/多个姐姐——6岁的姜二嫚；灯把黑夜/烫了一个洞——7岁的姜二嫚；如果有谁对我说/我爱你/这绝对绝对不是原创/原创在妈妈那里——8岁的姜二嫚；掉在餐桌上的食物能不能吃/要看有没有人看见——10岁的姜二嫚；人生就像虾饼/有时你没钱/看见老板在那里卖/等你有钱了/他已经不卖了——11岁的姜二嫚；……这是姜二嫚的首本个人诗集。在她所有的创作中，我们精选了141首诗，年龄跨度从6岁至11岁。你可以通过这些美好的诗句，读到一个孩子眼中的世界以及她写给这个世界的真心话。,33,814,0,36,https://wfqqreader-1252317822.image.myqcloud.com/cover/624/30660624/s_30660624.jpg
死亡赋格：保罗·策兰诗精选,2021-01-01 00:00:00,文学-现代诗歌,保罗·策兰是二十世纪下半叶以来最具影响力的德语诗人。策兰的父母丧生于纳粹集中营，本人则历经磨难，在流亡中背负着沉重的记忆进行写作。策兰的诗深受法国超现实主义影响，充斥着奇崛的意象，主题则刻上了深沉且强烈的情感印记，以艰涩的语言和精妙的结构编织韵律感。他用诗歌为所有文学打开了在面对巨大丧失时坚持说话的可能性。本书收录了黄灿然精选的策兰178首经典诗作，呈现了不同时期的策兰诗歌的面貌。,54,765,0,45.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/2/40246002/s_40246002.jpg
泪与笑（纪伯伦全集）,2014-06-01 00:00:00,文学-现代诗歌,"    《纪伯伦全集：泪与笑（散文诗）》收集了纪伯伦三部经典作品《泪与笑》《暴风集》《珍趣篇》，泪与笑、生与死、灵与肉，所有都是对立面，人生就是在这个充满各种对立面的世界中度过。纪伯伦以超越哲学家的深邃思索，用文学家的悲悯情怀写出对世间万象的解答，这是纪伯伦自己的天问也是代苍生而问，读这本书已经不耽美于它的文字，尽管文字依然很美，但吸引你的一定是其中充满人生解惑的哲思。不敢说本书是人生的导师，但绝对会在你陷入人生困境的时候，意外地给你点一盏温暖的心灯。
",2,785,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/936/510936/s_510936.jpg
火：鲁米抒情诗,2019-07-01 00:00:00,文学-现代诗歌,贾拉勒丁·鲁米是伟大的波斯诗人、精神导师，被联合国评价为“属于整个人类的伟大的人文主义者、哲学家和诗人”。他是当代美国最受欢迎的心灵诗人，其代表作的英译本畅销50万多册。鲁米的诗歌击穿事物的表象，直达灵魂深处。伊朗著名导演阿巴斯不仅在影坛备受瞩目，更是一位风格独特的诗人。本书为阿巴斯精编细选的鲁米诗集，中文版由当代著名诗人、翻译家黄灿然翻译。本书将带领读者一探名导演诗意创作背后的波斯诗歌传统，感受波斯先贤鲁米的人生智慧。,6,732,0,39.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/445/30445445/s_30445445.jpg
飞鸟集,2018-12-01 00:00:00,文学-现代诗歌,《飞鸟集》是泰戈尔的一部哲理诗集，由翻译家郑振铎先生翻译。包括三百余首哲理小诗，绝大多数的诗只有一两行，或者捕捉一个自然景观，或者述说一个事理。是诗人在日常生活中的感触、思考、情思的片段的记录。在他的笔下，一只鸟、一朵花、一颗星，仿佛都被赋予了人性，充满了真理和智慧。,99,808,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/208/23789208/s_23789208.jpg
直到世界反映了灵魂最深层的需要,2016-04-01 00:00:00,文学-现代诗歌,露易丝·格丽克摘得2020诺贝尔文学奖，同时她也是普利策奖、美国国家图书奖等众多文学大奖得主，享誉诗坛已久，作品首度引进。《直到世界反映了灵魂最深层的需要》特别收录格丽克部分早期诗作，可一窥作者诗风变化。,36,604,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/696/25858696/s_25858696.jpg
尼采诗集,2017-07-01 00:00:00,文学-现代诗歌,"尼采生前从未把他的诗作结集出版，收在《尼采诗集》这本书里的诗，大多是由译者从《尼采全集》大八开本中选出的，绝大部分是尼采成熟期的诗作。其中，《玩笑、诡计和复仇》、《无冕王子之歌》译自第五卷，在尼采生前作为《快乐的科学》一书的序诗和附录发表过。《酒神颂》、《查拉图斯特拉的格言和歌》以及《抒情诗》、《格言诗》中的多数诗作译自第八卷，都是在尼采死后才发表的。《补遗》中收了尼采早期诗作六首，以及散见于各卷或其他书籍中的后期诗作八首。时隔多年，译者购得一本比较完整的由他人编写整理的德文版《尼采诗集》，又从中挑选、补译了十五篇，这样，全书篇幅总计二百九十六首，是一部比较完全的《尼采诗集》汉译本。
",53,684,0,29.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/315/912315/s_912315.jpg
深沉的玫瑰,2016-08-01 00:00:00,文学-现代诗歌,"博尔赫斯创作于一九七五年的诗集《深沉的玫瑰》，收诗二十七首。作者对诗歌的美学理论和创作实践有很深的造诣，他提出“语言本是魔法的符号，后来遭到时间变本加厉的耗损。诗人的使命就是恢复它原本具有、如今已经泯灭的优点。”同时博尔赫斯提出诗歌的任务：一是传达精确的事实，二是像近在咫尺的大海一样给我们实际的触动。在这部诗集中，博尔赫斯致力于发掘事物特有的美感以及词汇被忽视的价值，赋予诗歌更丰富的内涵。
",8,746,0,18.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/395/934395/s_934395.jpg
生如夏花：泰戈尔诗选（彩图精装）,2014-06-01 00:00:00,文学-现代诗歌,泰戈尔是印度现代著名诗人，是第一位荣获诺贝尔文学奖的亚洲作家，世界文学史上的巨匠，被尊为“诗圣”。他的作品被人当作“精神生活的灯塔”。本书收录了泰戈尔经典诗歌代表作：《新月集》和《飞鸟集》，并节选了《故事诗集》、《吉檀伽利》、《园丁集》等其他著名作品。,50,844,0,5.96,https://wfqqreader-1252317822.image.myqcloud.com/cover/397/813397/s_813397.jpg
有人写诗,2022-07-01 00:00:00,文学-现代诗歌,"《有人写诗》是华楠的首部诗集，收录了其近三十年间创作的179首诗歌，20篇诗论。

    所谓又忙又乱的生活，就是被欲望和恐惧驱使的生活，无人从此处逃逸。而所谓欲望和恐惧，则是语言制造的幻象，即便看透，依然无法穿透。
    写诗或者读诗，是一种日常的、对抗忙乱生活的方式，随时随地，与万物平起平坐。
    从最早的一首诗算起，这本诗集收录了我近三十年的写作，以后每隔几年我都会出一个增订版，把新写的持续放进去。我觉得《有人写诗》这个书名概括了我所有的写作，我不擅长写作这件事，我只是写，写一首算一首，反复练习。
    ——本书作者  华楠",3,0,0,59.9,https://weread-1258476243.file.myqcloud.com/weread/cover/62/3300023962/s_3300023962.jpg
我身上的海：朱朱诗选,2021-03-01 00:00:00,文学-现代诗歌,本书选篇来自《枯草上的盐》《皮箱》《故事》《五大道的冬天》四部诗集、近年新作，并完整收录了重要组诗《清河县》三部曲。“整体而言，这是一部有明显主观倾向的选本，以现在的理解对待了各时段作品本身的完成度，避免个人怀旧、写作动机的特殊性，以及被评论征引过的影响，早期诗也没有作为单独的部分收录。”,18,769,0,48,https://wfqqreader-1252317822.image.myqcloud.com/cover/767/42849767/s_42849767.jpg
如果世界和爱情都还很年轻：朱生豪译莎士比亚情诗集,2017-07-01 00:00:00,文学-现代诗歌,本书是莎翁的100首情诗精华，是我们一生里的某一刻需要重温的那一本书。有人说，莎翁的诗一次不能读太多，因为会很悲伤。将绝望注入黑色的字符，这些情诗是流血的玫瑰，哭泣的心，诉说着成人世界里最真实的一面，一丝不挂的爱与痛。时间会刺破青春的华美精致，我们当下能做的就是回忆和不要忘记。这本温柔诗集，会陪你说说话，慰藉每个想念的夜晚。,30,729,0,14.97,https://wfqqreader-1252317822.image.myqcloud.com/cover/863/919863/s_919863.jpg
月光的合金,2016-04-01 00:00:00,文学-现代诗歌,露易丝·格丽克摘得2020诺贝尔文学奖，同时她也是普利策奖、美国国家图书奖等众多文学大奖得主，享誉诗坛已久，作品首度引进。《月光的合金》包含的四本诗集均为格丽克成熟期的作品，不乏大奖之作。,54,632,0,25,https://wfqqreader-1252317822.image.myqcloud.com/cover/694/25858694/s_25858694.jpg
夏天最后一朵玫瑰（外国经典诗歌青春版）,2018-12-17 00:00:00,文学-现代诗歌,本书是为初中至高中年龄的青少年精选的外国经典诗歌，均出自各国文学大师或大诗人之手，译者也是我国一流的翻译家。 诗歌之美，不论国度，超越语言，不经意间就触动心房。年轻人更是诗歌的狂爱者，因为诗歌歌颂青春、爱情、友谊、快乐、自由、理想……本书所选的美妙诗篇，从莎士比亚、叶芝到普希金、裴多菲、泰戈尔，无不散发着青春的活力和迷人的意境。,81,655,0,23,https://wfqqreader-1252317822.image.myqcloud.com/cover/415/25079415/s_25079415.jpg
叶芝诗集（增订本）,2018-12-01 00:00:00,文学-现代诗歌,威廉·巴特勒·叶芝（William Butler Yeats，1865-1939）是用英语写作的爱尔兰诗人、剧作家、小说家、散文家，被托·斯·艾略特推崇为“二十世纪英语世界最伟大的诗人”。如叶芝所自称和众所公认的，他发起的爱尔兰文学复兴运动创造了一种新（现代）的民族文学——用英语写作的爱尔兰文学。叶芝的诗风几经变法，熔浪漫主义、唯美主义、神秘象征主义、现实主义于一炉，在艺术上达到了他所谓的“浪漫主义与现实主义性质的结合”。诚如一位论者所说，他“在现代作家中最具现代感，而无须是现代主义者”。1923年，“由于他以一种高度艺术的形式表现了整个民族的精神、永远富有灵感的诗”，获诺贝尔文学奖。本诗集由译者多年间打磨出版的各个叶芝诗集译本结集增订而来，除之前出版过的374首译诗又修改一遍外，还新译了叶芝生前未发表过的早期诗作38首，加上选自评论小册子《在锅炉上》中的3首诗，共得译诗415首，是现有收录篇什最多的汉译叶芝诗集。,112,641,0,69.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/961/26357961/s_26357961.jpg
我纷纷的情欲,2020-05-01 00:00:00,文学-现代诗歌,“尤其静夜，我的情欲大，纷纷飘下……”木心诗集《我纷纷的情欲》，依据木心晚年定稿，第一辑收入《我纷纷的情欲》《旷野一棵树》《咖啡评传》《致霍拉旭》《某次夜谭的末了几句》《恋史》等，第二辑收入《一些波斯诗》《金发•佛罗伦萨人》《雨后兰波》等，第三辑收入《论白夜》《冬旅新英格兰》《湖畔诗人》《以云为名的孩子》《海风N0.1》《海风N0.2》等，并配有作家影像等，首次出版时也已七十二岁，可见当年旧迹。,37,614,0,44.25,https://wfqqreader-1252317822.image.myqcloud.com/cover/559/32957559/s_32957559.jpg
死于黎明：洛尔迦诗选,2016-08-01 00:00:00,文学-现代诗歌,"    洛尔迦是西班牙知名诗人，他把安达卢西亚民间抒情谣曲的韵律、现代诗歌的技艺和超现实主义的想象力完美地结合起来，被视为西班牙“二七年一代”诗人的杰出代表。2016是诗人蒙难八十年周年纪念，著名诗人、翻译家王家新从洛尔迦一生创作的诗歌中译出了这部《死于黎明——洛尔迦诗选》，它不仅在戴望舒等前辈译者之后为读者提供了一种新的参照，也将激活、拓展和刷新人们对洛尔迦的认识。
",41,776,0,17.35,https://wfqqreader-1252317822.image.myqcloud.com/cover/618/27350618/s_27350618.jpg
