title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
癌症只是慢性病（第二版）,2014-04-01 00:00:00,医学健康-健康,癌症只是慢性病，可防也可治！本书在第一版的基础上作了修订和增补，全面汇集了作者30余年来从事抗癌工作的宝贵经验与深刻反思，分新观点、新治疗及新康复三部分，从国内外两个视角出发，提出了一些独到的抗癌新主张、新观念，书中还配有大量的病例加以佐证，说服力强。2008年本书第一版正式出版后，作者受邀先后在国内各地做了近20场“癌症只是慢性病”主题抗癌讲座，在国内掀起了一场声势浩大的“癌症认识革命”。极大地鼓舞了广大癌症患者及其家属。可谓是功德无量！本书内容实用，可供广大癌症患者及其家属。社区、临床及科研工作者阅读、参考。,45,714,0,19.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/270/31125270/s_31125270.jpg
餐桌上的危机：一个关于禽肉、抗生素和努力对抗耐药菌的精彩故事,2021-02-01 00:00:00,医学健康-健康,抗生素问世后，除了在医疗中发挥奇迹般的作用以外，也迅速成为现代农业的助推剂。它能够促进动物生长，还能起到预防养殖禽畜患病的作用，于是农业中滥用抗生素的状况越演越烈，使微生物对各种重要的抗生素相继产生耐药性。农业生产中的抗生素滥用酿成了严重的医疗危机，让急需抗生素解除痛苦甚至救命的病患无药可用。这场危机就潜藏在我们的餐桌上，尤其是在工业化养殖的鸡肉里。耐药菌的产生源头，正是那些集约化生产、将肉鸡关在拥挤不堪的笼子里并投喂大量抗生素的农场。鸡肉成为餐桌必需品，有什么样的历史原因？肉鸡的养殖和生产加工过程怎样逐步工业化、集约化，养殖者又为何将抗生素饲养作为常规操作？更重要的是，对于这场餐桌上的危机，我们能做些什么，怎样的努力才能真正起到作用？ 这是一个重要且精彩的故事。,6,871,0,39.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/808/38259808/s_38259808.jpg
曲黎敏精讲《黄帝内经》.四,2021-05-01 00:00:00,医学健康-健康,本书是《曲黎敏精讲〈黄帝内经〉》系列第四本，主讲《黄帝内经》中《阴阳离合论》《阴阳别论》这两篇。作者结合她深厚的文学底蕴和对生活的独到见解，旁征博引，集百家典籍的精髓，逐字逐句对《黄帝内经》进行剖析，深入讲解三阴三阳理论和阴阳在人的脉象上的种种表征，为广大读者彻底讲透阴阳之道。全书延续前三册中生动风趣的语言风格，将深奥的古籍化繁为简，将中国古代的智慧与现代的生活糅合，将天地法则融入人体之道，极具实用性。读者既能从这本书中学习养生知识，也能领略中华文化的深刻内涵，收获益于人生的至理箴言。,24,946,0,20.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/635/38228635/s_38228635.jpg
失传的24节气养生法,2017-07-01 00:00:00,医学健康-健康,"这是一本能让您在未来12年都少生病、不生病的健康图书！针对一年24个节气，作者有针对性地提出与之相匹配的养生方，方法简单高效，老少咸宜。本书创造性地将中医和24节气结合起来谈养生，告诉您怎样在正确的时间用正确的养生方法才能事半功倍，让您一年四季都能跟着老天的步伐顺天时养生。
",8,714,0,7.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/346/910346/s_910346.jpg
胆固醇，其实跟你想的不一样！,2020-07-01 00:00:00,医学健康-健康,本书提供了更全面、更前沿、更专业的胆固醇信息。人们误以为解决“高胆固醇”的方法是减少饱和脂肪的摄入，多吃一些“健康”的全谷类食品和植物油，甚至可能服用像他汀类药物这样的处方药来将其降低至“理想”水平。本书不仅能告诉读者的胆固醇测试（包括低密度脂蛋白胆固醇、高密度脂蛋白胆固醇、甘油三酯和其他重要的胆固醇指标）的真正含义，还能给读者提供营养指导，帮助读者达到最佳健康状态。,9,661,0,35,https://wfqqreader-1252317822.image.myqcloud.com/cover/484/32886484/s_32886484.jpg
徐文兵讲黄帝内经前传,2020-06-13 00:00:00,医学健康-健康,不读《黄帝内经前传》，就不知道我们的祖宗到底是谁，对中华文明的贡献是什么。读《黄帝内经前传》，知道《黄帝内经》的前世今生，我们才知道自己的祖宗有多伟大，渐渐明白自己是谁？从哪里来？将要到哪里去，由此，我们才可能数典不忘祖。著名中医专家徐文兵老师为你系统讲述黄帝之前的上古之人（“春秋皆度百岁，而动作不衰……”）到底指的是谁，代表人物都有哪些，对中华文明的贡献是什么……作为一个人来讲，知道《黄帝内经》的渊源演变，就能尽早地“保性命之真”——第一，知道自己的天命；第二，明白如何保天命。,12,885,0,63.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/306/32073306/s_32073306.jpg
养生食谱精选2288例,2015-04-01 00:00:00,医学健康-健康,"民以食为天，这个“天”大的问题，最密切地与我们的健康相关。但仅仅重视它并不够，要做好饮食养生这件事，就要为我们千差万别的身体状况，找到它合适的食物。《养生食谱精选2288例》针对四季变化、脏腑调理需求，区分不同人群、不同亚健康状态、各种疾病，介绍了其相应的饮食原则，并推荐了大量极具疗效性的对症食谱。
　　《养生食谱精选2288例》具体包括六大方面的内容：
　　春、夏、秋、冬，不同季节怎样吃、吃什么，最养生？
　　心、肺、肝、肾、胃、肠，这些和生命息息相关的脏腑，应怎样养护？
　　儿童、青少年、男性、老年人、女性妊娠和产后恢复，这种处于不同年龄阶段的人，应该怎样补充营养，才能保证健康？
　　减肥瘦身、排毒祛痘、润肤养颜、丰胸美胸……怎样吃才能养出水灵灵的容颜？
　　头晕、眼睛干涩、失眠、心悸气短、上火、健忘等亚健康状况，饮食上该怎样调养呢？
　　高血压、高血脂、糖尿病、脂肪肝、骨质疏松、关节炎等常见疾病，又有哪些食疗方呢？",24,789,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/613/697613/s_697613.jpg
养好肾 年轻20岁,2018-03-01 00:00:00,医学健康-健康,《养好肾 年轻20岁》教给读者实用易学的保健方法，让读者远离肾虚困扰，白发变黑、手脚温暖、气色红润，年轻20岁。书中不仅有补肾食材、日常起居、中医食疗、经穴按摩、顺时养肾、补肾名方、运动养肾等内容，给读者介绍了养肾的方法和技巧，还为读者揭秘两性闺房养肾等，多管齐下养肾补肾，找回青春活力。本书图文结合、通俗易懂、简洁明了、装帧精美，实用性强，是养肾的必读物。,9,839,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/217/22674217/s_22674217.jpg
养好肝 年轻20岁,2017-06-01 00:00:00,医学健康-健康,肝能畅通气血、排毒养颜、调畅情志，肝好，气色好，常年轻。《养好肝 年轻20岁》主要内容包括：“肝血足，女性容颜不老”，告诉女性朋友容颜要靠肝血滋养，肝好才能气血足，才能气色好，并有具体的食疗、按摩等方法帮助改善月经不调等症，有效抗衰老。“肝强大，助排毒”，肝是人体最大的排毒器官，教给读者及时排除体内毒素，否则毒素堆积在五脏之内，会加速五脏的衰老，而经由五脏滋养的皮肤也会黯淡、色素沉淀，呈现老态。“肝主疏泄，调情志”，教给读者如何避免肝的疏泄功能失调，肝气郁结可致情志抑郁，从而防止情志失调、气机郁滞加速人体衰老。全书语言平实、易懂，实用性强，告诉您肝与健康的关系，让您不病不老。,20,742,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/86/924086/s_924086.jpg
隐形杀手：补钙剂（中文版）,2017-07-07 00:00:00,医学健康-健康,本书根据一系列相关的科学研究，对当前广泛使用补钙的方法预防和治疗骨质疏松症的流行趋势做了颠覆性批驳，指出补钙剂不仅不能消除骨质疏松，反而会促进钙在非骨性组织的沉积，增加心血管病、癌症等的发病几率以及全因死亡率，对指导临床医生和中老年人正确维护身体健康意义非凡。内容证据充分，分析严谨，结论影响重大，本书如果确实让医学界及民众更新了头脑，相信新的科学概念将为人类延年益寿做出有益贡献并为国家和个人节省大量开支。适合各类医务人员和相关广大群众阅读使用。,12,771,0,10,https://wfqqreader-1252317822.image.myqcloud.com/cover/257/33433257/s_33433257.jpg
彻底把经络穴位说清楚,2010-06-01 00:00:00,医学健康-健康,经络是人体的医魂，它是上天造人时给人类的一套的自我修复系统，懂得了经络养生，您就掌握了延年益寿根本的方法。人体经络的每一个穴位都存有灵丹妙药，就看我们会不会用它。命要活得长全靠经络养；经络所至，病症所治。只要养好了经络，养生祛病就不再是难题！掌握了经络养生的学问，照书中的一招一式做下去，会程度减少你去医院的次数，不仅养生祛病，而且省钱省力。,23,802,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/796/22661796/s_22661796.jpg
徐文兵讲黄帝内经的智慧套装：黄帝内经前传+黄帝内经后传+黄帝内经的智慧（全3册）,2021-09-01 00:00:00,医学健康-健康,读过《黄帝内经》，才知道它为什么能庇佑中国人到今天。读《黄帝内经前传》《黄帝内经后传》，知道《黄帝内经》的前世今生，我们才知道自己的祖宗有多伟大，渐渐明白自己是谁？从哪里来？将要到哪里去，由此，我们才可能数典不忘祖。知道黄帝内经的智慧，就能无病少灾，成为一个走运的人。我们要做什么样的人？要做一个尽可能全乎的人，跟着自然变化的道走。这样的话，我们才能身处不危之地。,19,1000,0,99,https://wfqqreader-1252317822.image.myqcloud.com/cover/66/41124066/s_41124066.jpg
面诊图解养生一对一,2015-03-01 00:00:00,医学健康-健康,《面诊图解养生一对一》系统全面的介绍了中医面诊的发展历程，讲解了中医面诊的理论基础，教导怎样通过观察五官来检查你的健康。另外，我们还讲述了在头面部的保健穴位，以及常见疾病在面部的表现和怎样按摩治疗，使读者在学习面诊方法的同时，也能轻松掌握相应的治疗方法。,8,800,0,2,https://wfqqreader-1252317822.image.myqcloud.com/cover/942/917942/s_917942.jpg
生酮！,2021-11-01 00:00:00,医学健康-健康,"是一本关于生酮饮食的权威著作，由两大专门研究生酮饮食的博士联合写成，书中包括了一切与生酮有关的知识，而且由于本书的两个作者是学院派出身，专业研究生酮饮食，故书中的内容其实是作者研读了大量论文之后的研究成果。书中的内容很扎实，作者还像写论文那样列出了所有的参考文献，文中的很多结论也标明了出自那篇论文，但是书中语言并不枯燥，作者是将复杂的理论用一种简单易懂的方式讲解出来。
这本书究竟都能告诉你什么？
1 理清生酮基本逻辑
2 深入地剖析生酮饮食对健康的影响
3 提供详细实践方案
4 针对常见问题答疑解惑",12,0,0,62.24,https://weread-1258476243.file.myqcloud.com/weread/cover/95/3300018095/s_3300018095.jpg
明哲保身,2021-01-01 00:00:00,医学健康-健康,“明哲保身”一词出自尹吉甫的诗篇《烝民》，记载于《诗经·大雅·烝民》中。原文是“既明且哲，以保其身”。这是一本表面上讲成语，实则说透正确的防病治病之道、让我们好好活着的明心见性之书。比如，通过“塞翁失马”的故事，我们知道自己和亲人的生命是最为宝贵的，而普通人喜欢争名逐利，得物则喜，失物则悲，这往往是易患病又迁延难愈的重大原因。又如“修身养性”，告诉我们什么才叫养生，什么是正确的生命观——首先是贵生，然后追求生命的量，其次追求生命的质。,13,911,0,30,https://wfqqreader-1252317822.image.myqcloud.com/cover/747/36721747/s_36721747.jpg
特效艾灸方：小病慢性病一扫光,2014-07-01 00:00:00,医学健康-健康,本书由上海市中医医院针灸推拿科专家执笔，以家庭常见病症为纲组织全书，开篇对艾灸的基本知识和注意事项给与简单明了的说明；每种病症给出疾病概述、艾灸特效穴位及选穴原因、取穴方法、灸法，其中取穴配真人骨骼透视图，灸法配艾灸手法图；特别地，每种疾病后面还有保证操作安全、有效的“贴心提示”。读者可以照书自己操作，安全方便。,25,893,0,20.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/570/923570/s_923570.jpg
中国肿瘤医院营养师的防癌抗癌食谱,2017-03-01 00:00:00,医学健康-健康,癌症正在成为威胁人类健康的“第一杀手”。医学研究证明，至少有35%的癌症与饮食有密切关系，所以正确的饮食对于防癌抗癌非常重要。《中国肿瘤医院营养师的防癌抗癌食谱》由中国医学科学院肿瘤医院营养科副主任刘金英大夫主编。由于她长期活跃在临床营养的第一线，对癌症患者的饮食调理有自己的独到之处。书中具体介绍了饮食与癌症的关系；防癌抗癌的食材和药食两用的食材，并选择了最有用，最有代表性的菜谱；对癌症的不同阶段，如化疗前、化疗期间、化疗后、放疗期间、手术前、手术后和一些常见癌症都给出了相应的饮食调养方案。正确的饮食是我们抗击癌症的金钥匙，通过吃对吃好，将防癌抗癌进行到底，享受美好生活。,44,771,0,15.92,https://wfqqreader-1252317822.image.myqcloud.com/cover/374/924374/s_924374.jpg
糖尿病：怎么过得好，怎么活得长,2014-10-01 00:00:00,医学健康-健康,怎样正确认识糖尿病？怎样才能预防糖尿病？糖尿病人应该怎么吃，怎么运动，怎么控制……这些散见于向红丁教授各类著作中的问题，《糖尿病：怎么过得好　怎么活得长》一书通过摘选精华、精心编排，一次性告诉你答案。《糖尿病：怎么过得好　怎么活得长》一书将糖尿病防治领域多年的理论、实践精华加以整合，是目前市面上最全面最权威的糖尿病防治手册，是糖尿病高危因素人群家庭必备图书。,24,694,0,11.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/282/24019282/s_24019282.jpg
李时珍教切脉,2014-06-01 00:00:00,医学健康-健康,切脉不仅是医家诊病的重要手段，在日常生活中，即使是常人，也可以通过切脉来了解自己身体的健康状况，以便能及早地保养和调理身体。《李时珍教切脉》一书根据明代医圣李时珍所撰《濒湖脉学》，对人体二十七种脉象做了通俗而深入的讲解，同时还介绍了诸多常见病的脉象及治疗方法，便于读者在日常生活中学习使用。,12,893,0,12.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/603/24186603/s_24186603.jpg
面诊大全 速查轻图典,2014-03-01 00:00:00,医学健康-健康,中医面诊以“望面色、察形态、看神气”的方法来预测人体的健康状况。本书不仅详细介绍了中医面诊的理论知识，还从头、口、耳、眼、鼻、舌、牙齿等几个方面详细讲解了几十种常见疾病的自诊自疗方法，让你在家就能通过面诊自我诊病，并轻松治疗。《面诊大全速查轻图典》是居家必备的一本健康书，能让你不花钱也不吃药，对着镜子瞧一瞧，就能做到疾病早发现、早知道、早治疗！,27,752,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/386/824386/s_824386.jpg
痛风饮食调养一本就够：降尿酸 减疼痛 不复发,2016-06-01 00:00:00,医学健康-健康,痛风是一种常见的慢性病，发作时有剧烈疼痛，让患者苦不堪言。单靠药物治疗痛风是不足以控制病情的，必须配合饮食疗法才能更好地控制病情、减少复发。《痛风饮食调养一本就够：降尿酸 减疼痛 不复发》由协和医院风湿免疫科张奉春主任执笔，教给读者如何从一日三餐做起，掌握痛风饮食疗法，从而辅助治疗痛风及其并发症。适合痛风患者及其家属参考使用。,16,714,0,22.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/525/915525/s_915525.jpg
激活自愈力：做自己的健康管理师,2019-01-01 00:00:00,医学健康-健康,本书纠正了目前大部分人群将健康交付于医生和药物的现象和思维模式，从而忽略了自己与生俱来的抗病能力。本书旨在引入“个人健康管理”的概念，通过一些自然疗法帮助大家重新激活自身的自愈机制，增强自身的抵抗力从而逐渐远离药物、远离疾病，享受健康。,20,700,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/83/25066083/s_25066083.jpg
癌症后这样吃，我多活了14年,2018-05-01 00:00:00,医学健康-健康,"《癌症后这样吃，我多活了14年》是一本关于防治癌症的食疗书。本书是作者真实的经验，他将古老的饮食方法与长寿饮食法相结合，亲身实践改善身体状况的饮食方法。他鼓励癌症患者与癌症面对面，积极主动地改善癌症。
《癌症后这样吃，我多活了14年》中提到的方法有助于癌症患者调理身体，尤其适合一般人预防，通过改变自身饮食的不良习惯，养成健康可靠的生活方式，从而大大降低健康人群的患癌风险。",10,0,0,28,https://weread-1258476243.file.myqcloud.com/weread/cover/58/3300018958/s_3300018958.jpg
达摩易筋经（修订本）,2021-05-20 00:00:00,医学健康-健康,此书平装版由本社于2009年、2018年出版，此次改版为精装本。“易筋经”为传统体育养生方法，在民间广为流传，依据本书内容整理的“古本易筋经十二势导引法”入选国家级非物质文化遗产名录，本书编著者严蔚冰为该项目代表性传承人。本书平装版曾获中华中医药学会颁发的“新中国成立六十周年全国中医药科普著作奖”。,24,880,0,36,https://wfqqreader-1252317822.image.myqcloud.com/cover/288/40426288/s_40426288.jpg
明星孙俪御用营养师：邱锦伶瘦孕法（全3册）,2019-11-01 00:00:00,医学健康-健康,本套装共三册，分别为《瘦孕》《吃到自然瘦》《心灵择食》《瘦孕》：这本书是已出版的畅销书《瘦孕》的全新修订增补版。邱锦伶老师根据多年健康咨询经验，给出从备孕到坐月子的饮食全指导：如何吃才能让你变成易孕体质，孕初期调整饮食实现零害喜，孕中期增量摄取蛋白质和胶质，精准地管理体重，孕后期为泌乳提前做准备，产前一个月的各种准备及顺产小秘诀，产后迅速恢复好气色好身材的的月子水和月子餐，等等。书的最后新增超值的邱老师问答版块，精选读者高频问题做了整理，方便读者对症查找。 《吃到自然瘦》：邱锦伶择时、瘦孕的理论基础，不但能使缠绕在现代人身上的顽固烦恼，如内火外火、胀气、便秘、过敏、失眠、肥胖、衰老问题一一消失，更经由生活饮食方式的改变，使整个人由内到外发生蜕变，更美丽、窈窕、健康、成功！ 本书导正正在减肥的你不敢吃的错误观念，吃对食物才是减肥成败的关键。邱锦伶在书中公开了针对现代人通病而设计的4周养生鸡汤食谱和不同体质人的饮食方案，一次示范42款美味又简单的养生瘦身食谱。书中还提供了8个真人实例，贴身采访，看他们咨询过程中的变化，你也能找到自己专属的养生瘦身法。《心灵择食》:这本书是邱锦伶的情绪食疗书。邱老师告诉你身体和情绪有非常紧密的对应关系：容易负面思考的人可能是因为心脏无力，长期忧郁会造成肠胃问题，看不开、钻牛角尖是因为肺虚，容易受惊吓是因为肾虚……其实只要学会简单的食物调整，就能够为自己带来正能量。这本书由案例和对应的解决方案构成，教你如何吃对东西，让身体健康，让心灵变强，为自己的人生找到出口。,8,845,0,57.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/811/27665811/s_27665811.jpg
张晔：一日三餐怎么吃,2013-05-01 00:00:00,医学健康-健康,你的健康很大程度上取决于你的一天三顿饭怎么吃。吃好，未必就是整日山珍海味，未必就是顿顿鲍鱼龙虾，土豆、茄子、豆腐、菠菜、山药、红薯、洋葱、木耳……这些最常见的家常食材，只要吃得合理、吃得讲究，就能给你最大的健康。这本书凝聚了张晔老师30多年的营养搭配秘诀和烹饪心得，详细解析营养准则，教您如何搭配一日三餐，介绍不同病症的调理方法、推荐食谱及一周推荐菜单。让您明白怎样吃一日三餐才最营养、最健康。,13,759,0,8.94,https://wfqqreader-1252317822.image.myqcloud.com/cover/870/844870/s_844870.jpg
图解痧像零基础学刮痧,2017-09-01 00:00:00,医学健康-健康,这是一本教你看懂痧象、自诊疾病的保健书，孟献威将多年临床经验实践中搜集的数百张痧象图大公开，手把手教你看痧象、学刮痧。看痧象测健康。人体反射区可反映全身的健康状况，在手掌、面部、背部反射区刮痧，通过观察痧象，自我检测身体各个脏腑器官的健康状况。根据痧象判断疾病属性，对症施治效果更佳。痧象是人体健康的晴雨表，观察痧的颜色、形状、面积、是否有结节，并结合患者的具体情况，能判断疾病的性质和严重程度，再进行治疗，可以有的放矢、事半功倍。本书内容全面，不仅详细介绍了多种慢性病、常见病如高血压、高脂、糖尿病、颈肩腰腿痛等病的痧象分析和刮痧方法，而且还增加了改善亚健康、排毒美容、保养脏腑等刮痧保健的内容。,32,915,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/147/25858147/s_25858147.jpg
人体生命医学,2014-01-01 00:00:00,医学健康-健康,这是一本关于生命、健康的医学社会学著作。作者通俗易懂有理有据地论及人体生命，论及中西医学，其中*重要的主题就是健康问题。作者石破天惊地提出了“病与治不在身体而在生命”的理念。指出是生命生病，不是身体生病。一切疾病的根本原因，是心理、生活、环境的不和谐。生命本身就是一个信息运行的自组织过程。*好的医生是病人自己的自愈能力。本书作者是深通医理的老中医，自幼随名医学习，行医五十多年，有着扎实的中医理论基础和丰富的临床经验，而且对西医也有深入的研究，故此本书有极强的知识性，既通俗，又不失专业性，可以说，作者的许多新观点标志着21世纪中医的新发展。作者多年研究肺癌，在不做穿刺和化疗的前提下，达到非常高的治愈率。,4,741,0,18,https://wfqqreader-1252317822.image.myqcloud.com/cover/794/851794/s_851794.jpg
睡前泡脚一刻钟 健康舒坦一辈子,2016-04-01 00:00:00,医学健康-健康,本书有3个核心观点，一是每天泡脚一刻钟，让你舒坦一辈子；二是泡脚不能包治百病；三是泡脚确实能活血化瘀散结。所以每天坚持泡脚，能缓解身体很多部位的疼痛，极大地缓解疲劳，促进血液循环，提升性能力等。不同的人，如何泡脚更有效果，正是本书主要讲述的内容。,8,707,0,22.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/857/916857/s_916857.jpg
中华药酒精选800方,2014-02-01 00:00:00,医学健康-健康,药酒在我国的使用历史已超过几千年，是人们防病治病、养生保健、延年益寿的佳品。本书精心选取了疗效确切的药酒配方800多首，分为延年益寿、强筋壮骨、安神健脑、调理脾胃等功效的保健药酒，以及呼吸科、消化科、心脑血管科、内分泌科等治病康复药酒，每一药酒方分：来源，处方，制备，用法，功效，适宜人群(或主治)，宜忌，按语等内容。全书内容突出“廉、便、验”三个字，编写的宗旨强调实用性、科学性、安全性“三性”。本书可为养生保健爱好者选用药酒提供指导，也可为医疗、科研、生产单位等研究开发药酒提供参考。,11,845,0,22.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/995/916995/s_916995.jpg
《本草纲目》中的中药养生方,2014-01-01 00:00:00,医学健康-健康,本书主要分为上、下两篇。上篇“中药是最有效的补养方式”，主要介绍了中药补养的基础知识，以及不同体质、不同季节、不同人群如何进行科学进补等内容。下篇“本草纲目中药养生速查”，主要介绍了《本草纲目》中有记载、人们在生活中常见常用的各种中药，具体是按中药的功效进行分类，介绍了各味中药的性味归经、本草纲目中的经典论述、养生功效、服用指导、选购与储存、养生药饮菜谱等，并配有相应的中药和药膳图片，做到内容全面、图文并茂，又重点突出、简单实用。,27,790,0,5.98,https://wfqqreader-1252317822.image.myqcloud.com/cover/18/859018/s_859018.jpg
袁了凡静坐要诀（增订本）,2018-08-07 00:00:00,医学健康-健康,严慰冰，1951年生于上海，自幼习武，师从唐金元、朱鑫祥、卢俊海等国术名家。2002年被中国医疗保健国际交流促进会授予“中国自然医学杰出人才”称号，2010年获“全国中医药科普金话筒奖”，2012年获第五届“全国优秀科技工作者”称号。现任上海传承导引医学研究所所长，中华中医药学会理事，为国家级非物质文化遗产代表性项目“中医诊疗法（古本易筋经十二势导引法）”代表性传承人。,7,833,0,25.2,https://wfqqreader-1252317822.image.myqcloud.com/cover/678/33064678/s_33064678.jpg
寒从脚底起，病自心中生,2010-01-01 00:00:00,医学健康-健康,从《黄帝内经》一脉相承的中医文化告诉我们：人体生病全由内外邪的双面夹击所致。本书从饮食、经络、运动、情志甚至是日常的起处坐卧等习惯教你不生病的智慧。,6,800,0,3.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/967/137967/s_137967.jpg
图解人体特效穴位,2009-10-01 00:00:00,医学健康-健康,穴位是中国特色的医学理论之一，是古人在长期的生活实践中发现、总结出来的，是古人馈赠给我们的珍贵的健康遗产。它传承千年，但并不高深莫测，我们每个人都可以用穴位来为自己诊病治病，养生保健。我们出版的这本《图解人体特效穴位》，就汇集了所有日常病症的穴位治疗方法，收集了众多穴位的健康功效，让你最快速准确地找到穴位，花最少的钱、轻松解决健康问题，打造最健康的身体。 为了帮助读者更好地掌握穴位疗法，《图解人体特效穴位》将历代医家的研究成果和现代人常见的健康问题相对照，将穴位的用途归纳起来，对人体常用的重要穴位进行详细解说。,21,750,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/589/24284589/s_24284589.jpg
黄帝内经二十四节气养生,2010-01-01 00:00:00,医学健康-健康,《黄帝内经二十四节气养生法》以《黄帝内经》中“天人合一，顺应四时”的养生法则为基础，以二十四个节气为主线，深入浅出地介绍了二十四节气对人体节律周期与健康的影响，破解了顺应节气养生的奥秘。,1,776,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/83/388083/s_388083.jpg
图解看手识病（超值白金版）,2010-03-01 00:00:00,医学健康-健康,手诊，是有中国特色的医学方法之一，是古人在长期生活实践和探索中发现出来的一种识病医术。虽传承千年，却并不高深，我们每一个人都可以快速学会手诊疗法，为自己和家人诊病、治病。本书即汇集了所有日常病症的手诊手疗方法，让你最快速度准确地找到相关信息，分析手诊技巧，打造健康身体。 手诊，是有中国特色的医学方法之一，是古人在长期生活实践和探索中发现出来的一种识病医术。虽传承千年，却并不高深，我们每一个人都可以快速学会手诊疗法，为自己和家人诊病、治病。本书即汇集了所有日常病症的手诊手疗方法，让你最快速度准确地找到相关信息，分析手诊技巧，造健康身体。,38,769,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/525/24284525/s_24284525.jpg
轻断食,2020-08-01 00:00:00,医学健康-健康,本书不仅是一位通过轻断食脱胎换骨、浴火重生的女孩的真诚独白，也是一本适合中国人的轻断食疗愈手册。跟随Lulu（陈春仪）老师身临其境的讲述，我们在不知不觉中踏上了一场关于生命与健康的觉醒之旅！第一篇：轻断食，健康的秘密。对影响健康的五大维度、轻断食是什么、轻断食对身心的种种益处等进行全面讲解。第二篇：安全轻断食必备指南。详细讲解适合中国人的“阶梯式轻断食”的方法与技巧、轻断食的九大维度，以及将轻断食变成习惯的四个步骤。第三篇：轻断食问&amp;答。对关于轻断食的种种疑问进行解答，也包括对不同人群实践轻断食的具体建议。附录则分享了轻断食推荐食谱、二十多篇康复案例分享、21天冥想打卡表等，为你的身心灵提升之路增添更多助力。,38,675,0,19.9,https://wfqqreader-1252317822.image.myqcloud.com/cover/951/34619951/s_34619951.jpg
活到天年养生智慧,2014-04-01 00:00:00,医学健康-健康,全书共七章。第一章从总体上来讲《伤寒论》里边蕴藏的阴阳大象，阴阳是根本；第二章从时辰上来探讨各类疾病的最佳缓减时机，同时也给予了在各个时辰如何养生的良好建议；第三章、第四章告诉人们一定要多多关注自己的身体，仔细观察身体发出的各种信息，这是预防疾病的一个最好的方法；第五章重点讲述《伤寒论》里边的经典方剂；第六章讲一些平时大家都不以为然的疾病，其实这些病在几千年前的《伤寒论》里边就早有记载了，为大家一个提醒和警醒；第七章讲病愈后以及平时的保养，有句话叫“三分吃药七分养”，要想身体好，必须得注重平时的保养。,24,735,0,4.3,https://wfqqreader-1252317822.image.myqcloud.com/cover/991/597991/s_597991.jpg
让你腰不酸、肾不虚、病不找：这样养肾是关键,2017-05-01 00:00:00,医学健康-健康,男人肾好精神好，女人肾好不衰老！肾要养：32种补肾食材，72道养肾食疗菜谱——帮你把透支的肾补回来！肾要护：15大护肾穴位，一次只要5分钟——一推一揉，让肾变强！肾要健：13种健肾小运动，补肾健身一次到位——随时随地，补充精力！肾要补：10大常见肾虚症状，13道核心方剂——对症实治，找回健康！,6,754,0,11.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/814/924814/s_924814.jpg
图解看脸识病（超值白金版）,2010-03-01 00:00:00,医学健康-健康,人与人之间的感情需要维护，你与自己的身体也需要交流！只有听懂脏腑发出的信息，了解它们的需求与问题，及时治疗、对症下药，才能常保健康。《图解看脸识病》就是一本教会我们如何通过中医面诊与脏腑进行交流的指导书。头面是人体的核心部位，能最直接地反映出身体健康状况，学会观察面部形色，就能第一时间发现隐藏的健康危机。,41,632,0,8.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/523/24284523/s_24284523.jpg
徐文兵讲《黄帝内经后传》,2020-12-01 00:00:00,医学健康-健康,读《黄帝内经后传》，学习中国历代大医养生祛病的智慧和方法。不读《黄帝内经后传》，我们就不知道好好活着的主要目的是什么。史上第一套将《黄帝内经》的历史传承讲得如此迷人的中国人生命医学演化史！现代人一定要懂点儿中医，不然自己挣的那点儿钱最后得病都送给医院了。如果送给医院，能保证活命也行，最怕的是命没了，钱也没了。,6,896,0,63.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/266/35462266/s_35462266.jpg
