title,publishTime,category,intro,maxFreeChapter,newRating,free,price,cover
隶书技法,2015-01-01 00:00:00,艺术-书法,本书共分为三章，即“书法常识”“学术必会”和“碑帖精讲”，在简要介绍书法的概念、隶书常识、执笔姿势、用笔技法等内容的基础上，着重对经典碑帖中的各个笔画、笔画组合、间架结构等进行详解。本书突出实用性，书中配有大量技法步骤图、碑帖原图，通过分析比较不同风格的笔画和字例结构，帮助学习者进行充分的品读、细致的学习。书中配有二维码，学习者可通过扫码获取相关视频。此外，“碑帖精讲”部分附有大量文字知识、碑帖赏析，以便提高学习者的整体素养。本书是青少儿艺术素养培训用书，适用于中小学课堂书法教学、课外书法培训，也可作为书法教师教学以及书法初学者、爱好者的参考书籍。,12,729,0,11.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/580/22623580/s_22623580.jpg
书法教学论——怎样教书法,2021-09-01 00:00:00,艺术-书法,本书是一本书法教学理论指导图书，主要立足于中小学书法教育，分10章52个小节展开内容。图书以解读书法教学的宏观理论研究架构开篇，从对书法教育相关政策的解读、书法教师应具备的条件和素养、教学对象的分析、书法教学的原则、书法教育的侧重方面、书法教学的基本方法、书法教学课程的设计、书法教材的选择等层面入手，对涉及书法教学的各个方面进行阐述，从多个维度帮助广大中小学书法教育者和学习者更好地教授、学习书法，感受书法这一中华优秀传统文化的魅力。,15,0,0,49.9,https://weread-1258476243.file.myqcloud.com/weread/cover/57/3300017557/s_3300017557.jpg
精编隶书书法字汇,2018-01-01 00:00:00,艺术-书法,"隶书也叫“隶字”“古书”,是在篆书基础上为适应书写便捷需要产生的字体,就小篆加以简化,又把小篆匀圆的线条变成平直方正的笔画,便于书写。《精编隶书书法字汇》是一部书法艺术工具书,收录示例上起殷商下至清末民初,收录名家韩择木、金农等墨迹,有一万七千余范字。所选范字按汉语拼音音节顺序编排,多音字只选取一种读音。为求版面整齐,对所选范字进行了适当的缩放;为保持范字的原有风格,尽量不作修饰。《精编隶书书法字汇》可临摹、鉴赏、珍藏,适合于广大读者研习书法时使用。",13,957,0,26.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/497/937497/s_937497.jpg
标准钢笔字：楷书常用笔画、偏旁与结构,2021-02-01 00:00:00,艺术-书法,《标准钢笔字——楷书常用笔画、偏旁与结构》从基本的执笔方式和书写姿势入手，讲解钢笔的硬笔书法的入门学习，进而涉及基本笔画、偏旁部首、独体字、合体字、包围结构字等内容。本书共包含86课内容，每一课都有基本特征、结构分析、常见错误、描写范字、补写结构、临写范字等板块，使小读者们对所讲范字有更为全面扎实认知和书写体验。,8,0,0,9.99,https://weread-1258476243.file.myqcloud.com/weread/cover/12/3300019112/s_3300019112.jpg
创字录：字体设计必修课,2015-08-01 00:00:00,艺术-书法,《创字录：字体设计必修课》从创意字体设计的角度出发，以文字的笔形、结构为切入点，把字体设计的基本规律和方法以理论的形式，结合具体案例进行分析讲解。第1章和第2章介绍了创意字体设计的工具、思路和文字的基础知识。从第3章开始着重讲解了创意字体设计的方法，并通过第4章的实际案例帮助大家巩固知识。为方便读者学习和参考，在本书的第5章中特地挑选并整理了作者长期积累的字体创作案例。论你是学生，还是想从事设计、刚从事设计或者在字体设计上遇到瓶颈的设计师，这本书都会非常适合你。,8,600,0,23.6,https://wfqqreader-1252317822.image.myqcloud.com/cover/241/22691241/s_22691241.jpg
隶书技法：曹全碑,2016-09-01 00:00:00,艺术-书法,隶书技法——曹全碑，本书共分15讲，每一讲具体包括笔画讲解、字例讲解、拓展字例、文字知识、字例练习五个部分内容，书前还有书法常识和书写基础，书后附同字体碑帖欣赏，可增强书法学习者的国学知识和书法鉴赏能力，并且通过扫描二维码，随时随地观看视频，进行学习，与作者零距离沟通。,6,868,0,7.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/320/23743320/s_23743320.jpg
笔法解析,2019-04-22 00:00:00,艺术-书法,书法艺术和笔法技巧是属于两个层面的东西。笔法技巧与天分无关，这一点与文学艺术不同。文学家的孩子大多成不了文学家，因为其中天分因素非常重要，因而如何吟诗作赋、谋篇属文等技巧性、规则性内容，历来都没有人刻意去保密。而在书法的历史上，书法家往往都出自书法世家，书法的基本笔法技巧事实上就像工匠的手艺一样在他们的家族中秘密传承。因而相应地，书法领域一直存在一个轻易不会向外人袒露的核心秘密——笔法。人类社会走进了当今的信息时代，书法早已从一般读书人赖以安身立业的必备内容中彻底剥离，书法的大部分功利因素也早已不再，已经成为一门纯艺术而为少数人所继续喜爱。因此之故，书法的核心技巧——笔法，已经可以成为同道中人彼此放下心防、诚意探求的东西了。本书就是笔者数十年来探求的心得总结，“缄秘之旨，余无取焉”。,5,600,0,14.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/684/25598684/s_25598684.jpg
《颜勤礼碑》书法导学,2016-08-01 00:00:00,艺术-书法,本书分为书写常识、运笔方法、基本笔画及变形部首、偏旁的特点四部分。除具备影格的功能外，增加了如何把字写好的系统讲解内容，采用颜体楷书做范字，找出特点，总结规律，使初学者容易掌握。是中小学生的书法临摹范本、书法教师的参考书。,36,0,0,26.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/357/24281357/s_24281357.jpg
涂抹与速度,2019-01-01 00:00:00,艺术-书法,九位书法相关专业的博士从历史现象出发，对书法中的种种迷信和陈陈相因的观点进行了崭新的解说，给人启迪。对于追求历史真相有兴趣的读者，本书也可以引发新的思考。,4,673,0,34.8,https://wfqqreader-1252317822.image.myqcloud.com/cover/951/23934951/s_23934951.jpg
中国书法行书24讲,2020-06-01 00:00:00,艺术-书法,本书是中国书法系列书之一。本书从书法的基本功讲起，强调用笔，重点通过行书的演变和经典碑帖的解析，使读者完全了解行书书体的特点和技巧，掌握行书的书写要领，从而达到从入门并精通。本书适合书法的学习者和爱好者阅读使用。,9,0,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/67/34355067/s_34355067.jpg
书法与篆刻艺术,2001-12-01 00:00:00,艺术-书法,本书内容包括了有古代书法史、结绳记事、仓颉造字、商代书法、西周书法、春秋战国书法、秦汉书法、魏晋南北朝书法、隋唐书法、五代两宋书法、元代书法等。,10,0,0,1.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/146/27211146/s_27211146.jpg
学习书法的十三个问题（湖山艺丛）,2022-07-04 00:00:00,艺术-书法,《学习书法的十三个问题》是近现代著名书法家启功先生对书法学习中常见问题的专题讲解，包括：迷信由于误解、字形结构应该尊重习惯、碑和帖、文房四宝、入门练习、学书“循序”说、“用笔”说、真书结字的黄金律、如何选临碑帖、执笔法、求人指教、参考书、如何才能写好字。本书语言通俗，擅用比喻，幽默风趣，切实可读，但又不失思想高度，具有很强的指导作用。,5,0,0,19.99,https://weread-1258476243.file.myqcloud.com/weread/cover/51/3300022751/s_3300022751.jpg
篆刻：金石篆刻艺术,2015-02-01 00:00:00,艺术-书法,我国古玺的源头可以上溯到新石器时期的印纹陶，后经商周时的甲骨文、铭文、石鼓文等雕刻影响，至战国时形成整体形象。在发展过程中，重要的动力来自文字体系的演变和完善，同时体现了不同时期和不同地域的审美风尚。随着玺印的使用相对普及，其文字表现形式也趋于多样化。先秦古玺留存于世的大多是战国玺。古玺形状各异，内容有官职、姓名和铭文等，玺文精练，章法生动，传达着远古文明发端的信息。随着时间的漫漶，显得越发神秘、朦胧和迷幻，让人感受到一种神奇、古朴的气息，令人心驰神往。,6,479,0,4.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/18/595018/s_595018.jpg
标准铅笔字：楷书常用笔画、偏旁与结构,2021-02-01 00:00:00,艺术-书法,《标准铅笔字：楷书常用笔画、偏旁与结构》从基本的执笔方式和书写姿势入手，讲解铅笔的硬笔书法的入门学习，进而涉及了基本笔画、偏旁部首、独体字、合体字、包围结构字等内容。本书共包含86课内容，每一课都有基本特征、结构分析、常见错误、描写范字、补写结构、临写范字等板块，使小读者们对所讲范字有更为全面扎实认知和书写体验。,8,0,0,9.99,https://weread-1258476243.file.myqcloud.com/weread/cover/13/3300019113/s_3300019113.jpg
中国书法史,2022-07-04 00:00:00,艺术-书法,《中国书法史》版出版于1999年。本次修订出版，替换为高清彩色大图，并且对部分文字、内容做了修改。在篇章体例上，本书以时间为轴，描写上古、魏晋南北朝、隋唐、五代、两宋、元代、明代、清代以及20世纪的书法。在全面分析书法史的基础上，并分析讨论书法的风格特征、书法艺术家、书法作品、书法史研究著作、风格的论证等。是一本很实用的书法入门书，相信本书的出版对书法入门者会很有启迪。后接一部分玺印篆刻内容，增加其附加值。,12,0,0,31.99,https://weread-1258476243.file.myqcloud.com/weread/cover/61/3300022761/s_3300022761.jpg
程道树书法篆刻作品选集,2015-10-01 00:00:00,艺术-书法,本书是作者为广东外语外贸大学建校50周年而选集多年工作和教学过程中创作、课堂上向学生展示的作品，内容分为以下几部分：用多种形式和风格书写的唐诗宋词及毛泽东诗词等名言、语句；有为师生、校友、领导、学者、书画家和外宾等篆刻的印拓、边款；肖形印、画印。,28,0,0,11.4,https://wfqqreader-1252317822.image.myqcloud.com/cover/162/34063162/s_34063162.jpg
中国书法隶书24讲,2020-08-01 00:00:00,艺术-书法,本书是中国书法系列书之一。本书从书法的基本功讲起，强调用笔，重点通过楷书的演变和经典碑帖的解析，使读者完全了解楷书书体的特点和技巧，掌握楷书的书写要领，从而达到从入门并精通。本书适合书法的学习者和爱好者阅读使用。,9,0,0,13.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/261/34355261/s_34355261.jpg
给孩子的四季书法课：春课,2019-04-01 00:00:00,艺术-书法,"本系列是适合6-16岁儿童阅读的书法读物。内容通俗易懂，书法知识准确权威，而且穿插着许多书法故事，极富吸引力。书中插图精美，在四季的交替间，由易而难、由浅入深地介绍书法。不仅让孩子们对书法的笔法特征及结构组合有全面的认识与习写，更结合书体源流、书法家故事、书法理论、书法常识及文房四宝等知识进行深入了解，使孩子们对书法这个中华民族的艺术瑰宝，有自己的整体认识,增强孩子对传统书法的兴趣以及提高书法技能。",15,875,0,19.99,https://wfqqreader-1252317822.image.myqcloud.com/cover/835/27000835/s_27000835.jpg
水彩古风人物插画手绘技法,2021-11-01 00:00:00,艺术-书法,本书为水彩古风人物插画手绘教程。内容涵盖六大部分：绘画准备篇、局部分解篇、人物入门篇、人物临摹篇、人物写生篇、人物场景篇。绘画准备部分详细介绍了：绘画工具、古风人像特点分析、古风人物调色方法、线稿绘制等内容。案例绘画教学中从五官到人物到插画详细讲解了古风人物插画的绘画过程。本书对于喜欢古风人物的初学者来说，能提供详细的讲解步骤和创作思路。本书中的人物形象是结合当下流行的古风画法来创作的，包括其中的服装、配饰都结合了当下流行的现代审美。随书附有高清线稿等教学资源，使学习更轻松。,4,0,0,47.94,https://weread-1258476243.file.myqcloud.com/weread/cover/1/3300018001/s_3300018001.jpg
